,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,GORDON,RAISE5MIN,BANDAVAIL3,119,369,2.1,0.0
370,APD01,RAISE60SEC,BANDAVAIL3,5,370,5.33,0.0
371,GSTONE3,LOWER60SEC,BANDAVAIL3,3,371,2.69,0.0
372,GSTONE3,RAISE6SEC,BANDAVAIL3,3,372,2.39,0.0
373,GSTONE6,LOWER60SEC,BANDAVAIL3,3,373,2.69,0.0
374,GSTONE6,RAISE60SEC,BANDAVAIL3,3,374,1.97,0.0
375,GSTONE6,RAISE6SEC,BANDAVAIL3,3,375,2.39,0.0
376,HDWF1,ENERGY,BANDAVAIL3,102,376,-77.0,62.987
377,KPP_1,ENERGY,BANDAVAIL3,350,377,13.23,290.0
378,LD01,LOWER60SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD01,LOWER6SEC,BANDAVAIL3,2,379,14.8,0.0
380,LD01,RAISE60SEC,BANDAVAIL3,5,380,6.8,0.0
381,LD01,RAISE6SEC,BANDAVAIL3,5,381,6.8,0.0
382,LD02,LOWER60SEC,BANDAVAIL3,2,382,14.8,0.0
383,LD02,LOWER6SEC,BANDAVAIL3,2,383,14.8,0.0
384,LD02,RAISE60SEC,BANDAVAIL3,5,384,6.8,0.0
385,LD02,RAISE6SEC,BANDAVAIL3,5,385,6.8,0.0
386,LD03,LOWER60SEC,BANDAVAIL3,2,386,14.8,0.0
387,LD03,LOWER6SEC,BANDAVAIL3,2,387,14.8,0.0
388,LD03,RAISE60SEC,BANDAVAIL3,5,388,6.8,0.0
389,LD03,RAISE6SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD04,LOWER60SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD04,LOWER6SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD04,RAISE60SEC,BANDAVAIL3,5,392,6.8,0.0
393,LD04,RAISE6SEC,BANDAVAIL3,5,393,6.8,0.0
394,LKBONNY2,ENERGY,BANDAVAIL3,159,394,-39.92,13.595
395,LOYYB1,ENERGY,BANDAVAIL3,75,395,10.21,75.0
396,LOYYB1,LOWER5MIN,BANDAVAIL3,35,396,0.19,35.0
397,LOYYB1,LOWER60SEC,BANDAVAIL3,30,397,0.06,30.0
398,LOYYB1,LOWER6SEC,BANDAVAIL3,40,398,0.04,0.0
399,LOYYB2,ENERGY,BANDAVAIL3,75,399,10.21,75.0
400,LOYYB2,LOWER5MIN,BANDAVAIL3,35,400,0.19,35.0
401,LOYYB2,LOWER60SEC,BANDAVAIL3,30,401,0.06,30.0
402,LOYYB2,LOWER6SEC,BANDAVAIL3,40,402,0.04,0.0
403,LYA1,LOWER5MIN,BANDAVAIL3,10,403,0.5,0.0
404,LYA1,LOWER60SEC,BANDAVAIL3,10,404,0.5,0.0
405,LYA1,LOWER6SEC,BANDAVAIL3,10,405,0.5,0.0
406,LYA2,LOWER5MIN,BANDAVAIL3,10,406,0.5,0.0
407,LYA2,LOWER60SEC,BANDAVAIL3,10,407,0.5,0.0
408,LYA2,LOWER6SEC,BANDAVAIL3,10,408,0.5,0.0
409,LYA3,LOWER5MIN,BANDAVAIL3,10,409,0.5,0.0
410,LYA3,LOWER60SEC,BANDAVAIL3,10,410,0.5,0.0
411,LYA3,LOWER6SEC,BANDAVAIL3,10,411,0.5,0.0
412,LYA4,LOWER5MIN,BANDAVAIL3,10,412,0.5,0.0
413,LYA4,LOWER60SEC,BANDAVAIL3,10,413,0.5,0.0
414,LYA4,LOWER6SEC,BANDAVAIL3,10,414,0.5,0.0
415,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,415,0.18,0.0
416,MP1,LOWER60SEC,BANDAVAIL3,20,416,0.38,0.0
417,MP1,LOWER6SEC,BANDAVAIL3,10,417,0.34,0.0
418,MP1,RAISE6SEC,BANDAVAIL3,10,418,1.75,0.0
419,MP2,LOWER60SEC,BANDAVAIL3,20,419,0.38,0.0
420,MP2,LOWER6SEC,BANDAVAIL3,10,420,0.38,0.0
421,MP2,RAISE6SEC,BANDAVAIL3,10,421,1.75,0.0
422,POAT110,LOWER5MIN,BANDAVAIL3,80,422,0.39,0.0
423,POAT110,LOWER60SEC,BANDAVAIL3,118,423,0.18,0.0
424,POAT220,LOWER5MIN,BANDAVAIL3,120,424,0.39,0.0
425,POAT220,LOWER60SEC,BANDAVAIL3,218,425,0.18,0.0
426,STAN-1,LOWERREG,BANDAVAIL3,2,426,10.0,2.0
427,STAN-2,ENERGY,BANDAVAIL3,40,427,58.26,0.0
428,STAN-4,LOWERREG,BANDAVAIL3,2,428,10.0,2.0
429,TARONG#1,ENERGY,BANDAVAIL3,15,429,59.03,0.0
430,TARONG#2,ENERGY,BANDAVAIL3,15,430,59.03,0.0
431,TARONG#2,LOWERREG,BANDAVAIL3,2,431,10.0,2.0
432,TARONG#3,ENERGY,BANDAVAIL3,15,432,59.03,0.0
433,TARONG#3,LOWERREG,BANDAVAIL3,2,433,10.0,2.0
434,TARONG#4,ENERGY,BANDAVAIL3,15,434,59.03,0.0
435,TORRB3,ENERGY,BANDAVAIL3,20,435,60.07,0.0
436,TORRB3,LOWERREG,BANDAVAIL3,5,436,11.99,0.0
437,TORRB4,ENERGY,BANDAVAIL3,20,437,60.07,0.0
438,TREVALLN,LOWER5MIN,BANDAVAIL3,100,438,0.39,0.0
439,TREVALLN,LOWER60SEC,BANDAVAIL3,9,439,0.18,0.0
440,VP5,ENERGY,BANDAVAIL3,320,440,30.3,320.0
441,VP5,LOWER5MIN,BANDAVAIL3,5,441,5.0,0.0
442,VP5,LOWER60SEC,BANDAVAIL3,5,442,4.5,0.0
443,VP5,LOWER6SEC,BANDAVAIL3,5,443,4.5,0.0
444,VP5,LOWERREG,BANDAVAIL3,5,444,15.0,5.0
445,VP5,RAISE60SEC,BANDAVAIL3,10,445,5.0,0.0
446,VP5,RAISE6SEC,BANDAVAIL3,10,446,5.0,0.0
447,VP5,RAISEREG,BANDAVAIL3,5,447,7.0,5.0
448,YWPS1,ENERGY,BANDAVAIL3,40,448,8.76,40.0
449,YWPS2,ENERGY,BANDAVAIL3,20,449,8.73,20.0
450,YWPS2,LOWER5MIN,BANDAVAIL3,5,450,0.79,0.0
451,YWPS2,RAISE6SEC,BANDAVAIL3,10,451,4.9,0.0
452,YWPS3,ENERGY,BANDAVAIL3,40,452,8.73,40.0
453,YWPS3,RAISE6SEC,BANDAVAIL3,10,453,4.9,0.0
454,YWPS4,ENERGY,BANDAVAIL3,40,454,8.73,40.0
455,YWPS4,RAISE6SEC,BANDAVAIL3,10,455,4.9,0.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,0.0
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,BALDHWF1,ENERGY,BANDAVAIL4,106,459,-35.12,67.839
460,BW01,ENERGY,BANDAVAIL4,340,460,43.28,340.0
461,BW01,LOWER5MIN,BANDAVAIL4,6,461,20.8,0.0
462,BW01,LOWER60SEC,BANDAVAIL4,6,462,20.8,0.0
463,BW01,LOWER6SEC,BANDAVAIL4,6,463,20.8,0.0
464,BW01,LOWERREG,BANDAVAIL4,4,464,20.8,0.0
465,BW01,RAISE5MIN,BANDAVAIL4,8,465,20.8,0.0
466,BW01,RAISE60SEC,BANDAVAIL4,12,466,20.8,0.0
467,BW01,RAISE6SEC,BANDAVAIL4,12,467,20.8,0.0
468,BW01,RAISEREG,BANDAVAIL4,4,468,75.8,0.0
469,BW02,ENERGY,BANDAVAIL4,340,469,43.28,340.0
470,BW02,LOWER5MIN,BANDAVAIL4,6,470,20.8,0.0
471,BW02,LOWER60SEC,BANDAVAIL4,6,471,20.8,0.0
472,BW02,LOWER6SEC,BANDAVAIL4,6,472,20.8,0.0
473,BW02,LOWERREG,BANDAVAIL4,4,473,20.8,0.0
474,BW02,RAISE5MIN,BANDAVAIL4,8,474,20.8,0.0
475,BW02,RAISE60SEC,BANDAVAIL4,12,475,20.8,0.0
476,BW02,RAISE6SEC,BANDAVAIL4,12,476,20.8,0.0
477,BW02,RAISEREG,BANDAVAIL4,4,477,75.8,0.0
478,BW04,LOWER5MIN,BANDAVAIL4,6,478,20.8,0.0
479,BW04,LOWER60SEC,BANDAVAIL4,6,479,20.8,0.0
480,BW04,LOWER6SEC,BANDAVAIL4,6,480,20.8,0.0
481,BW04,LOWERREG,BANDAVAIL4,4,481,20.8,0.0
482,BW04,RAISE5MIN,BANDAVAIL4,8,482,20.8,0.0
483,BW04,RAISE60SEC,BANDAVAIL4,12,483,20.8,0.0
484,BW04,RAISE6SEC,BANDAVAIL4,12,484,20.8,0.0
485,BW04,RAISEREG,BANDAVAIL4,4,485,75.8,0.0
486,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,486,2.69,0.0
487,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,487,2.69,0.0
488,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,488,2.69,0.0
489,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,489,2.69,0.0
490,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,490,2.69,0.0
491,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,491,2.69,0.0
492,ER01,ENERGY,BANDAVAIL4,240,492,45.5,21.823097
493,ER02,ENERGY,BANDAVAIL4,240,493,45.5,1.40002
494,ER04,ENERGY,BANDAVAIL4,240,494,45.58,0.37161667
495,GORDON,RAISE60SEC,BANDAVAIL4,157,495,2.39,57.07245
496,GSTONE3,LOWER60SEC,BANDAVAIL4,2,496,4.99,0.0
497,GSTONE3,LOWER6SEC,BANDAVAIL4,5,497,4.99,0.0
498,GSTONE3,LOWERREG,BANDAVAIL4,5,498,4.99,5.0
499,GSTONE3,RAISE6SEC,BANDAVAIL4,3,499,4.96,0.0
500,GSTONE3,RAISEREG,BANDAVAIL4,5,500,43.0,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL4,2,501,4.99,0.0
502,GSTONE6,LOWER6SEC,BANDAVAIL4,5,502,4.99,0.0
503,GSTONE6,LOWERREG,BANDAVAIL4,5,503,4.99,5.0
504,GSTONE6,RAISE60SEC,BANDAVAIL4,3,504,2.76,0.0
505,GSTONE6,RAISE6SEC,BANDAVAIL4,3,505,4.96,0.0
506,GSTONE6,RAISEREG,BANDAVAIL4,5,506,43.0,0.0
507,GUNNING1,ENERGY,BANDAVAIL4,47,507,-35.0,0.987
508,LD01,LOWER60SEC,BANDAVAIL4,2,508,38.0,0.0
509,LD01,LOWER6SEC,BANDAVAIL4,2,509,38.0,0.0
510,LD01,RAISE60SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD01,RAISE6SEC,BANDAVAIL4,2,511,14.8,0.0
512,LD02,LOWER60SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD02,LOWER6SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD02,RAISE60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD02,RAISE6SEC,BANDAVAIL4,2,515,14.8,0.0
516,LD03,LOWER60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD03,LOWER6SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD03,RAISE60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD03,RAISE6SEC,BANDAVAIL4,2,519,14.8,0.0
520,LD04,LOWER60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD04,LOWER6SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD04,RAISE60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD04,RAISE6SEC,BANDAVAIL4,2,523,14.8,0.0
524,LOYYB1,ENERGY,BANDAVAIL4,150,524,34.7,0.0
525,LOYYB1,LOWER60SEC,BANDAVAIL4,20,525,0.15,0.0
526,LOYYB1,LOWERREG,BANDAVAIL4,20,526,99.99,0.0
527,LOYYB1,RAISE5MIN,BANDAVAIL4,13,527,1.49,13.0
528,LOYYB1,RAISE60SEC,BANDAVAIL4,13,528,1.43,13.0
529,LOYYB1,RAISE6SEC,BANDAVAIL4,13,529,1.43,13.0
530,LOYYB2,ENERGY,BANDAVAIL4,150,530,34.7,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL4,20,531,0.15,0.0
532,LOYYB2,LOWERREG,BANDAVAIL4,20,532,99.99,0.0
533,LOYYB2,RAISE5MIN,BANDAVAIL4,13,533,1.49,13.0
534,LOYYB2,RAISE60SEC,BANDAVAIL4,13,534,1.43,13.0
535,LOYYB2,RAISE6SEC,BANDAVAIL4,13,535,1.43,13.0
536,LYA1,ENERGY,BANDAVAIL4,30,536,15.75,30.0
537,LYA1,LOWER5MIN,BANDAVAIL4,10,537,0.8,0.0
538,LYA1,LOWER60SEC,BANDAVAIL4,10,538,0.8,0.0
539,LYA1,LOWER6SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA1,RAISE5MIN,BANDAVAIL4,10,540,0.8,10.0
541,LYA1,RAISE60SEC,BANDAVAIL4,10,541,0.8,10.0
542,LYA1,RAISE6SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA2,ENERGY,BANDAVAIL4,30,543,15.75,30.0
544,LYA2,LOWER5MIN,BANDAVAIL4,10,544,0.8,0.0
545,LYA2,LOWER60SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA2,LOWER6SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA2,RAISE60SEC,BANDAVAIL4,10,547,0.8,10.0
548,LYA2,RAISE6SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA3,ENERGY,BANDAVAIL4,30,549,15.75,30.0
550,LYA3,LOWER5MIN,BANDAVAIL4,10,550,0.8,0.0
551,LYA3,LOWER60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA3,LOWER6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA3,RAISE5MIN,BANDAVAIL4,10,553,0.8,10.0
554,LYA3,RAISE60SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,RAISE6SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA4,ENERGY,BANDAVAIL4,30,556,15.75,30.0
557,LYA4,LOWER5MIN,BANDAVAIL4,10,557,0.8,0.0
558,LYA4,LOWER60SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA4,LOWER6SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA4,RAISE5MIN,BANDAVAIL4,10,560,0.8,10.0
561,LYA4,RAISE60SEC,BANDAVAIL4,10,561,0.8,10.0
562,LYA4,RAISE6SEC,BANDAVAIL4,10,562,0.8,10.0
563,MACARTH1,ENERGY,BANDAVAIL4,420,563,-96.19,22.206
564,MP1,LOWER60SEC,BANDAVAIL4,10,564,0.95,0.0
565,MP1,LOWER6SEC,BANDAVAIL4,10,565,1.19,0.0
566,MP1,RAISE5MIN,BANDAVAIL4,20,566,14.6,0.0
567,MP1,RAISE60SEC,BANDAVAIL4,20,567,9.5,0.0
568,MP1,RAISE6SEC,BANDAVAIL4,20,568,4.6,0.0
569,MP2,LOWER60SEC,BANDAVAIL4,10,569,1.75,0.0
570,MP2,LOWER6SEC,BANDAVAIL4,10,570,1.19,0.0
571,MP2,RAISE5MIN,BANDAVAIL4,20,571,14.6,0.0
572,MP2,RAISE60SEC,BANDAVAIL4,20,572,9.5,0.0
573,MP2,RAISE6SEC,BANDAVAIL4,20,573,4.6,0.0
574,MPP_1,ENERGY,BANDAVAIL4,130,574,9.16,115.0
575,MPP_2,ENERGY,BANDAVAIL4,130,575,9.16,115.0
576,POAT110,RAISE5MIN,BANDAVAIL4,80,576,2.4,0.0
577,POAT110,RAISE60SEC,BANDAVAIL4,6,577,2.39,0.0
578,POAT220,RAISE5MIN,BANDAVAIL4,120,578,2.4,0.0
579,POAT220,RAISE60SEC,BANDAVAIL4,12,579,2.39,0.0
580,POAT220,RAISEREG,BANDAVAIL4,26,580,20.0,26.0
581,STAN-1,ENERGY,BANDAVAIL4,10,581,94.59,0.0
582,STAN-1,LOWERREG,BANDAVAIL4,2,582,34.0,0.0
583,STAN-2,ENERGY,BANDAVAIL4,10,583,94.59,0.0
584,STAN-3,ENERGY,BANDAVAIL4,10,584,94.59,0.0
585,STAN-4,ENERGY,BANDAVAIL4,10,585,94.59,0.0
586,STAN-4,LOWERREG,BANDAVAIL4,2,586,34.0,0.0
587,TARONG#2,LOWERREG,BANDAVAIL4,2,587,34.0,0.0
588,TARONG#3,LOWERREG,BANDAVAIL4,2,588,34.0,0.0
589,TORRB3,ENERGY,BANDAVAIL4,60,589,80.1,0.0
590,TORRB3,LOWERREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB3,RAISEREG,BANDAVAIL4,10,591,75.0,0.0
592,TORRB4,ENERGY,BANDAVAIL4,60,592,80.1,0.0
593,VP5,ENERGY,BANDAVAIL4,30,593,38.38,30.0
594,VP5,LOWER5MIN,BANDAVAIL4,5,594,10.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL4,5,595,10.0,0.0
596,VP5,LOWER6SEC,BANDAVAIL4,5,596,10.0,0.0
597,VP5,RAISE5MIN,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISE60SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISE6SEC,BANDAVAIL4,5,599,10.0,0.0
600,VP5,RAISEREG,BANDAVAIL4,5,600,14.9,0.0
601,YWPS1,ENERGY,BANDAVAIL4,30,601,15.41,30.0
602,YWPS2,ENERGY,BANDAVAIL4,30,602,15.36,0.0
603,YWPS2,RAISE60SEC,BANDAVAIL4,5,603,10.01,0.0
604,YWPS3,RAISE60SEC,BANDAVAIL4,5,604,10.01,0.0
605,YWPS4,RAISE60SEC,BANDAVAIL4,5,605,10.01,0.0
606,GSTONE5,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE5,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE5,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE5,RAISE60SEC,BANDAVAIL4,3,609,2.76,0.0
610,GSTONE5,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE5,RAISEREG,BANDAVAIL4,5,611,43.0,0.0
612,BW01,ENERGY,BANDAVAIL5,20,612,53.67,0.0
613,BW01,LOWER5MIN,BANDAVAIL5,2,613,48.0,0.0
614,BW01,LOWER60SEC,BANDAVAIL5,2,614,48.0,0.0
615,BW01,LOWER6SEC,BANDAVAIL5,2,615,48.0,0.0
616,BW01,LOWERREG,BANDAVAIL5,4,616,48.0,0.0
617,BW01,RAISE5MIN,BANDAVAIL5,12,617,48.0,0.0
618,BW01,RAISE60SEC,BANDAVAIL5,4,618,48.0,0.0
619,BW01,RAISE6SEC,BANDAVAIL5,4,619,48.0,0.0
620,BW01,RAISEREG,BANDAVAIL5,4,620,98.8,0.0
621,BW02,ENERGY,BANDAVAIL5,20,621,53.67,0.0
622,BW02,LOWER5MIN,BANDAVAIL5,2,622,48.0,0.0
623,BW02,LOWER60SEC,BANDAVAIL5,2,623,48.0,0.0
624,BW02,LOWER6SEC,BANDAVAIL5,2,624,48.0,0.0
625,BW02,LOWERREG,BANDAVAIL5,4,625,48.0,0.0
626,BW02,RAISE5MIN,BANDAVAIL5,12,626,48.0,0.0
627,BW02,RAISE60SEC,BANDAVAIL5,4,627,48.0,0.0
628,BW02,RAISE6SEC,BANDAVAIL5,4,628,48.0,0.0
629,BW02,RAISEREG,BANDAVAIL5,4,629,98.8,0.0
630,BW04,LOWER5MIN,BANDAVAIL5,2,630,48.0,0.0
631,BW04,LOWER60SEC,BANDAVAIL5,2,631,48.0,0.0
632,BW04,LOWER6SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW04,LOWERREG,BANDAVAIL5,4,633,48.0,0.0
634,BW04,RAISE5MIN,BANDAVAIL5,12,634,48.0,0.0
635,BW04,RAISE60SEC,BANDAVAIL5,4,635,48.0,0.0
636,BW04,RAISE6SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW04,RAISEREG,BANDAVAIL5,4,637,98.8,0.0
638,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,638,4.99,0.0
639,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,639,4.99,0.0
640,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,640,4.99,0.0
641,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,641,4.99,0.0
642,ER01,LOWER5MIN,BANDAVAIL5,14,642,19.99,0.0
643,ER01,LOWER60SEC,BANDAVAIL5,9,643,19.99,0.0
644,ER02,LOWER5MIN,BANDAVAIL5,14,644,19.99,0.0
645,ER02,LOWER60SEC,BANDAVAIL5,9,645,19.99,0.0
646,ER04,LOWER5MIN,BANDAVAIL5,14,646,19.99,0.0
647,ER04,LOWER60SEC,BANDAVAIL5,9,647,19.99,0.0
648,GORDON,LOWERREG,BANDAVAIL5,140,648,10.0,0.0
649,GORDON,RAISE6SEC,BANDAVAIL5,49,649,5.0,25.65798
650,GORDON,RAISEREG,BANDAVAIL5,119,650,25.0,24.0
651,APD01,RAISE60SEC,BANDAVAIL5,10,651,15.0,0.0
652,APD01,RAISE6SEC,BANDAVAIL5,5,652,15.0,0.0
653,APD01,RAISE5MIN,BANDAVAIL5,15,653,15.0,0.0
654,GSTONE3,LOWER60SEC,BANDAVAIL5,3,654,9.99,0.0
655,GSTONE3,LOWERREG,BANDAVAIL5,5,655,8.99,0.0
656,GSTONE3,RAISE60SEC,BANDAVAIL5,5,656,4.96,0.0
657,GSTONE3,RAISE6SEC,BANDAVAIL5,3,657,6.79,0.0
658,GSTONE3,RAISEREG,BANDAVAIL5,5,658,44.99,0.0
659,GSTONE6,LOWER60SEC,BANDAVAIL5,3,659,9.99,0.0
660,GSTONE6,LOWERREG,BANDAVAIL5,5,660,8.99,0.0
661,GSTONE6,RAISE60SEC,BANDAVAIL5,3,661,4.96,0.0
662,GSTONE6,RAISE6SEC,BANDAVAIL5,3,662,6.79,0.0
663,GSTONE6,RAISEREG,BANDAVAIL5,5,663,44.99,0.0
664,GUNNING1,ENERGY,BANDAVAIL5,47,664,0.0,0.0
665,HWPS1,ENERGY,BANDAVAIL5,10,665,290.73,0.0
666,HWPS2,ENERGY,BANDAVAIL5,20,666,290.73,0.0
667,HWPS5,ENERGY,BANDAVAIL5,30,667,290.73,0.0
668,HWPS6,ENERGY,BANDAVAIL5,20,668,290.73,0.0
669,HWPS7,ENERGY,BANDAVAIL5,20,669,290.73,0.0
670,HWPS8,ENERGY,BANDAVAIL5,20,670,290.73,0.0
671,LD01,LOWER60SEC,BANDAVAIL5,5,671,88.0,0.0
672,LD01,LOWER6SEC,BANDAVAIL5,5,672,88.0,0.0
673,LD01,RAISE60SEC,BANDAVAIL5,3,673,88.0,0.0
674,LD01,RAISE6SEC,BANDAVAIL5,3,674,38.0,0.0
675,LD02,LOWER60SEC,BANDAVAIL5,5,675,88.0,0.0
676,LD02,LOWER6SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD02,RAISE60SEC,BANDAVAIL5,3,677,88.0,0.0
678,LD02,RAISE6SEC,BANDAVAIL5,3,678,38.0,0.0
679,LD03,LOWER60SEC,BANDAVAIL5,5,679,88.0,0.0
680,LD03,LOWER6SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD03,RAISE60SEC,BANDAVAIL5,3,681,88.0,0.0
682,LD03,RAISE6SEC,BANDAVAIL5,3,682,38.0,0.0
683,LD04,LOWER60SEC,BANDAVAIL5,5,683,88.0,0.0
684,LD04,LOWER6SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD04,RAISE60SEC,BANDAVAIL5,3,685,88.0,0.0
686,LD04,RAISE6SEC,BANDAVAIL5,3,686,38.0,0.0
687,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,687,5.0,0.0
688,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,688,5.0,0.0
689,LI_WY_CA,RAISE6SEC,BANDAVAIL5,11,689,5.0,0.0
690,LOYYB1,LOWERREG,BANDAVAIL5,25,690,499.99,0.0
691,LOYYB2,LOWERREG,BANDAVAIL5,25,691,499.99,0.0
692,LYA1,ENERGY,BANDAVAIL5,210,692,24.5,0.0
693,LYA1,LOWERREG,BANDAVAIL5,5,693,1.2,5.0
694,LYA1,RAISE5MIN,BANDAVAIL5,10,694,1.2,10.0
695,LYA2,ENERGY,BANDAVAIL5,180,695,24.5,0.0
696,LYA2,LOWERREG,BANDAVAIL5,5,696,5.0,5.0
697,LYA3,ENERGY,BANDAVAIL5,210,697,24.5,17.621924
698,LYA3,LOWERREG,BANDAVAIL5,5,698,5.0,5.0
699,LYA3,RAISE5MIN,BANDAVAIL5,10,699,1.2,10.0
700,LYA4,ENERGY,BANDAVAIL5,210,700,24.5,0.0
701,LYA4,LOWERREG,BANDAVAIL5,5,701,5.0,5.0
702,LYA4,RAISE5MIN,BANDAVAIL5,10,702,1.2,10.0
703,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,703,5.0,0.0
704,MP1,LOWER60SEC,BANDAVAIL5,20,704,29.9,0.0
705,MP1,RAISE5MIN,BANDAVAIL5,20,705,28.5,0.0
706,MP1,RAISE60SEC,BANDAVAIL5,20,706,18.5,0.0
707,MP1,RAISE6SEC,BANDAVAIL5,10,707,13.4,0.0
708,MP2,LOWER60SEC,BANDAVAIL5,20,708,29.9,0.0
709,MP2,RAISE5MIN,BANDAVAIL5,20,709,28.5,0.0
710,MP2,RAISE60SEC,BANDAVAIL5,20,710,18.5,0.0
711,MP2,RAISE6SEC,BANDAVAIL5,10,711,13.4,0.0
712,POAT110,ENERGY,BANDAVAIL5,71,712,79.13,71.0
713,POAT110,RAISEREG,BANDAVAIL5,56,713,25.0,0.0
714,POAT220,ENERGY,BANDAVAIL5,130,714,80.0,78.66
715,POAT220,RAISEREG,BANDAVAIL5,87,715,25.0,0.0
716,REECE2,RAISE6SEC,BANDAVAIL5,20,716,5.0,20.0
717,STAN-1,ENERGY,BANDAVAIL5,10,717,149.08,0.0
718,STAN-1,LOWERREG,BANDAVAIL5,2,718,55.0,0.0
719,STAN-2,ENERGY,BANDAVAIL5,10,719,149.08,0.0
720,STAN-3,ENERGY,BANDAVAIL5,10,720,149.08,0.0
721,STAN-4,ENERGY,BANDAVAIL5,10,721,149.08,0.0
722,STAN-4,LOWERREG,BANDAVAIL5,2,722,55.0,0.0
723,TARONG#2,LOWERREG,BANDAVAIL5,2,723,55.0,0.0
724,TARONG#3,LOWERREG,BANDAVAIL5,2,724,55.0,0.0
725,TORRB3,ENERGY,BANDAVAIL5,20,725,125.16,0.0
726,TORRB4,ENERGY,BANDAVAIL5,20,726,125.16,0.0
727,TREVALLN,RAISE5MIN,BANDAVAIL5,28,727,5.0,0.0
728,TREVALLN,RAISE60SEC,BANDAVAIL5,8,728,5.0,0.0
729,TREVALLN,RAISE6SEC,BANDAVAIL5,3,729,5.0,0.0
730,TREVALLN,RAISEREG,BANDAVAIL5,28,730,25.0,0.0
731,TUMUT3,RAISE5MIN,BANDAVAIL5,75,731,30.0,0.0
732,VP5,LOWER60SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,LOWER6SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,LOWERREG,BANDAVAIL5,5,734,35.0,0.0
735,VP5,RAISE5MIN,BANDAVAIL5,5,735,15.0,0.0
736,VP5,RAISE60SEC,BANDAVAIL5,5,736,15.0,0.0
737,VP5,RAISE6SEC,BANDAVAIL5,5,737,15.0,0.0
738,VP5,RAISEREG,BANDAVAIL5,5,738,28.0,0.0
739,WATERLWF,ENERGY,BANDAVAIL5,130,739,-44.03,26.181
740,YWPS2,ENERGY,BANDAVAIL5,30,740,23.91,0.0
