,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRA4,LOWER60SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA4,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRB2,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB2,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB2,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB3,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB3,LOWER60SEC,BANDAVAIL2,10,380,0.03,0.0
381,TORRB3,LOWER6SEC,BANDAVAIL2,5,381,0.5,0.0
382,TORRB3,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TORRB4,LOWER5MIN,BANDAVAIL2,10,383,0.8,0.0
384,TORRB4,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB4,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TVCC201,ENERGY,BANDAVAIL2,125,386,-74.92,125.0
387,TVCC201,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TVCC201,LOWER6SEC,BANDAVAIL2,26,388,0.12,0.0
389,VP5,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP5,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP5,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE60SEC,BANDAVAIL2,5,394,2.0,1.2398
395,VP5,RAISE6SEC,BANDAVAIL2,5,395,2.0,5.0
396,VP6,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP6,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP6,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE6SEC,BANDAVAIL2,5,402,2.0,5.0
403,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,403,2.09,0.0
404,WKIEWA1,ENERGY,BANDAVAIL2,30,404,0.0,30.0
405,YABULU,ENERGY,BANDAVAIL2,83,405,0.0,83.0
406,YWPS2,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS2,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS2,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS3,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS3,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS4,LOWER5MIN,BANDAVAIL2,5,412,0.17,0.0
413,YWPS4,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS4,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,APD01,RAISE60SEC,BANDAVAIL3,5,415,5.33,0.0
416,BW01,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW01,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW01,RAISE6SEC,BANDAVAIL3,4,422,2.8,4.0
423,BW01,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW02,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW02,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW02,RAISE6SEC,BANDAVAIL3,4,430,2.8,4.0
431,BW02,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW03,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW03,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW03,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW03,RAISE6SEC,BANDAVAIL3,4,438,2.8,4.0
439,BW03,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW04,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW04,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW04,RAISE6SEC,BANDAVAIL3,4,446,2.8,4.0
447,BW04,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,CALL_B_1,ENERGY,BANDAVAIL3,100,448,15.89,80.0
449,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_2,ENERGY,BANDAVAIL3,100,452,15.89,60.0
453,ER01,ENERGY,BANDAVAIL3,100,453,34.37,100.0
454,ER02,ENERGY,BANDAVAIL3,100,454,34.37,100.0
455,ER03,ENERGY,BANDAVAIL3,100,455,34.43,100.0
456,ER04,ENERGY,BANDAVAIL3,100,456,34.43,100.0
457,GORDON,LOWER60SEC,BANDAVAIL3,314,457,0.18,0.0
458,GORDON,RAISE5MIN,BANDAVAIL3,239,458,2.1,52.84942
459,GORDON,RAISEREG,BANDAVAIL3,24,459,15.0,0.0
460,HDWF1,ENERGY,BANDAVAIL3,102,460,-77.0,81.934
461,HWPS1,ENERGY,BANDAVAIL3,80,461,8.92,0.0
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,280.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LOYYB1,ENERGY,BANDAVAIL3,250,479,10.21,210.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,0.0
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,ENERGY,BANDAVAIL3,250,483,10.21,230.0
484,LOYYB2,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA2,ENERGY,BANDAVAIL3,170,487,8.95,100.0
488,LYA2,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA2,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,ENERGY,BANDAVAIL3,90,491,8.95,90.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,ENERGY,BANDAVAIL3,210,495,8.95,170.0
496,LYA4,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,MCKAY1,RAISE6SEC,BANDAVAIL3,1,499,0.5,1.0
500,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,500,0.18,0.0
501,MP1,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP1,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP1,LOWER6SEC,BANDAVAIL3,10,503,0.34,0.0
504,MP2,ENERGY,BANDAVAIL3,100,504,38.83,100.0
505,MP2,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP2,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP2,LOWER6SEC,BANDAVAIL3,10,507,0.38,0.0
508,MURRAY,RAISEREG,BANDAVAIL3,30,508,6.0,0.0
509,POAT110,LOWER60SEC,BANDAVAIL3,118,509,0.18,0.0
510,POAT220,LOWER60SEC,BANDAVAIL3,109,510,0.18,0.0
511,PPCCGT,ENERGY,BANDAVAIL3,100,511,125.8,0.0
512,STAN-1,ENERGY,BANDAVAIL3,75,512,58.26,75.0
513,STAN-1,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,STAN-4,ENERGY,BANDAVAIL3,75,514,58.26,75.0
515,STAN-4,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TARONG#2,RAISEREG,BANDAVAIL3,1,516,10.0,1.0
517,TARONG#3,RAISEREG,BANDAVAIL3,1,517,10.0,1.0
518,TORRA1,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRA4,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB2,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB2,LOWERREG,BANDAVAIL3,5,521,11.99,5.0
522,TORRB3,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB3,LOWERREG,BANDAVAIL3,5,523,11.99,5.0
524,TORRB4,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB4,LOWERREG,BANDAVAIL3,5,525,11.99,5.0
526,TVCC201,LOWER60SEC,BANDAVAIL3,120,526,0.18,0.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,5.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,1.29999
534,VP6,LOWER5MIN,BANDAVAIL3,5,534,5.0,0.0
535,VP6,LOWER60SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP6,LOWER6SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWERREG,BANDAVAIL3,5,537,15.0,5.0
538,VP6,RAISE60SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP6,RAISE6SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISEREG,BANDAVAIL3,5,540,7.0,0.0
541,YWPS1,ENERGY,BANDAVAIL3,30,541,8.76,0.0
542,YWPS2,LOWER5MIN,BANDAVAIL3,5,542,0.79,0.0
543,YWPS3,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS4,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,14.154
546,BW01,ENERGY,BANDAVAIL4,240,546,43.28,240.0
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,4.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,240,555,43.28,240.0
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,4.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW03,ENERGY,BANDAVAIL4,180,564,43.34,180.0
565,BW03,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWERREG,BANDAVAIL4,4,568,20.8,4.0
569,BW03,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW03,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW04,ENERGY,BANDAVAIL4,240,573,43.34,240.0
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,4.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,584,2.69,0.0
585,GORDON,RAISE60SEC,BANDAVAIL4,284,585,2.39,99.79122
586,GUNNING1,ENERGY,BANDAVAIL4,47,586,-35.0,38.3
587,LD01,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD01,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD02,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD02,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LD03,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD03,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD04,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD04,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LOYYB1,LOWER60SEC,BANDAVAIL4,20,603,0.15,0.0
604,LOYYB1,LOWERREG,BANDAVAIL4,20,604,99.99,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA2,ENERGY,BANDAVAIL4,10,607,24.5,0.0
608,LYA2,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA2,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,5.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE60SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,MACARTH1,ENERGY,BANDAVAIL4,420,625,-96.19,57.738
626,MP1,LOWER5MIN,BANDAVAIL4,20,626,2.6,0.0
627,MP1,LOWER60SEC,BANDAVAIL4,10,627,0.95,0.0
628,MP1,LOWER6SEC,BANDAVAIL4,10,628,1.19,0.0
629,MP1,RAISE6SEC,BANDAVAIL4,20,629,4.6,5.19802
630,MP2,ENERGY,BANDAVAIL4,250,630,43.86,150.0
631,MP2,LOWER5MIN,BANDAVAIL4,20,631,2.6,0.0
632,MP2,LOWER60SEC,BANDAVAIL4,10,632,1.75,0.0
633,MP2,LOWER6SEC,BANDAVAIL4,10,633,1.19,0.0
634,MP2,RAISE6SEC,BANDAVAIL4,20,634,4.6,0.0
635,MPP_1,ENERGY,BANDAVAIL4,130,635,9.16,115.0
636,MPP_2,ENERGY,BANDAVAIL4,130,636,9.16,115.0
637,MURRAY,ENERGY,BANDAVAIL4,340,637,55.86,340.0
638,MURRAY,RAISEREG,BANDAVAIL4,40,638,15.0,0.0
639,POAT110,RAISE5MIN,BANDAVAIL4,80,639,2.4,0.0
640,POAT110,RAISE60SEC,BANDAVAIL4,6,640,2.39,0.0
641,POAT220,RAISE5MIN,BANDAVAIL4,40,641,2.4,0.0
642,POAT220,RAISE60SEC,BANDAVAIL4,8,642,2.39,0.0
643,STAN-1,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,STAN-4,RAISEREG,BANDAVAIL4,1,644,34.0,0.0
645,TARONG#2,RAISEREG,BANDAVAIL4,1,645,34.0,0.0
646,TARONG#3,RAISEREG,BANDAVAIL4,1,646,34.0,0.0
647,TORRB2,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB2,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB2,RAISEREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB3,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB3,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB3,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB4,LOWER60SEC,BANDAVAIL4,5,653,1.0,0.0
654,TORRB4,LOWERREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,TVCC201,ENERGY,BANDAVAIL4,80,656,73.13,44.58
657,VP5,LOWER5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISEREG,BANDAVAIL4,5,663,14.9,0.0
664,VP6,LOWER5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP6,LOWER60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP6,LOWER6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP6,RAISE5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISE60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP6,RAISE6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,RAISEREG,BANDAVAIL4,5,670,14.9,0.0
671,YWPS1,ENERGY,BANDAVAIL4,30,671,15.41,0.0
672,YWPS2,ENERGY,BANDAVAIL4,50,672,15.36,30.0
673,YWPS2,RAISE6SEC,BANDAVAIL4,10,673,20.7,0.0
674,YWPS3,ENERGY,BANDAVAIL4,46,674,15.36,46.0
675,YWPS3,RAISE6SEC,BANDAVAIL4,10,675,20.7,0.0
676,YWPS4,ENERGY,BANDAVAIL4,46,676,15.36,46.0
677,YWPS4,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,APD01,RAISE5MIN,BANDAVAIL5,15,678,15.0,0.0
679,APD01,RAISE60SEC,BANDAVAIL5,10,679,15.0,0.0
680,APD01,RAISE6SEC,BANDAVAIL5,5,680,15.0,0.0
681,BW01,ENERGY,BANDAVAIL5,20,681,53.67,20.0
682,BW01,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW01,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW02,ENERGY,BANDAVAIL5,20,690,53.67,20.0
691,BW02,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW02,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW03,ENERGY,BANDAVAIL5,10,699,53.74,10.0
700,BW03,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW03,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW03,LOWERREG,BANDAVAIL5,4,703,48.0,0.97498
704,BW03,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW03,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW03,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW03,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW04,ENERGY,BANDAVAIL5,20,708,53.74,20.0
709,BW04,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW04,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW04,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW04,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW04,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW04,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,717,4.99,0.0
718,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,718,4.99,0.0
719,DARTM1,LOWER60SEC,BANDAVAIL5,4,719,1.2,0.0
720,DARTM1,LOWER6SEC,BANDAVAIL5,4,720,1.2,0.0
721,ER01,ENERGY,BANDAVAIL5,100,721,44.43,100.0
722,ER02,ENERGY,BANDAVAIL5,100,722,44.43,100.0
723,ER03,ENERGY,BANDAVAIL5,100,723,44.5,100.0
724,ER04,ENERGY,BANDAVAIL5,100,724,44.5,100.0
725,GORDON,LOWERREG,BANDAVAIL5,290,725,10.0,0.0
726,GORDON,RAISE6SEC,BANDAVAIL5,84,726,5.0,59.833
727,GORDON,RAISEREG,BANDAVAIL5,215,727,25.0,0.0
728,GSTONE2,ENERGY,BANDAVAIL5,30,728,57.96,0.0
729,GUNNING1,ENERGY,BANDAVAIL5,47,729,0.0,0.0
730,LD01,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD02,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD03,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD04,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD04,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,746,5.0,0.0
747,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,747,5.0,0.0
