,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB4,RAISEREG,BANDAVAIL2,5,373,11.99,0.0
374,TREVALLN,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TREVALLN,LOWER6SEC,BANDAVAIL2,4,375,0.12,0.0
376,TVCC201,ENERGY,BANDAVAIL2,125,376,-74.92,125.0
377,TVCC201,LOWER5MIN,BANDAVAIL2,100,377,0.17,0.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,0.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,0.0
394,YWPS3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS4,LOWER5MIN,BANDAVAIL2,5,396,0.17,5.0
397,YWPS4,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,APD01,RAISE60SEC,BANDAVAIL3,5,399,5.33,0.0
400,BW01,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW01,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW02,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW02,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW03,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW03,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW03,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW03,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW03,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW03,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW03,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW04,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW04,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,CALL_B_1,ENERGY,BANDAVAIL3,100,432,15.89,70.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,60.0
434,ER01,ENERGY,BANDAVAIL3,50,434,35.09,50.0
435,ER02,ENERGY,BANDAVAIL3,50,435,35.09,50.0
436,ER03,ENERGY,BANDAVAIL3,50,436,35.15,0.0
437,ER04,ENERGY,BANDAVAIL3,50,437,35.15,50.0
438,GORDON,LOWER60SEC,BANDAVAIL3,157,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,119,439,2.1,16.21894
440,GORDON,RAISEREG,BANDAVAIL3,14,440,15.0,14.0
441,GSTONE1,ENERGY,BANDAVAIL3,20,441,38.64,1.4028084e-12
442,GSTONE2,ENERGY,BANDAVAIL3,20,442,38.64,-2.9846988e-14
443,GSTONE3,ENERGY,BANDAVAIL3,20,443,38.4,20.0
444,GSTONE4,ENERGY,BANDAVAIL3,20,444,38.4,20.0
445,GSTONE5,ENERGY,BANDAVAIL3,20,445,38.64,20.0
446,GSTONE6,ENERGY,BANDAVAIL3,20,446,38.64,20.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,17.213
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,295.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LOYYB1,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,6.74761
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,30.0
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,250,470,10.21,235.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,ENERGY,BANDAVAIL3,30,474,8.95,30.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,ENERGY,BANDAVAIL3,20,478,8.95,20.0
479,LYA2,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,ENERGY,BANDAVAIL3,30,482,8.95,30.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,ENERGY,BANDAVAIL3,30,486,8.95,30.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,490,0.18,0.0
491,MP1,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP1,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP1,LOWER6SEC,BANDAVAIL3,10,493,0.34,0.0
494,MP1,ENERGY,BANDAVAIL3,100,494,38.83,100.0
495,MP2,ENERGY,BANDAVAIL3,100,495,38.83,100.0
496,MP2,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP2,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP2,LOWER6SEC,BANDAVAIL3,10,498,0.38,0.0
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,POAT220,LOWER60SEC,BANDAVAIL3,218,500,0.18,0.0
501,STAN-1,ENERGY,BANDAVAIL3,20,501,58.26,0.0
502,STAN-1,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,STAN-2,ENERGY,BANDAVAIL3,20,503,58.26,0.0
504,STAN-3,ENERGY,BANDAVAIL3,20,504,58.26,0.0
505,STAN-4,ENERGY,BANDAVAIL3,20,505,58.26,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#1,ENERGY,BANDAVAIL3,20,507,59.03,0.0
508,TARONG#2,ENERGY,BANDAVAIL3,10,508,59.03,0.0
509,TARONG#2,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#3,ENERGY,BANDAVAIL3,10,510,59.03,0.0
511,TARONG#3,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#4,ENERGY,BANDAVAIL3,20,512,59.03,0.0
513,TNPS1,ENERGY,BANDAVAIL3,20,513,15.44,20.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB3,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TREVALLN,ENERGY,BANDAVAIL3,26,523,-0.63,26.0
524,TREVALLN,LOWER60SEC,BANDAVAIL3,9,524,0.18,0.0
525,TVCC201,LOWER60SEC,BANDAVAIL3,120,525,0.18,0.0
526,VP5,ENERGY,BANDAVAIL3,30,526,30.3,30.0
527,VP5,LOWER5MIN,BANDAVAIL3,5,527,5.0,0.0
528,VP5,LOWER60SEC,BANDAVAIL3,5,528,4.5,0.0
529,VP5,LOWER6SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWERREG,BANDAVAIL3,5,530,15.0,5.0
531,VP5,RAISE60SEC,BANDAVAIL3,10,531,5.0,0.0
532,VP5,RAISE6SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISEREG,BANDAVAIL3,5,533,7.0,5.0
534,VP6,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP6,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP6,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP6,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWERREG,BANDAVAIL3,5,538,15.0,5.0
539,VP6,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP6,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,YWPS1,ENERGY,BANDAVAIL3,30,542,8.76,30.0
543,YWPS3,ENERGY,BANDAVAIL3,46,543,8.73,46.0
544,YWPS4,ENERGY,BANDAVAIL3,46,544,8.73,46.0
545,BALDHWF1,ENERGY,BANDAVAIL4,106,545,-35.12,0.039
546,BW01,ENERGY,BANDAVAIL4,115,546,43.28,115.0
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW01,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,ENERGY,BANDAVAIL4,115,555,43.28,115.0
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW02,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW02,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW02,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW03,ENERGY,BANDAVAIL4,80,564,43.34,80.0
565,BW03,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW03,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW03,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW03,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW03,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,ENERGY,BANDAVAIL4,110,573,43.34,110.0
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,88.80113
583,GSTONE1,ENERGY,BANDAVAIL4,90,583,43.47,0.0
584,GSTONE2,ENERGY,BANDAVAIL4,90,584,43.47,0.0
585,GSTONE3,ENERGY,BANDAVAIL4,90,585,43.2,90.0
586,GSTONE4,ENERGY,BANDAVAIL4,90,586,43.2,90.0
587,GSTONE5,ENERGY,BANDAVAIL4,90,587,43.47,90.0
588,GSTONE6,ENERGY,BANDAVAIL4,90,588,43.47,90.0
589,GUNNING1,ENERGY,BANDAVAIL4,47,589,-35.0,0.152
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD04,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA1,ENERGY,BANDAVAIL4,30,610,24.5,30.0
611,LYA1,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA1,RAISE60SEC,BANDAVAIL4,10,614,0.8,5.47783
615,LYA1,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA1,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,ENERGY,BANDAVAIL4,30,617,24.5,30.0
618,LYA2,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,RAISE6SEC,BANDAVAIL4,10,620,0.8,7.23803
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,RAISE60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,ENERGY,BANDAVAIL4,30,623,24.5,30.0
624,LYA3,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA3,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,ENERGY,BANDAVAIL4,30,630,24.5,30.0
631,LYA4,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,MACARTH1,ENERGY,BANDAVAIL4,420,637,-96.19,3.496
638,MP1,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP1,LOWER60SEC,BANDAVAIL4,10,639,0.95,0.0
640,MP1,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP1,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MP1,ENERGY,BANDAVAIL4,250,642,45.91,77.09998
643,MP2,ENERGY,BANDAVAIL4,250,643,45.91,70.0
644,MP2,LOWER5MIN,BANDAVAIL4,20,644,2.6,0.0
645,MP2,LOWER60SEC,BANDAVAIL4,10,645,1.75,0.0
646,MP2,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP2,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MPP_2,ENERGY,BANDAVAIL4,130,648,9.16,115.0
649,POAT110,ENERGY,BANDAVAIL4,73,649,83.72,73.0
650,POAT110,RAISE5MIN,BANDAVAIL4,80,650,2.4,0.0
651,POAT110,RAISE60SEC,BANDAVAIL4,6,651,2.39,0.0
652,POAT220,ENERGY,BANDAVAIL4,126,652,84.64,126.0
653,POAT220,RAISE5MIN,BANDAVAIL4,120,653,2.4,0.0
654,POAT220,RAISE60SEC,BANDAVAIL4,12,654,2.39,0.0
655,PPCCGT,ENERGY,BANDAVAIL4,40,655,200.87,0.0
656,STAN-1,RAISEREG,BANDAVAIL4,1,656,34.0,0.0
657,STAN-4,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TARONG#2,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,TARONG#3,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TORRA4,ENERGY,BANDAVAIL4,15,660,80.1,0.0
661,TORRB2,ENERGY,BANDAVAIL4,30,661,80.1,0.0
662,TORRB2,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB2,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB2,RAISE6SEC,BANDAVAIL4,10,664,2.6,0.0
665,TORRB2,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB3,ENERGY,BANDAVAIL4,15,666,80.1,0.0
667,TORRB3,LOWER60SEC,BANDAVAIL4,5,667,1.0,0.0
668,TORRB3,LOWERREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB3,RAISE6SEC,BANDAVAIL4,10,669,2.6,0.0
670,TORRB3,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB4,ENERGY,BANDAVAIL4,30,671,80.1,0.0
672,TORRB4,LOWER60SEC,BANDAVAIL4,5,672,1.0,0.0
673,TORRB4,LOWERREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB4,RAISE6SEC,BANDAVAIL4,10,674,2.6,0.0
675,TORRB4,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TVCC201,ENERGY,BANDAVAIL4,83,676,85.2,83.0
677,VP5,ENERGY,BANDAVAIL4,150,677,38.38,150.0
678,VP5,LOWER5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,LOWER60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,LOWER6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISE5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,RAISE60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,RAISE6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISEREG,BANDAVAIL4,5,684,14.9,0.0
685,VP6,ENERGY,BANDAVAIL4,150,685,38.38,150.0
686,VP6,LOWER5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP6,LOWER60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,LOWER6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISE5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP6,RAISE60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,RAISE6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISEREG,BANDAVAIL4,5,692,14.9,0.0
693,YWPS1,ENERGY,BANDAVAIL4,30,693,15.41,20.0
694,YWPS1,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS3,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS3,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,YWPS4,ENERGY,BANDAVAIL4,20,697,15.36,20.0
698,YWPS4,RAISE6SEC,BANDAVAIL4,10,698,20.7,0.0
699,APD01,RAISE5MIN,BANDAVAIL5,15,699,15.0,0.0
700,APD01,RAISE60SEC,BANDAVAIL5,10,700,15.0,0.0
701,APD01,RAISE6SEC,BANDAVAIL5,5,701,15.0,0.0
702,BW01,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW01,RAISE6SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISEREG,BANDAVAIL5,4,708,98.8,0.0
709,BW01,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW02,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW02,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW02,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW03,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW03,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,DDPS1,ENERGY,BANDAVAIL5,120,734,82.13,0.0
735,ER01,ENERGY,BANDAVAIL5,100,735,44.43,100.0
736,ER02,ENERGY,BANDAVAIL5,100,736,44.43,100.0
737,ER03,ENERGY,BANDAVAIL5,100,737,44.5,0.0
738,ER04,ENERGY,BANDAVAIL5,100,738,44.5,100.0
739,GORDON,ENERGY,BANDAVAIL5,100,739,89.01,7.458
740,GORDON,LOWERREG,BANDAVAIL5,130,740,10.0,0.0
741,GORDON,RAISE6SEC,BANDAVAIL5,48,741,5.0,48.0
742,GORDON,RAISEREG,BANDAVAIL5,95,742,25.0,0.0
743,GSTONE1,ENERGY,BANDAVAIL5,30,743,57.96,0.0
744,GSTONE2,ENERGY,BANDAVAIL5,30,744,57.96,0.0
745,GSTONE3,ENERGY,BANDAVAIL5,30,745,57.61,11.975
746,GSTONE4,ENERGY,BANDAVAIL5,30,746,57.61,30.0
747,GSTONE5,ENERGY,BANDAVAIL5,30,747,57.96,0.0
748,GSTONE6,ENERGY,BANDAVAIL5,30,748,57.96,8.0164151
749,GUNNING1,ENERGY,BANDAVAIL5,47,749,0.0,0.0
