,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,0.0
374,TORRB4,RAISE5MIN,BANDAVAIL2,10,374,0.9,0.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,5.0
378,TREVALLN,LOWER5MIN,BANDAVAIL2,100,378,0.17,0.0
379,TREVALLN,LOWER6SEC,BANDAVAIL2,4,379,0.12,0.0
380,TVCC201,ENERGY,BANDAVAIL2,125,380,-74.92,125.0
381,TVCC201,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TVCC201,LOWER6SEC,BANDAVAIL2,26,382,0.12,0.0
383,VP5,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP5,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP5,RAISE5MIN,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,RAISE6SEC,BANDAVAIL2,5,389,2.0,5.0
390,VP6,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP6,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP6,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE6SEC,BANDAVAIL2,5,396,2.0,5.0
397,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,397,2.09,0.0
398,WKIEWA1,ENERGY,BANDAVAIL2,34,398,0.0,34.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS4,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS4,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS4,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS4,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,APD01,RAISE60SEC,BANDAVAIL3,5,404,5.33,0.0
405,BW01,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW01,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW01,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW02,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW02,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW02,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW03,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW03,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW03,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW03,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW03,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW04,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW04,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW04,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW04,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,CALL_B_1,ENERGY,BANDAVAIL3,100,437,15.89,70.0
438,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,50.0
442,ER02,ENERGY,BANDAVAIL3,50,442,35.09,50.0
443,ER03,ENERGY,BANDAVAIL3,50,443,35.15,50.0
444,ER04,ENERGY,BANDAVAIL3,50,444,35.15,50.0
445,GORDON,LOWER60SEC,BANDAVAIL3,157,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,119,446,2.1,57.87995
447,GORDON,RAISEREG,BANDAVAIL3,14,447,15.0,0.0
448,GSTONE1,ENERGY,BANDAVAIL3,20,448,38.64,20.0
449,GSTONE2,ENERGY,BANDAVAIL3,20,449,38.64,-2.9846988e-14
450,GSTONE3,ENERGY,BANDAVAIL3,20,450,38.4,20.0
451,GSTONE4,ENERGY,BANDAVAIL3,20,451,38.4,20.0
452,GSTONE5,ENERGY,BANDAVAIL3,20,452,38.64,20.0
453,GSTONE6,ENERGY,BANDAVAIL3,20,453,38.64,0.0
454,HDWF1,ENERGY,BANDAVAIL3,102,454,-77.0,3.003
455,HWPS1,ENERGY,BANDAVAIL3,80,455,8.92,0.0
456,KPP_1,ENERGY,BANDAVAIL3,350,456,13.23,295.0
457,LD01,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD01,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD01,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD02,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD02,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD02,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD03,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD03,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD03,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD04,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD04,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD04,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LOYYB1,ENERGY,BANDAVAIL3,250,473,10.21,235.0
474,LOYYB1,LOWER5MIN,BANDAVAIL3,35,474,0.19,0.0
475,LOYYB1,LOWER60SEC,BANDAVAIL3,30,475,0.06,0.0
476,LOYYB1,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LOYYB2,ENERGY,BANDAVAIL3,250,477,10.21,235.0
478,LOYYB2,LOWER5MIN,BANDAVAIL3,35,478,0.19,0.0
479,LOYYB2,LOWER60SEC,BANDAVAIL3,30,479,0.06,0.0
480,LOYYB2,LOWER6SEC,BANDAVAIL3,40,480,0.04,0.0
481,LYA1,ENERGY,BANDAVAIL3,50,481,8.95,50.0
482,LYA1,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA1,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,ENERGY,BANDAVAIL3,40,485,8.95,40.0
486,LYA2,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA2,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,ENERGY,BANDAVAIL3,50,489,8.95,50.0
490,LYA3,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA3,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,ENERGY,BANDAVAIL3,50,493,8.95,50.0
494,LYA4,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA4,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,497,0.18,0.0
498,MP1,ENERGY,BANDAVAIL3,100,498,38.83,100.0
499,MP1,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP2,ENERGY,BANDAVAIL3,100,502,38.83,100.0
503,MP2,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP2,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP2,LOWER6SEC,BANDAVAIL3,10,505,0.38,0.0
506,MURRAY,LOWER5MIN,BANDAVAIL3,20,506,6.0,0.0
507,MURRAY,RAISEREG,BANDAVAIL3,40,507,6.0,0.0
508,POAT110,LOWER60SEC,BANDAVAIL3,118,508,0.18,0.0
509,POAT220,LOWER60SEC,BANDAVAIL3,218,509,0.18,0.0
510,STAN-1,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,STAN-4,LOWERREG,BANDAVAIL3,2,511,10.0,0.0
512,TARONG#1,ENERGY,BANDAVAIL3,20,512,59.03,20.0
513,TARONG#2,ENERGY,BANDAVAIL3,25,513,59.03,25.0
514,TARONG#2,LOWERREG,BANDAVAIL3,2,514,10.0,0.0
515,TARONG#3,ENERGY,BANDAVAIL3,25,515,59.03,25.0
516,TARONG#3,LOWERREG,BANDAVAIL3,2,516,10.0,2.0
517,TARONG#4,ENERGY,BANDAVAIL3,20,517,59.03,20.0
518,TNPS1,ENERGY,BANDAVAIL3,20,518,15.44,20.0
519,TORRA2,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRA2,RAISE60SEC,BANDAVAIL3,5,520,3.04,0.0
521,TORRA4,LOWER60SEC,BANDAVAIL3,5,521,0.45,0.0
522,TORRA4,RAISE60SEC,BANDAVAIL3,5,522,3.04,0.0
523,TORRB2,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB2,LOWERREG,BANDAVAIL3,5,524,11.99,0.0
525,TORRB2,RAISE5MIN,BANDAVAIL3,10,525,1.8,0.0
526,TORRB2,RAISE60SEC,BANDAVAIL3,10,526,3.04,0.0
527,TORRB4,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRB4,LOWERREG,BANDAVAIL3,5,528,11.99,0.0
529,TORRB4,RAISE5MIN,BANDAVAIL3,10,529,1.8,0.0
530,TORRB4,RAISE60SEC,BANDAVAIL3,10,530,3.04,0.0
531,TREVALLN,ENERGY,BANDAVAIL3,26,531,-0.63,26.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,9,532,0.18,0.0
533,TVCC201,LOWER60SEC,BANDAVAIL3,120,533,0.18,0.0
534,VP5,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,VP6,ENERGY,BANDAVAIL3,30,542,30.3,30.0
543,VP6,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP6,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP6,LOWERREG,BANDAVAIL3,5,546,15.0,0.0
547,VP6,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISEREG,BANDAVAIL3,5,549,7.0,5.0
550,YWPS1,ENERGY,BANDAVAIL3,30,550,8.76,30.0
551,YWPS3,ENERGY,BANDAVAIL3,46,551,8.73,46.0
552,YWPS4,ENERGY,BANDAVAIL3,46,552,8.73,46.0
553,BALDHWF1,ENERGY,BANDAVAIL4,106,553,-35.12,31.271
554,BW01,ENERGY,BANDAVAIL4,175,554,43.28,175.0
555,BW01,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW01,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW01,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW01,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW02,ENERGY,BANDAVAIL4,175,563,43.28,175.0
564,BW02,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW02,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW02,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW02,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW03,ENERGY,BANDAVAIL4,125,572,43.34,125.0
573,BW03,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW03,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW03,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW03,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW03,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW03,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW04,ENERGY,BANDAVAIL4,170,581,43.34,170.0
582,BW04,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW04,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW04,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW04,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,592,2.69,0.0
593,ER02,ENERGY,BANDAVAIL4,100,593,39.14,100.0
594,ER03,ENERGY,BANDAVAIL4,100,594,39.21,100.0
595,ER04,ENERGY,BANDAVAIL4,100,595,39.21,100.0
596,GORDON,RAISE60SEC,BANDAVAIL4,157,596,2.39,91.60117
597,GSTONE1,ENERGY,BANDAVAIL4,90,597,43.47,90.0
598,GSTONE2,ENERGY,BANDAVAIL4,90,598,43.47,0.0
599,GSTONE3,ENERGY,BANDAVAIL4,90,599,43.2,90.0
600,GSTONE4,ENERGY,BANDAVAIL4,90,600,43.2,90.0
601,GSTONE5,ENERGY,BANDAVAIL4,90,601,43.47,90.0
602,GSTONE6,ENERGY,BANDAVAIL4,90,602,43.47,0.0
603,GUNNING1,ENERGY,BANDAVAIL4,47,603,-35.0,0.306
604,LD01,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LD02,LOWER60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,LOWER6SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE6SEC,BANDAVAIL4,2,611,14.8,0.0
612,LD03,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD04,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LOYYB1,LOWER60SEC,BANDAVAIL4,20,620,0.15,0.0
621,LOYYB1,LOWERREG,BANDAVAIL4,20,621,99.99,0.0
622,LOYYB2,LOWER60SEC,BANDAVAIL4,20,622,0.15,0.0
623,LOYYB2,LOWERREG,BANDAVAIL4,20,623,99.99,0.0
624,LYA1,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA1,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA1,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA1,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA1,RAISE60SEC,BANDAVAIL4,10,629,0.8,5.0
630,LYA1,RAISE6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA2,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA2,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA2,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,RAISE60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA3,ENERGY,BANDAVAIL4,30,637,24.5,30.0
638,LYA3,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA3,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,RAISE5MIN,BANDAVAIL4,10,641,0.8,3.28801
642,LYA3,RAISE60SEC,BANDAVAIL4,10,642,0.8,5.0
643,LYA3,RAISE6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA4,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA4,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA4,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,MACARTH1,ENERGY,BANDAVAIL4,420,651,-96.19,116.101
652,MP1,ENERGY,BANDAVAIL4,250,652,45.91,150.0
653,MP1,LOWER5MIN,BANDAVAIL4,20,653,2.6,0.0
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE6SEC,BANDAVAIL4,20,656,4.6,0.0
657,MP2,ENERGY,BANDAVAIL4,250,657,45.91,0.0
658,MP2,LOWER5MIN,BANDAVAIL4,20,658,2.6,0.0
659,MP2,LOWER60SEC,BANDAVAIL4,10,659,1.75,0.0
660,MP2,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MPP_2,ENERGY,BANDAVAIL4,130,662,9.16,115.0
663,MURRAY,LOWER5MIN,BANDAVAIL4,30,663,15.0,0.0
664,MURRAY,RAISEREG,BANDAVAIL4,30,664,15.0,0.0
665,MURRAY,ENERGY,BANDAVAIL4,85,665,55.86,85.0
666,POAT110,ENERGY,BANDAVAIL4,73,666,83.72,73.0
667,POAT110,RAISE5MIN,BANDAVAIL4,80,667,2.4,0.0
668,POAT110,RAISE60SEC,BANDAVAIL4,6,668,2.39,0.0
669,POAT220,ENERGY,BANDAVAIL4,126,669,84.64,126.0
670,POAT220,RAISE5MIN,BANDAVAIL4,120,670,2.4,0.0
671,POAT220,RAISE60SEC,BANDAVAIL4,12,671,2.39,0.0
672,PPCCGT,ENERGY,BANDAVAIL4,40,672,200.87,0.0
673,STAN-1,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,STAN-4,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#2,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TARONG#3,LOWERREG,BANDAVAIL4,2,676,34.0,0.0
677,TORRA1,ENERGY,BANDAVAIL4,40,677,80.1,0.0
678,TORRA2,ENERGY,BANDAVAIL4,40,678,80.1,40.0
679,TORRA4,ENERGY,BANDAVAIL4,35,679,80.1,35.0
680,TORRB2,ENERGY,BANDAVAIL4,60,680,80.1,60.0
681,TORRB2,LOWER60SEC,BANDAVAIL4,5,681,1.0,0.0
682,TORRB2,LOWERREG,BANDAVAIL4,10,682,75.0,0.0
683,TORRB2,RAISE6SEC,BANDAVAIL4,10,683,2.6,5.13201
684,TORRB2,RAISEREG,BANDAVAIL4,10,684,75.0,0.0
685,TORRB4,ENERGY,BANDAVAIL4,70,685,80.1,70.0
686,TORRB4,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB4,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISE6SEC,BANDAVAIL4,10,688,2.6,10.0
689,TORRB4,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TVCC201,ENERGY,BANDAVAIL4,83,690,85.2,83.0
691,VP5,ENERGY,BANDAVAIL4,150,691,38.38,150.0
692,VP5,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISEREG,BANDAVAIL4,5,698,14.9,5.0
699,VP6,ENERGY,BANDAVAIL4,150,699,38.38,150.0
700,VP6,LOWER5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP6,LOWER60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,LOWER6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE5MIN,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE60SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISE6SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,RAISEREG,BANDAVAIL4,5,706,14.9,5.0
707,YWPS1,ENERGY,BANDAVAIL4,30,707,15.41,20.0
708,YWPS1,RAISE6SEC,BANDAVAIL4,10,708,20.7,0.0
709,YWPS3,ENERGY,BANDAVAIL4,20,709,15.36,20.0
710,YWPS3,RAISE6SEC,BANDAVAIL4,10,710,20.7,0.0
711,YWPS4,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,YWPS4,ENERGY,BANDAVAIL4,20,712,15.36,20.0
713,APD01,RAISE5MIN,BANDAVAIL5,15,713,15.0,0.0
714,APD01,RAISE60SEC,BANDAVAIL5,10,714,15.0,0.0
715,APD01,RAISE6SEC,BANDAVAIL5,5,715,15.0,0.0
716,BW01,LOWER5MIN,BANDAVAIL5,2,716,48.0,0.0
717,BW01,LOWER60SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW01,LOWER6SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWERREG,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISE5MIN,BANDAVAIL5,12,720,48.0,0.0
721,BW01,RAISE60SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW01,RAISE6SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISEREG,BANDAVAIL5,4,723,98.8,0.0
724,BW02,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW02,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW03,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW03,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW03,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW04,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW04,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW04,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
745,BW04,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW04,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW04,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
