,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,YWPS3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS4,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,YWPS4,LOWER5MIN,BANDAVAIL2,5,371,0.17,5.0
372,YWPS4,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS4,LOWER6SEC,BANDAVAIL2,10,373,0.05,0.0
374,BW01,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW01,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW01,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW02,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW02,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW02,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,70.0
391,CALL_B_2,ENERGY,BANDAVAIL3,100,391,15.89,50.0
392,ER01,ENERGY,BANDAVAIL3,120,392,39.16,120.0
393,ER02,ENERGY,BANDAVAIL3,120,393,39.16,120.0
394,GORDON,LOWER60SEC,BANDAVAIL3,157,394,0.18,0.0
395,GORDON,RAISE5MIN,BANDAVAIL3,119,395,2.1,0.0
396,APD01,RAISE60SEC,BANDAVAIL3,5,396,5.33,0.0
397,GSTONE3,LOWER60SEC,BANDAVAIL3,3,397,2.69,0.0
398,GSTONE3,RAISE6SEC,BANDAVAIL3,3,398,2.39,3.0
399,GSTONE5,LOWER60SEC,BANDAVAIL3,3,399,2.69,0.0
400,GSTONE5,RAISE60SEC,BANDAVAIL3,3,400,1.97,3.0
401,GSTONE5,RAISE6SEC,BANDAVAIL3,3,401,2.39,3.0
402,GSTONE6,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE6,RAISE60SEC,BANDAVAIL3,3,403,1.97,0.0
404,GSTONE6,RAISE6SEC,BANDAVAIL3,3,404,2.39,0.0
405,HDWF1,ENERGY,BANDAVAIL3,102,405,-77.0,6.428
406,HWPS1,ENERGY,BANDAVAIL3,80,406,8.92,0.0
407,KPP_1,ENERGY,BANDAVAIL3,350,407,13.23,275.0
408,LD01,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD01,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD01,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD01,RAISE6SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD02,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD02,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD02,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD02,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD03,LOWER60SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD03,LOWER6SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD03,RAISE60SEC,BANDAVAIL3,5,418,6.8,0.0
419,LD03,RAISE6SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD04,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD04,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD04,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD04,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LKBONNY2,ENERGY,BANDAVAIL3,159,424,-39.92,110.434
425,LOYYB1,ENERGY,BANDAVAIL3,250,425,10.21,235.0
426,LOYYB1,LOWER5MIN,BANDAVAIL3,35,426,0.19,22.92107
427,LOYYB1,LOWER60SEC,BANDAVAIL3,30,427,0.06,30.0
428,LOYYB1,LOWER6SEC,BANDAVAIL3,40,428,0.04,0.0
429,LOYYB2,ENERGY,BANDAVAIL3,250,429,10.21,230.0
430,LYA1,ENERGY,BANDAVAIL3,30,430,8.95,30.0
431,LYA1,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA1,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA1,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,ENERGY,BANDAVAIL3,30,434,8.95,30.0
435,LYA2,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA2,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA2,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA3,ENERGY,BANDAVAIL3,30,438,8.95,30.0
439,LYA3,LOWER5MIN,BANDAVAIL3,10,439,0.5,0.0
440,LYA3,LOWER60SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER6SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,ENERGY,BANDAVAIL3,30,442,8.95,30.0
443,LYA4,LOWER5MIN,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER60SEC,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER6SEC,BANDAVAIL3,10,445,0.5,0.0
446,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,446,0.18,0.0
447,MINTARO,ENERGY,BANDAVAIL3,50,447,296.69,0.0
448,MP1,LOWER5MIN,BANDAVAIL3,20,448,0.45,0.0
449,MP1,LOWER60SEC,BANDAVAIL3,20,449,0.38,0.0
450,MP1,LOWER6SEC,BANDAVAIL3,10,450,0.34,0.0
451,MP2,LOWER5MIN,BANDAVAIL3,20,451,0.45,0.0
452,MP2,LOWER60SEC,BANDAVAIL3,20,452,0.38,0.0
453,MP2,LOWER6SEC,BANDAVAIL3,10,453,0.38,0.0
454,POAT110,LOWER60SEC,BANDAVAIL3,118,454,0.18,0.0
455,POAT220,LOWER60SEC,BANDAVAIL3,218,455,0.18,0.0
456,STAN-1,ENERGY,BANDAVAIL3,20,456,58.26,20.0
457,STAN-1,RAISEREG,BANDAVAIL3,1,457,10.0,1.0
458,STAN-2,ENERGY,BANDAVAIL3,20,458,58.26,20.0
459,STAN-3,ENERGY,BANDAVAIL3,20,459,58.26,20.0
460,STAN-4,ENERGY,BANDAVAIL3,20,460,58.26,20.0
461,STAN-4,RAISEREG,BANDAVAIL3,1,461,10.0,1.0
462,TARONG#1,ENERGY,BANDAVAIL3,45,462,59.03,45.0
463,TARONG#2,ENERGY,BANDAVAIL3,45,463,59.03,45.0
464,TARONG#2,RAISEREG,BANDAVAIL3,1,464,10.0,1.0
465,TARONG#3,ENERGY,BANDAVAIL3,45,465,59.03,45.0
466,TARONG#3,RAISEREG,BANDAVAIL3,1,466,10.0,1.0
467,TARONG#4,ENERGY,BANDAVAIL3,45,467,59.03,45.0
468,TNPS1,ENERGY,BANDAVAIL3,43,468,15.44,20.0
469,TORRA1,ENERGY,BANDAVAIL3,5,469,60.07,5.0
470,TORRA1,LOWER60SEC,BANDAVAIL3,5,470,0.45,0.0
471,TORRA1,RAISE60SEC,BANDAVAIL3,5,471,3.04,0.0
472,TORRB3,ENERGY,BANDAVAIL3,40,472,60.07,40.0
473,TORRB3,LOWER60SEC,BANDAVAIL3,5,473,0.45,0.0
474,TORRB3,LOWERREG,BANDAVAIL3,5,474,11.99,0.0
475,TORRB3,RAISE5MIN,BANDAVAIL3,10,475,1.8,10.0
476,TORRB3,RAISE60SEC,BANDAVAIL3,10,476,3.04,0.0
477,TORRB4,ENERGY,BANDAVAIL3,45,477,60.07,45.0
478,TORRB4,LOWER60SEC,BANDAVAIL3,5,478,0.45,0.0
479,TORRB4,LOWERREG,BANDAVAIL3,5,479,11.99,0.0
480,TORRB4,RAISE5MIN,BANDAVAIL3,10,480,1.8,10.0
481,TORRB4,RAISE60SEC,BANDAVAIL3,10,481,3.04,0.0
482,TREVALLN,LOWER60SEC,BANDAVAIL3,17,482,0.18,0.0
483,TUNGATIN,ENERGY,BANDAVAIL3,25,483,-0.92,25.0
484,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,484,0.18,0.0
485,UPPTUMUT,ENERGY,BANDAVAIL3,80,485,39.68,80.0
486,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,486,3.0,0.0
487,UPPTUMUT,RAISEREG,BANDAVAIL3,4,487,3.0,3.8173908e-12
488,VP5,LOWER5MIN,BANDAVAIL3,5,488,5.0,0.0
489,VP5,LOWER60SEC,BANDAVAIL3,5,489,4.5,0.0
490,VP5,LOWER6SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWERREG,BANDAVAIL3,5,491,15.0,0.0
492,VP5,RAISE60SEC,BANDAVAIL3,10,492,5.0,0.0
493,VP5,RAISE6SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP5,RAISEREG,BANDAVAIL3,5,494,7.0,5.0
495,YWPS1,ENERGY,BANDAVAIL3,30,495,8.76,30.0
496,YWPS2,ENERGY,BANDAVAIL3,20,496,8.73,20.0
497,YWPS2,LOWER5MIN,BANDAVAIL3,5,497,0.79,0.0
498,YWPS3,ENERGY,BANDAVAIL3,46,498,8.73,46.0
499,YWPS4,ENERGY,BANDAVAIL3,46,499,8.73,46.0
500,BALDHWF1,ENERGY,BANDAVAIL4,106,500,-35.12,15.637
501,BW01,ENERGY,BANDAVAIL4,290,501,43.28,290.0
502,BW01,LOWER5MIN,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWER60SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW01,LOWER6SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWERREG,BANDAVAIL4,4,505,20.8,0.0
506,BW01,RAISE5MIN,BANDAVAIL4,8,506,20.8,0.0
507,BW01,RAISE60SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW01,RAISE6SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW01,RAISEREG,BANDAVAIL4,4,509,75.8,0.0
510,BW02,ENERGY,BANDAVAIL4,290,510,43.28,290.0
511,BW02,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW02,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW02,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW02,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW02,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW02,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,DDPS1,ENERGY,BANDAVAIL4,660,519,53.48,200.0
520,ER01,ENERGY,BANDAVAIL4,150,520,45.5,80.0
521,ER02,ENERGY,BANDAVAIL4,150,521,45.5,130.0
522,GORDON,RAISE60SEC,BANDAVAIL4,157,522,2.39,104.03256
523,GSTONE2,ENERGY,BANDAVAIL4,55,523,43.47,0.0
524,GSTONE3,LOWER60SEC,BANDAVAIL4,2,524,4.99,0.0
525,GSTONE3,LOWERREG,BANDAVAIL4,5,525,4.99,5.0
526,GSTONE3,RAISE6SEC,BANDAVAIL4,3,526,4.96,3.0
527,GSTONE3,RAISEREG,BANDAVAIL4,5,527,43.0,0.0
528,GSTONE3,ENERGY,BANDAVAIL4,65,528,43.2,65.0
529,GSTONE3,LOWER6SEC,BANDAVAIL4,5,529,4.99,0.0
530,GSTONE5,ENERGY,BANDAVAIL4,65,530,43.47,65.0
531,GSTONE5,LOWER60SEC,BANDAVAIL4,2,531,4.99,0.0
532,GSTONE5,LOWER6SEC,BANDAVAIL4,5,532,4.99,0.0
533,GSTONE5,LOWERREG,BANDAVAIL4,5,533,4.99,5.0
534,GSTONE5,RAISE60SEC,BANDAVAIL4,3,534,2.76,0.0
535,GSTONE5,RAISE6SEC,BANDAVAIL4,3,535,4.96,3.0
536,GSTONE5,RAISEREG,BANDAVAIL4,5,536,43.0,0.0
537,GSTONE1,ENERGY,BANDAVAIL4,65,537,43.47,35.0
538,GSTONE6,LOWER60SEC,BANDAVAIL4,2,538,4.99,0.0
539,GSTONE6,LOWER6SEC,BANDAVAIL4,5,539,4.99,0.0
540,GSTONE6,LOWERREG,BANDAVAIL4,5,540,4.99,5.0
541,GSTONE6,RAISE60SEC,BANDAVAIL4,3,541,2.76,0.0
542,GSTONE6,RAISE6SEC,BANDAVAIL4,3,542,4.96,0.0
543,GSTONE6,RAISEREG,BANDAVAIL4,5,543,43.0,0.0
544,GUNNING1,ENERGY,BANDAVAIL4,47,544,-35.0,18.409
545,LD01,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD01,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD01,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD01,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LD02,LOWER60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD02,LOWER6SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD02,RAISE60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD02,RAISE6SEC,BANDAVAIL4,2,552,14.8,0.0
553,LD03,LOWER60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD03,LOWER6SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD03,RAISE60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD03,RAISE6SEC,BANDAVAIL4,2,556,14.8,0.0
557,LD04,LOWER60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD04,LOWER6SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD04,RAISE60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD04,RAISE6SEC,BANDAVAIL4,2,560,14.8,0.0
561,LOYYB1,LOWER60SEC,BANDAVAIL4,20,561,0.15,0.0
562,LOYYB1,LOWERREG,BANDAVAIL4,20,562,99.99,0.0
563,LYA1,ENERGY,BANDAVAIL4,30,563,15.75,30.0
564,LYA1,LOWER5MIN,BANDAVAIL4,10,564,0.8,0.0
565,LYA1,LOWER60SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA1,LOWER6SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA1,RAISE5MIN,BANDAVAIL4,10,567,0.8,10.0
568,LYA1,RAISE60SEC,BANDAVAIL4,10,568,0.8,10.0
569,LYA1,RAISE6SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA2,ENERGY,BANDAVAIL4,30,570,15.75,30.0
571,LYA2,LOWER5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA2,LOWER60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA2,LOWER6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA2,RAISE60SEC,BANDAVAIL4,10,574,0.8,10.0
575,LYA2,RAISE6SEC,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,ENERGY,BANDAVAIL4,30,576,15.75,30.0
577,LYA3,LOWER5MIN,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,LOWER60SEC,BANDAVAIL4,10,578,0.8,0.0
579,LYA3,LOWER6SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA3,RAISE5MIN,BANDAVAIL4,10,580,0.8,10.0
581,LYA3,RAISE60SEC,BANDAVAIL4,10,581,0.8,10.0
582,LYA3,RAISE6SEC,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,ENERGY,BANDAVAIL4,30,583,15.75,30.0
584,LYA4,LOWER5MIN,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,LOWER60SEC,BANDAVAIL4,10,585,0.8,0.0
586,LYA4,LOWER6SEC,BANDAVAIL4,10,586,0.8,0.0
587,LYA4,RAISE5MIN,BANDAVAIL4,10,587,0.8,10.0
588,LYA4,RAISE60SEC,BANDAVAIL4,10,588,0.8,10.0
589,LYA4,RAISE6SEC,BANDAVAIL4,10,589,0.8,10.0
590,MACARTH1,ENERGY,BANDAVAIL4,420,590,-96.19,113.195
591,MP1,ENERGY,BANDAVAIL4,200,591,43.86,200.0
592,MP1,LOWER5MIN,BANDAVAIL4,20,592,2.6,0.0
593,MP1,LOWER60SEC,BANDAVAIL4,10,593,0.95,0.0
594,MP1,LOWER6SEC,BANDAVAIL4,10,594,1.19,0.0
595,MP1,RAISE6SEC,BANDAVAIL4,20,595,4.6,20.0
596,MP2,ENERGY,BANDAVAIL4,200,596,43.86,200.0
597,MP2,LOWER5MIN,BANDAVAIL4,20,597,2.6,0.0
598,MP2,LOWER60SEC,BANDAVAIL4,10,598,1.75,0.0
599,MP2,LOWER6SEC,BANDAVAIL4,10,599,1.19,0.0
600,MP2,RAISE6SEC,BANDAVAIL4,20,600,4.6,20.0
601,MPP_1,ENERGY,BANDAVAIL4,130,601,9.16,115.0
602,MPP_2,ENERGY,BANDAVAIL4,130,602,9.16,112.0
603,POAT110,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT110,RAISE60SEC,BANDAVAIL4,6,604,2.39,0.0
605,POAT220,RAISE5MIN,BANDAVAIL4,120,605,2.4,0.0
606,POAT220,RAISE60SEC,BANDAVAIL4,12,606,2.39,0.0
607,POAT220,RAISEREG,BANDAVAIL4,26,607,20.0,26.0
608,STAN-1,ENERGY,BANDAVAIL4,20,608,94.59,20.0
609,STAN-1,RAISEREG,BANDAVAIL4,1,609,34.0,0.0
610,STAN-2,ENERGY,BANDAVAIL4,20,610,94.59,20.0
611,STAN-3,ENERGY,BANDAVAIL4,20,611,94.59,20.0
612,STAN-4,ENERGY,BANDAVAIL4,20,612,94.59,20.0
613,STAN-4,RAISEREG,BANDAVAIL4,1,613,34.0,0.0
614,TARONG#1,ENERGY,BANDAVAIL4,20,614,95.83,20.0
615,TARONG#2,ENERGY,BANDAVAIL4,20,615,95.83,17.848761
616,TARONG#2,RAISEREG,BANDAVAIL4,1,616,34.0,0.0
617,TARONG#3,ENERGY,BANDAVAIL4,20,617,95.83,0.0
618,TARONG#3,RAISEREG,BANDAVAIL4,1,618,34.0,0.0
619,TARONG#4,ENERGY,BANDAVAIL4,20,619,95.83,20.0
620,TORRB3,ENERGY,BANDAVAIL4,10,620,80.1,0.0
621,TORRB3,LOWER60SEC,BANDAVAIL4,5,621,1.0,0.0
622,TORRB3,LOWERREG,BANDAVAIL4,10,622,75.0,0.0
623,TORRB3,RAISE6SEC,BANDAVAIL4,10,623,2.6,10.0
624,TORRB3,RAISEREG,BANDAVAIL4,10,624,75.0,0.0
625,TORRB4,ENERGY,BANDAVAIL4,10,625,80.1,0.0
626,TORRB4,LOWER60SEC,BANDAVAIL4,5,626,1.0,0.0
627,TORRB4,LOWERREG,BANDAVAIL4,10,627,75.0,0.0
628,TORRB4,RAISE6SEC,BANDAVAIL4,10,628,2.6,10.0
629,TORRB4,RAISEREG,BANDAVAIL4,10,629,75.0,0.0
630,UPPTUMUT,ENERGY,BANDAVAIL4,35,630,45.95,35.0
631,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,631,6.0,0.0
632,UPPTUMUT,LOWERREG,BANDAVAIL4,10,632,6.0,2.9309888e-12
633,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,633,6.0,0.0
634,UPPTUMUT,RAISEREG,BANDAVAIL4,40,634,6.0,0.0
635,VP5,ENERGY,BANDAVAIL4,30,635,38.38,30.0
636,VP5,LOWER5MIN,BANDAVAIL4,5,636,10.0,0.0
637,VP5,LOWER60SEC,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER6SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,RAISE5MIN,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE60SEC,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE6SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISEREG,BANDAVAIL4,5,642,14.9,0.0
643,YWPS1,ENERGY,BANDAVAIL4,30,643,15.41,20.0
644,YWPS1,RAISE6SEC,BANDAVAIL4,10,644,20.7,0.0
645,YWPS2,ENERGY,BANDAVAIL4,30,645,15.36,10.0
646,YWPS2,RAISE6SEC,BANDAVAIL4,10,646,20.7,0.0
647,YWPS3,ENERGY,BANDAVAIL4,20,647,15.36,20.0
648,YWPS3,RAISE6SEC,BANDAVAIL4,10,648,20.7,0.0
649,YWPS4,ENERGY,BANDAVAIL4,20,649,15.36,20.0
650,YWPS4,RAISE6SEC,BANDAVAIL4,10,650,20.7,0.0
651,BRAEMAR1,ENERGY,BANDAVAIL5,37,651,92.29,37.0
652,BW01,ENERGY,BANDAVAIL5,20,652,53.67,20.0
653,BW01,LOWER5MIN,BANDAVAIL5,2,653,48.0,0.0
654,BW01,LOWER60SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW01,LOWER6SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWERREG,BANDAVAIL5,4,656,48.0,0.0
657,BW01,RAISE5MIN,BANDAVAIL5,12,657,48.0,0.0
658,BW01,RAISE60SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISE6SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW01,RAISEREG,BANDAVAIL5,4,660,98.8,0.0
661,BW02,ENERGY,BANDAVAIL5,20,661,53.67,20.0
662,BW02,LOWER5MIN,BANDAVAIL5,2,662,48.0,0.0
663,BW02,LOWER60SEC,BANDAVAIL5,2,663,48.0,0.0
664,BW02,LOWER6SEC,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWERREG,BANDAVAIL5,4,665,48.0,0.0
666,BW02,RAISE5MIN,BANDAVAIL5,12,666,48.0,0.0
667,BW02,RAISE60SEC,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISE6SEC,BANDAVAIL5,4,668,48.0,0.0
669,BW02,RAISEREG,BANDAVAIL5,4,669,98.8,0.0
670,GORDON,LOWERREG,BANDAVAIL5,140,670,10.0,0.0
671,GORDON,RAISE6SEC,BANDAVAIL5,49,671,5.0,49.0
672,GORDON,RAISEREG,BANDAVAIL5,119,672,25.0,23.0
673,GSTONE2,ENERGY,BANDAVAIL5,20,673,57.96,0.0
674,APD01,RAISE5MIN,BANDAVAIL5,15,674,15.0,0.0
675,APD01,RAISE60SEC,BANDAVAIL5,10,675,15.0,0.0
676,APD01,RAISE6SEC,BANDAVAIL5,5,676,15.0,0.0
677,GSTONE3,LOWER60SEC,BANDAVAIL5,3,677,9.99,0.0
678,GSTONE3,LOWERREG,BANDAVAIL5,5,678,8.99,5.0
679,GSTONE3,RAISE60SEC,BANDAVAIL5,5,679,4.96,0.0
680,GSTONE3,RAISE6SEC,BANDAVAIL5,3,680,6.79,0.0
681,GSTONE3,RAISEREG,BANDAVAIL5,5,681,44.99,0.0
682,GSTONE3,ENERGY,BANDAVAIL5,20,682,57.61,20.0
683,GSTONE5,ENERGY,BANDAVAIL5,20,683,57.96,20.0
684,GSTONE5,LOWER60SEC,BANDAVAIL5,3,684,9.99,0.0
685,GSTONE5,LOWERREG,BANDAVAIL5,5,685,8.99,5.0
686,GSTONE5,RAISE60SEC,BANDAVAIL5,3,686,4.96,0.0
687,GSTONE5,RAISE6SEC,BANDAVAIL5,3,687,6.79,0.0
688,GSTONE5,RAISEREG,BANDAVAIL5,5,688,44.99,0.0
689,GSTONE1,ENERGY,BANDAVAIL5,20,689,57.96,0.0
690,GSTONE6,LOWER60SEC,BANDAVAIL5,3,690,9.99,0.0
691,GSTONE6,LOWERREG,BANDAVAIL5,5,691,8.99,5.0
692,GSTONE6,RAISE60SEC,BANDAVAIL5,3,692,4.96,0.0
693,GSTONE6,RAISE6SEC,BANDAVAIL5,3,693,6.79,0.0
694,GSTONE6,RAISEREG,BANDAVAIL5,5,694,44.99,0.0
695,GUNNING1,ENERGY,BANDAVAIL5,47,695,0.0,0.0
696,LD01,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD01,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD01,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LD02,LOWER60SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD02,LOWER6SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,RAISE60SEC,BANDAVAIL5,3,702,88.0,0.0
703,LD02,RAISE6SEC,BANDAVAIL5,3,703,38.0,0.0
704,LD03,LOWER60SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD03,LOWER6SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD03,RAISE60SEC,BANDAVAIL5,3,706,88.0,0.0
707,LD03,RAISE6SEC,BANDAVAIL5,3,707,38.0,0.0
708,LD04,LOWER60SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD04,LOWER6SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD04,RAISE60SEC,BANDAVAIL5,3,710,88.0,0.0
711,LD04,RAISE6SEC,BANDAVAIL5,3,711,38.0,0.0
712,LOYYB1,LOWERREG,BANDAVAIL5,25,712,499.99,0.0
713,LYA1,ENERGY,BANDAVAIL5,150,713,24.5,19.0
714,LYA1,LOWERREG,BANDAVAIL5,5,714,1.2,5.0
715,LYA1,RAISE5MIN,BANDAVAIL5,10,715,1.2,10.0
716,LYA2,ENERGY,BANDAVAIL5,120,716,24.5,45.0
717,LYA2,LOWERREG,BANDAVAIL5,5,717,5.0,5.0
718,LYA3,ENERGY,BANDAVAIL5,150,718,24.5,41.621113
719,LYA3,LOWERREG,BANDAVAIL5,5,719,5.0,5.0
720,LYA3,RAISE5MIN,BANDAVAIL5,10,720,1.2,10.0
721,LYA4,ENERGY,BANDAVAIL5,150,721,24.5,55.0
722,LYA4,LOWERREG,BANDAVAIL5,5,722,5.0,5.0
723,LYA4,RAISE5MIN,BANDAVAIL5,10,723,1.2,10.0
724,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,724,5.0,0.0
725,MP1,LOWER5MIN,BANDAVAIL5,20,725,4.9,0.0
726,MP1,LOWER60SEC,BANDAVAIL5,20,726,29.9,0.0
727,MP1,RAISE5MIN,BANDAVAIL5,10,727,28.5,0.0
728,MP1,RAISE60SEC,BANDAVAIL5,6,728,18.5,0.0
729,MP1,RAISE6SEC,BANDAVAIL5,20,729,13.4,0.0
730,MP1,RAISEREG,BANDAVAIL5,20,730,75.1,0.0
731,MP2,LOWER5MIN,BANDAVAIL5,20,731,4.9,0.0
732,MP2,LOWER60SEC,BANDAVAIL5,20,732,29.9,0.0
733,MP2,RAISE5MIN,BANDAVAIL5,10,733,28.5,0.0
734,MP2,RAISE60SEC,BANDAVAIL5,6,734,18.5,0.0
735,MP2,RAISE6SEC,BANDAVAIL5,20,735,13.4,0.0
736,MP2,RAISEREG,BANDAVAIL5,20,736,49.2,0.0
737,POAT110,ENERGY,BANDAVAIL5,44,737,79.13,44.0
738,POAT110,RAISEREG,BANDAVAIL5,56,738,25.0,0.0
739,POAT220,ENERGY,BANDAVAIL5,130,739,80.0,130.0
740,POAT220,RAISEREG,BANDAVAIL5,87,740,25.0,0.0
741,REECE2,RAISE6SEC,BANDAVAIL5,20,741,5.0,10.47006
