,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1853,1009.0,34.0,-1.12133586254,6638.55,4390,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1853,1009.0,34.0,0.8786641374599999,5663.65,4391,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1854,1043.0,34.0,-1.12475932254,6638.55,4390,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1854,1043.0,34.0,0.8752406774599999,5663.65,4391,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1855,1077.0,34.0,-1.1281827825400002,6638.55,4390,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1855,1077.0,34.0,0.8718172174599998,5663.65,4391,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1856,1111.0,34.0,-1.13160624254,6638.55,4390,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1856,1111.0,34.0,0.86839375746,5663.65,4391,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1857,1145.0,34.0,-1.13502970254,6638.55,4390,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1857,1145.0,34.0,0.86497029746,5663.65,4391,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1858,1179.0,34.0,-1.13845316254,6638.55,4390,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1858,1179.0,34.0,0.8615468374599999,5663.65,4391,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1859,1213.0,34.0,-1.14187662254,6638.55,4390,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1859,1213.0,34.0,0.8581233774599999,5663.65,4391,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1860,-1643.0,34.0,-1.1456940174599999,5663.65,4391,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1860,-1643.0,34.0,0.85430598254,6638.55,4390,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1861,-1609.0,34.0,-1.14227055746,5663.65,4391,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1861,-1609.0,34.0,0.8577294425399999,6638.55,4390,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1862,-1575.0,34.0,-1.13884709746,5663.65,4391,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1862,-1575.0,34.0,0.86115290254,6638.55,4390,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1863,-1541.0,34.0,-1.13542363746,5663.65,4391,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1863,-1541.0,34.0,0.86457636254,6638.55,4390,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1864,-1507.0,34.0,-1.1320001774600001,5663.65,4391,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1864,-1507.0,34.0,0.86799982254,6638.55,4390,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1865,-1473.0,34.0,-1.12857671746,5663.65,4391,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1865,-1473.0,34.0,0.87142328254,6638.55,4390,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1866,-1439.0,34.0,-1.12515325746,5663.65,4391,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1866,-1439.0,34.0,0.8748467425399999,6638.55,4390,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1867,-1405.0,34.0,-1.12172979746,5663.65,4391,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1867,-1405.0,34.0,0.87827020254,6638.55,4390,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1868,-1371.0,34.0,-1.11830633746,5663.65,4391,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1868,-1371.0,34.0,0.88169366254,6638.55,4390,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1869,-1337.0,34.0,-1.11488287746,5663.65,4391,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1869,-1337.0,34.0,0.88511712254,6638.55,4390,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1870,-1303.0,34.0,-1.1114594174599999,5663.65,4391,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1870,-1303.0,34.0,0.88854058254,6638.55,4390,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1871,-1269.0,34.0,-1.10803595746,5663.65,4391,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1871,-1269.0,34.0,0.89196404254,6638.55,4390,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1872,-1235.0,34.0,-1.10461249746,5663.65,4391,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1872,-1235.0,34.0,0.89538750254,6638.55,4390,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1873,-1201.0,34.0,-1.10118903746,5663.65,4391,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1873,-1201.0,34.0,0.89881096254,6638.55,4390,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1874,-1167.0,34.0,-1.0977655774600001,5663.65,4391,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1874,-1167.0,34.0,0.90223442254,6638.55,4390,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1875,-1133.0,34.0,-1.09434211746,5663.65,4391,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1875,-1133.0,34.0,0.90565788254,6638.55,4390,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1876,-1099.0,34.0,-1.09091865746,5663.65,4391,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1876,-1099.0,34.0,0.90908134254,6638.55,4390,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1877,-1065.0,34.0,-1.08749519746,5663.65,4391,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1877,-1065.0,34.0,0.91250480254,6638.55,4390,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1878,-1031.0,34.0,-1.08407173746,5663.65,4391,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1878,-1031.0,34.0,0.91592826254,6638.55,4390,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1879,-997.0,34.0,-1.08064827746,5663.65,4391,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1879,-997.0,34.0,0.91935172254,6638.55,4390,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1880,-963.0,34.0,-1.0772248174599999,5663.65,4391,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1880,-963.0,34.0,0.92277518254,6638.55,4390,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1881,-929.0,34.0,-1.07380135746,5663.65,4391,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1881,-929.0,34.0,0.92619864254,6638.55,4390,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1882,-895.0,34.0,-1.07037789746,5663.65,4391,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1882,-895.0,34.0,0.92962210254,6638.55,4390,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1883,-861.0,34.0,-1.06695443746,5663.65,4391,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1883,-861.0,34.0,0.93304556254,6638.55,4390,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1884,-827.0,34.0,-1.0635309774600001,5663.65,4391,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1884,-827.0,34.0,0.93646902254,6638.55,4390,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1885,-793.0,34.0,-1.06010751746,5663.65,4391,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1885,-793.0,34.0,0.93989248254,6638.55,4390,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1886,-759.0,34.0,-1.05668405746,5663.65,4391,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1886,-759.0,34.0,0.94331594254,6638.55,4390,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1887,-725.0,34.0,-1.05326059746,5663.65,4391,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1887,-725.0,34.0,0.94673940254,6638.55,4390,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1888,-691.0,34.0,-1.04983713746,5663.65,4391,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1888,-691.0,34.0,0.95016286254,6638.55,4390,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1889,-657.0,34.0,-1.04641367746,5663.65,4391,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1889,-657.0,34.0,0.95358632254,6638.55,4390,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1890,-623.0,34.0,-1.0429902174599999,5663.65,4391,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1890,-623.0,34.0,0.95700978254,6638.55,4390,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1891,-589.0,34.0,-1.03956675746,5663.65,4391,0.5,23.587709
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1891,-589.0,34.0,0.96043324254,6638.55,4390,0.5,23.587709
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1892,-555.0,34.0,-1.03614329746,5663.65,4391,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1892,-555.0,34.0,0.96385670254,6638.55,4390,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1893,-521.0,34.0,-1.03271983746,5663.65,4391,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1893,-521.0,34.0,0.96728016254,6638.55,4390,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1894,-487.0,34.0,-1.0292963774600001,5663.65,4391,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1894,-487.0,34.0,0.97070362254,6638.55,4390,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1895,-453.0,34.0,-1.02587291746,5663.65,4391,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1895,-453.0,34.0,0.9741270825399999,6638.55,4390,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1896,-419.0,34.0,-1.02244945746,5663.65,4391,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1896,-419.0,34.0,0.97755054254,6638.55,4390,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1897,-385.0,34.0,-1.01902599746,5663.65,4391,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1897,-385.0,34.0,0.98097400254,6638.55,4390,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1898,-351.0,34.0,-1.01560253746,5663.65,4391,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1898,-351.0,34.0,0.98439746254,6638.55,4390,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1899,-317.0,34.0,-1.01217907746,5663.65,4391,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1899,-317.0,34.0,0.98782092254,6638.55,4390,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1900,-283.0,34.0,-1.00875561746,5663.65,4391,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1900,-283.0,34.0,0.9912443825399999,6638.55,4390,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1901,-249.0,34.0,-1.00533215746,5663.65,4391,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1901,-249.0,34.0,0.99466784254,6638.55,4390,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1902,-215.0,34.0,-1.00190869746,5663.65,4391,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1902,-215.0,34.0,0.99809130254,6638.55,4390,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1903,-181.0,34.0,-0.99848523746,5663.65,4391,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1903,-181.0,34.0,1.00151476254,6638.55,4390,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1904,-147.0,34.0,-0.99506177746,5663.65,4391,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1904,-147.0,34.0,1.0049382225399999,6638.55,4390,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1905,-113.0,34.0,-0.9916383174600001,5663.65,4391,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1905,-113.0,34.0,1.00836168254,6638.55,4390,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1906,-79.0,34.0,-0.98821485746,5663.65,4391,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1906,-79.0,34.0,1.01178514254,6638.55,4390,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1907,-45.0,34.0,-0.98479139746,5663.65,4391,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1907,-45.0,34.0,1.01520860254,6638.55,4390,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1908,-14.0,28.0,-0.98167000746,5663.65,4391,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1908,-14.0,28.0,1.01832999254,6638.55,4390,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1909,0.0,0.0,-1.039026,4012.67,4394,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1909,0.0,0.0,0.989626,1273.25,4392,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1910,4.5,9.0,-1.0490439900000001,4012.67,4394,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1910,4.5,9.0,0.98696299,1273.25,4392,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1911,13.5,9.0,-1.0690799700000002,4012.67,4394,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1911,13.5,9.0,0.9816369699999999,1273.25,4392,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1912,22.5,9.0,-1.08911595,4012.67,4394,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1912,22.5,9.0,0.97631095,1273.25,4392,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1913,31.5,9.0,-1.1091519300000001,4012.67,4394,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1913,31.5,9.0,0.97098493,1273.25,4392,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1914,40.5,9.0,-1.12918791,4012.67,4394,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1914,40.5,9.0,0.96565891,1273.25,4392,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1915,49.5,9.0,-1.14922389,4012.67,4394,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1915,49.5,9.0,0.96033289,1273.25,4392,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1916,58.5,9.0,-1.16925987,4012.67,4394,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1916,58.5,9.0,0.95500687,1273.25,4392,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1917,67.5,9.0,-1.1892958500000002,4012.67,4394,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1917,67.5,9.0,0.94968085,1273.25,4392,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1918,76.5,9.0,-1.20933183,4012.67,4394,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1918,76.5,9.0,0.94435483,1273.25,4392,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1919,85.5,9.0,-1.22936781,4012.67,4394,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1919,85.5,9.0,0.9390288099999999,1273.25,4392,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1920,94.5,9.0,-1.2494037900000001,4012.67,4394,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1920,94.5,9.0,0.93370279,1273.25,4392,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1921,103.5,9.0,-1.26943977,4012.67,4394,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1921,103.5,9.0,0.92837677,1273.25,4392,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1922,112.5,9.0,-1.28947575,4012.67,4394,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1922,112.5,9.0,0.92305075,1273.25,4392,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1923,121.5,9.0,-1.30951173,4012.67,4394,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1923,121.5,9.0,0.91772473,1273.25,4392,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1924,130.5,9.0,-1.3295477100000002,4012.67,4394,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1924,130.5,9.0,0.91239871,1273.25,4392,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1925,139.5,9.0,-1.3495836900000002,4012.67,4394,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1925,139.5,9.0,0.90707269,1273.25,4392,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1926,148.5,9.0,-1.36961967,4012.67,4394,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1926,148.5,9.0,0.90174667,1273.25,4392,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1927,157.5,9.0,-1.3896556500000001,4012.67,4394,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1927,157.5,9.0,0.89642065,1273.25,4392,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1928,166.5,9.0,-1.4096916300000002,4012.67,4394,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1928,166.5,9.0,0.89109463,1273.25,4392,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1929,175.5,9.0,-1.42972761,4012.67,4394,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1929,175.5,9.0,0.88576861,1273.25,4392,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1930,184.5,9.0,-1.4497635899999999,4012.67,4394,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1930,184.5,9.0,0.88044259,1273.25,4392,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1931,193.5,9.0,-1.4697995700000002,4012.67,4394,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1931,193.5,9.0,0.87511657,1273.25,4392,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1932,202.5,9.0,-1.4898355500000002,4012.67,4394,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1932,202.5,9.0,0.86979055,1273.25,4392,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1933,211.5,9.0,-1.50987153,4012.67,4394,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1933,211.5,9.0,0.86446453,1273.25,4392,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1934,220.5,9.0,-1.5299075100000001,4012.67,4394,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1934,220.5,9.0,0.85913851,1273.25,4392,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1935,229.5,9.0,-1.54994349,4012.67,4394,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1935,229.5,9.0,0.85381249,1273.25,4392,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1936,238.5,9.0,-1.5699794700000003,4012.67,4394,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1936,238.5,9.0,0.84848647,1273.25,4392,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1937,247.5,9.0,-1.59001545,4012.67,4394,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1937,247.5,9.0,0.8431604500000001,1273.25,4392,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1938,256.5,9.0,-1.61005143,4012.67,4394,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1938,256.5,9.0,0.83783443,1273.25,4392,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1939,266.0,10.0,-1.6312005200000002,4012.67,4394,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1939,266.0,10.0,0.83221252,1273.25,4392,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1940,-266.0,10.0,-1.55314852,1273.25,4392,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1940,-266.0,10.0,0.8529605200000001,4012.67,4394,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1941,-256.5,9.0,-1.53199943,1273.25,4392,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1941,-256.5,9.0,0.85858243,4012.67,4394,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1942,-247.5,9.0,-1.5119634499999999,1273.25,4392,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1942,-247.5,9.0,0.86390845,4012.67,4394,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1943,-238.5,9.0,-1.4919274699999998,1273.25,4392,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1943,-238.5,9.0,0.8692344700000001,4012.67,4394,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1944,-229.5,9.0,-1.47189149,1273.25,4392,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1944,-229.5,9.0,0.87456049,4012.67,4394,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1945,-220.5,9.0,-1.45185551,1273.25,4392,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1945,-220.5,9.0,0.8798865100000001,4012.67,4394,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1946,-211.5,9.0,-1.4318195299999998,1273.25,4392,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1946,-211.5,9.0,0.88521253,4012.67,4394,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1947,-202.5,9.0,-1.41178355,1273.25,4392,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1947,-202.5,9.0,0.89053855,4012.67,4394,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1948,-193.5,9.0,-1.39174757,1273.25,4392,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1948,-193.5,9.0,0.8958645700000001,4012.67,4394,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1949,-184.5,9.0,-1.3717115899999999,1273.25,4392,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1949,-184.5,9.0,0.90119059,4012.67,4394,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1950,-175.5,9.0,-1.35167561,1273.25,4392,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1950,-175.5,9.0,0.9065166100000001,4012.67,4394,0.79,0.0
