,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER5MIN,BANDAVAIL2,3,370,2.0,0.0
371,VP5,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP5,RAISE5MIN,BANDAVAIL2,5,374,2.0,0.0
375,VP5,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP6,LOWER5MIN,BANDAVAIL2,3,377,2.0,0.0
378,VP6,LOWER60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,LOWER6SEC,BANDAVAIL2,5,379,2.0,0.0
380,VP6,LOWERREG,BANDAVAIL2,5,380,5.0,5.0
381,VP6,RAISE5MIN,BANDAVAIL2,5,381,2.0,0.0
382,VP6,RAISE60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,RAISE6SEC,BANDAVAIL2,5,383,2.0,0.0
384,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,384,2.09,0.0
385,YWPS2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS2,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS2,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS2,RAISE6SEC,BANDAVAIL2,5,388,1.75,0.0
389,YWPS3,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS3,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,YWPS4,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS4,LOWER5MIN,BANDAVAIL2,5,392,0.17,5.0
393,YWPS4,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS4,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS4,RAISE6SEC,BANDAVAIL2,5,395,1.75,0.0
396,APD01,RAISE60SEC,BANDAVAIL3,5,396,5.33,0.0
397,BW01,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW01,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW01,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW02,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW02,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW03,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW03,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW03,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW04,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW04,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW04,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,CALL_B_1,ENERGY,BANDAVAIL3,100,429,15.89,60.0
430,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,430,1.49,0.0
431,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,65.0
434,GORDON,LOWER60SEC,BANDAVAIL3,228,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,239,435,2.1,50.385543
436,GORDON,RAISEREG,BANDAVAIL3,24,436,15.0,14.542447
437,GSTONE4,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE4,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE5,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE5,RAISE60SEC,BANDAVAIL3,3,440,1.97,0.0
441,GSTONE5,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,HDWF1,ENERGY,BANDAVAIL3,102,442,-77.0,99.887
443,HWPS1,ENERGY,BANDAVAIL3,80,443,8.92,0.0
444,KPP_1,ENERGY,BANDAVAIL3,350,444,13.23,214.29999
445,LD01,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD01,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD02,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD02,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD03,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD03,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD04,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD04,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LKBONNY2,ENERGY,BANDAVAIL3,159,461,-39.92,7.947
462,LOYYB1,ENERGY,BANDAVAIL3,250,462,10.21,235.0
463,LOYYB1,LOWER5MIN,BANDAVAIL3,35,463,0.19,0.0
464,LOYYB1,LOWER60SEC,BANDAVAIL3,30,464,0.06,24.175948
465,LOYYB1,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LOYYB2,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB2,LOWER5MIN,BANDAVAIL3,35,467,0.19,29.69005
468,LOYYB2,LOWER60SEC,BANDAVAIL3,30,468,0.06,30.0
469,LOYYB2,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LYA3,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,476,0.18,0.0
477,MP1,ENERGY,BANDAVAIL3,70,477,38.83,70.0
478,MP1,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP1,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.0
482,MP2,ENERGY,BANDAVAIL3,70,482,38.83,70.0
483,MP2,LOWER5MIN,BANDAVAIL3,20,483,0.45,0.0
484,MP2,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP2,LOWER6SEC,BANDAVAIL3,10,485,0.38,0.0
486,MP2,RAISE6SEC,BANDAVAIL3,10,486,1.75,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,118,487,0.18,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,218,488,0.18,0.0
489,STAN-1,RAISEREG,BANDAVAIL3,1,489,10.0,0.0
490,STAN-4,RAISEREG,BANDAVAIL3,1,490,10.0,0.0
491,TARONG#2,ENERGY,BANDAVAIL3,35,491,59.03,0.0
492,TARONG#2,RAISEREG,BANDAVAIL3,1,492,10.0,0.0
493,TARONG#3,ENERGY,BANDAVAIL3,35,493,59.03,0.0
494,TARONG#3,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TORRB2,LOWER60SEC,BANDAVAIL3,5,495,0.45,0.0
496,TORRB2,LOWERREG,BANDAVAIL3,5,496,11.99,5.0
497,TORRB2,RAISE60SEC,BANDAVAIL3,10,497,3.04,0.0
498,TORRB3,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB3,LOWERREG,BANDAVAIL3,5,499,11.99,0.0
500,TORRB3,RAISE5MIN,BANDAVAIL3,10,500,1.8,0.0
501,TORRB3,RAISE60SEC,BANDAVAIL3,10,501,3.04,0.0
502,TORRB4,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB4,RAISE5MIN,BANDAVAIL3,10,504,1.8,0.0
505,TORRB4,RAISE60SEC,BANDAVAIL3,10,505,3.04,0.0
506,TVCC201,LOWER60SEC,BANDAVAIL3,120,506,0.18,0.0
507,VP5,ENERGY,BANDAVAIL3,30,507,30.3,30.0
508,VP5,LOWER5MIN,BANDAVAIL3,5,508,5.0,0.0
509,VP5,LOWER60SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWER6SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWERREG,BANDAVAIL3,5,511,15.0,5.0
512,VP5,RAISE60SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISE6SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISEREG,BANDAVAIL3,5,514,7.0,5.0
515,VP6,ENERGY,BANDAVAIL3,30,515,30.3,30.0
516,VP6,LOWER5MIN,BANDAVAIL3,5,516,5.0,0.0
517,VP6,LOWER60SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP6,LOWER6SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP6,LOWERREG,BANDAVAIL3,5,519,15.0,5.0
520,VP6,RAISE60SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP6,RAISE6SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP6,RAISEREG,BANDAVAIL3,5,522,7.0,5.0
523,YWPS2,LOWER5MIN,BANDAVAIL3,5,523,0.79,0.0
524,YWPS2,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS3,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS3,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS4,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS4,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,BW01,ENERGY,BANDAVAIL4,90,529,43.28,90.0
530,BW01,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW01,LOWER60SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWER6SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWERREG,BANDAVAIL4,4,533,20.8,0.0
534,BW01,RAISE5MIN,BANDAVAIL4,8,534,20.8,0.0
535,BW01,RAISE60SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW01,RAISE6SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW01,RAISEREG,BANDAVAIL4,4,537,75.8,0.0
538,BW02,ENERGY,BANDAVAIL4,90,538,43.28,90.0
539,BW02,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW02,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWERREG,BANDAVAIL4,4,542,20.8,3.5424475
543,BW02,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW02,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW02,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW02,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,BW03,ENERGY,BANDAVAIL4,70,547,43.34,70.0
548,BW03,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW03,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW03,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW03,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW03,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW03,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW03,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW04,ENERGY,BANDAVAIL4,90,556,43.34,90.0
557,BW04,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW04,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW04,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW04,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW04,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW04,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,565,2.69,0.0
566,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,566,2.69,0.0
567,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,567,2.69,0.0
568,GORDON,RAISE60SEC,BANDAVAIL4,304,568,2.39,119.07854
569,GSTONE4,LOWER60SEC,BANDAVAIL4,2,569,4.99,0.0
570,GSTONE4,LOWER6SEC,BANDAVAIL4,5,570,4.99,0.0
571,GSTONE4,LOWERREG,BANDAVAIL4,5,571,4.99,5.0
572,GSTONE4,RAISE6SEC,BANDAVAIL4,3,572,4.96,0.0
573,GSTONE4,RAISEREG,BANDAVAIL4,5,573,43.0,0.0
574,GSTONE5,LOWER60SEC,BANDAVAIL4,2,574,4.99,0.0
575,GSTONE5,LOWER6SEC,BANDAVAIL4,5,575,4.99,0.0
576,GSTONE5,LOWERREG,BANDAVAIL4,5,576,4.99,5.0
577,GSTONE5,RAISE60SEC,BANDAVAIL4,3,577,2.76,0.0
578,GSTONE5,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE5,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GUNNING1,ENERGY,BANDAVAIL4,47,580,-35.0,20.801
581,LD01,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LD02,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD03,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD04,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LOYYB1,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB1,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LOYYB2,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB2,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LYA3,ENERGY,BANDAVAIL4,20,601,24.5,20.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,ENERGY,BANDAVAIL4,30,608,24.5,30.0
609,LYA4,LOWER5MIN,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER60SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER6SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,RAISE5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,RAISE60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,RAISE6SEC,BANDAVAIL4,10,614,0.8,10.0
615,MACARTH1,ENERGY,BANDAVAIL4,420,615,-96.19,0.664
616,MP1,ENERGY,BANDAVAIL4,100,616,43.86,100.0
617,MP1,LOWER5MIN,BANDAVAIL4,20,617,2.6,0.0
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE5MIN,BANDAVAIL4,20,620,14.6,0.0
621,MP1,RAISE60SEC,BANDAVAIL4,20,621,9.5,0.0
622,MP1,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MP2,ENERGY,BANDAVAIL4,100,623,43.86,88.704456
624,MP2,LOWER5MIN,BANDAVAIL4,20,624,2.6,0.0
625,MP2,LOWER60SEC,BANDAVAIL4,10,625,1.75,0.0
626,MP2,LOWER6SEC,BANDAVAIL4,10,626,1.19,0.0
627,MP2,RAISE5MIN,BANDAVAIL4,20,627,14.6,0.0
628,MP2,RAISE60SEC,BANDAVAIL4,20,628,9.5,0.0
629,MP2,RAISE6SEC,BANDAVAIL4,20,629,4.6,0.0
630,MPP_1,ENERGY,BANDAVAIL4,130,630,9.16,115.0
631,MPP_2,ENERGY,BANDAVAIL4,130,631,9.16,115.0
632,POAT110,RAISE5MIN,BANDAVAIL4,80,632,2.4,0.0
633,POAT110,RAISE60SEC,BANDAVAIL4,6,633,2.39,0.0
634,POAT220,RAISE5MIN,BANDAVAIL4,80,634,2.4,0.0
635,POAT220,RAISE60SEC,BANDAVAIL4,15,635,2.39,0.0
636,STAN-1,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,STAN-4,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#2,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TARONG#3,RAISEREG,BANDAVAIL4,1,639,34.0,0.0
640,TORRA3,ENERGY,BANDAVAIL4,5,640,80.1,0.0
641,TORRB2,ENERGY,BANDAVAIL4,10,641,80.1,0.0
642,TORRB2,LOWER60SEC,BANDAVAIL4,5,642,1.0,0.0
643,TORRB2,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB2,RAISE6SEC,BANDAVAIL4,10,644,2.6,0.0
645,TORRB2,RAISEREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB3,ENERGY,BANDAVAIL4,10,646,80.1,0.0
647,TORRB3,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB3,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB3,RAISE6SEC,BANDAVAIL4,10,649,2.6,0.0
650,TORRB3,RAISEREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,ENERGY,BANDAVAIL4,10,651,80.1,0.0
652,TORRB4,LOWER60SEC,BANDAVAIL4,5,652,1.0,0.0
653,TORRB4,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,RAISE6SEC,BANDAVAIL4,10,654,2.6,0.0
655,TORRB4,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,VP5,ENERGY,BANDAVAIL4,155,656,38.38,155.0
657,VP5,LOWER5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,LOWER60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,LOWER6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISE5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,RAISE60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,RAISE6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISEREG,BANDAVAIL4,5,663,14.9,0.0
664,VP6,ENERGY,BANDAVAIL4,155,664,38.38,155.0
665,VP6,LOWER5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP6,LOWER60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP6,LOWER6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISE5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP6,RAISE60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP6,RAISE6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,RAISEREG,BANDAVAIL4,5,671,14.9,0.0
672,YWPS2,ENERGY,BANDAVAIL4,50,672,15.36,30.0
673,YWPS2,RAISE60SEC,BANDAVAIL4,5,673,10.01,0.0
674,YWPS3,ENERGY,BANDAVAIL4,46,674,15.36,46.0
675,YWPS3,RAISE60SEC,BANDAVAIL4,5,675,10.01,0.0
676,YWPS4,ENERGY,BANDAVAIL4,46,676,15.36,46.0
677,YWPS4,RAISE60SEC,BANDAVAIL4,5,677,10.01,0.0
678,APD01,RAISE5MIN,BANDAVAIL5,15,678,15.0,0.0
679,APD01,RAISE60SEC,BANDAVAIL5,10,679,15.0,0.0
680,APD01,RAISE6SEC,BANDAVAIL5,5,680,15.0,0.0
681,BW01,ENERGY,BANDAVAIL5,20,681,53.67,0.0
682,BW01,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW01,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW02,ENERGY,BANDAVAIL5,20,690,53.67,0.0
691,BW02,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW02,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW03,ENERGY,BANDAVAIL5,10,699,53.74,0.0
700,BW03,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW03,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW03,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW03,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW03,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW03,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW03,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW03,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,BW04,ENERGY,BANDAVAIL5,20,708,53.74,0.0
709,BW04,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW04,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW04,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW04,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW04,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW04,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW04,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW04,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,717,4.99,0.0
718,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,718,4.99,0.0
719,DARTM1,LOWER60SEC,BANDAVAIL5,4,719,1.2,0.0
720,DARTM1,LOWER6SEC,BANDAVAIL5,4,720,1.2,0.0
721,ER01,ENERGY,BANDAVAIL5,340,721,44.43,254.86243
722,ER02,ENERGY,BANDAVAIL5,340,722,44.43,256.69995
723,ER03,ENERGY,BANDAVAIL5,340,723,44.5,252.21833
724,ER04,ENERGY,BANDAVAIL5,340,724,44.5,257.15002
725,GORDON,ENERGY,BANDAVAIL5,190,725,77.74,41.852553
726,GORDON,LOWERREG,BANDAVAIL5,295,726,10.0,9.4575525
727,GORDON,RAISE6SEC,BANDAVAIL5,94,727,5.0,75.01285
728,GORDON,RAISEREG,BANDAVAIL5,215,728,25.0,0.0
729,GSTONE2,ENERGY,BANDAVAIL5,30,729,57.96,0.0
730,GSTONE3,ENERGY,BANDAVAIL5,30,730,57.61,0.0
731,GSTONE4,ENERGY,BANDAVAIL5,10,731,57.61,0.0
732,GSTONE4,LOWER60SEC,BANDAVAIL5,3,732,9.99,0.0
733,GSTONE4,LOWERREG,BANDAVAIL5,5,733,8.99,5.0
734,GSTONE4,RAISE60SEC,BANDAVAIL5,5,734,4.96,0.0
735,GSTONE4,RAISE6SEC,BANDAVAIL5,3,735,6.79,0.0
736,GSTONE4,RAISEREG,BANDAVAIL5,5,736,44.99,0.0
737,GSTONE5,ENERGY,BANDAVAIL5,10,737,57.96,0.0
738,GSTONE5,LOWER60SEC,BANDAVAIL5,3,738,9.99,0.0
739,GSTONE5,LOWERREG,BANDAVAIL5,5,739,8.99,5.0
740,GSTONE5,RAISE60SEC,BANDAVAIL5,3,740,4.96,0.0
741,GSTONE5,RAISE6SEC,BANDAVAIL5,3,741,6.79,0.0
742,GSTONE5,RAISEREG,BANDAVAIL5,5,742,44.99,0.0
743,GSTONE6,ENERGY,BANDAVAIL5,30,743,57.96,0.0
