,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1653,1009.0,34.0,0.877014090464,5780.76,4383,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1654,1043.0,34.0,-1.126409369536,6173.32,4382,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1654,1043.0,34.0,0.873590630464,5780.76,4383,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1655,1077.0,34.0,-1.129832829536,6173.32,4382,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1655,1077.0,34.0,0.8701671704639999,5780.76,4383,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1656,1111.0,34.0,-1.1332562895359999,6173.32,4382,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1656,1111.0,34.0,0.866743710464,5780.76,4383,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1657,1145.0,34.0,-1.136679749536,6173.32,4382,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1657,1145.0,34.0,0.863320250464,5780.76,4383,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1658,1179.0,34.0,-1.140103209536,6173.32,4382,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1658,1179.0,34.0,0.859896790464,5780.76,4383,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1659,1213.0,34.0,-1.143526669536,6173.32,4382,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1659,1213.0,34.0,0.856473330464,5780.76,4383,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1660,-1643.0,34.0,-1.144043970464,5780.76,4383,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1660,-1643.0,34.0,0.855956029536,6173.32,4382,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1661,-1609.0,34.0,-1.140620510464,5780.76,4383,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1661,-1609.0,34.0,0.8593794895360001,6173.32,4382,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1662,-1575.0,34.0,-1.137197050464,5780.76,4383,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1662,-1575.0,34.0,0.862802949536,6173.32,4382,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1663,-1541.0,34.0,-1.133773590464,5780.76,4383,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1663,-1541.0,34.0,0.8662264095359999,6173.32,4382,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1664,-1507.0,34.0,-1.130350130464,5780.76,4383,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1664,-1507.0,34.0,0.869649869536,6173.32,4382,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1665,-1473.0,34.0,-1.126926670464,5780.76,4383,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1665,-1473.0,34.0,0.873073329536,6173.32,4382,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1666,-1439.0,34.0,-1.123503210464,5780.76,4383,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1666,-1439.0,34.0,0.876496789536,6173.32,4382,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1667,-1405.0,34.0,-1.1200797504639999,5780.76,4383,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1667,-1405.0,34.0,0.879920249536,6173.32,4382,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1668,-1371.0,34.0,-1.116656290464,5780.76,4383,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1668,-1371.0,34.0,0.8833437095359999,6173.32,4382,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1669,-1337.0,34.0,-1.113232830464,5780.76,4383,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1669,-1337.0,34.0,0.886767169536,6173.32,4382,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1670,-1303.0,34.0,-1.109809370464,5780.76,4383,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1670,-1303.0,34.0,0.890190629536,6173.32,4382,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1671,-1269.0,34.0,-1.1063859104640001,5780.76,4383,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1671,-1269.0,34.0,0.893614089536,6173.32,4382,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1672,-1235.0,34.0,-1.102962450464,5780.76,4383,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1672,-1235.0,34.0,0.897037549536,6173.32,4382,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1673,-1201.0,34.0,-1.099538990464,5780.76,4383,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1673,-1201.0,34.0,0.900461009536,6173.32,4382,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1674,-1167.0,34.0,-1.096115530464,5780.76,4383,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1674,-1167.0,34.0,0.903884469536,6173.32,4382,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1675,-1133.0,34.0,-1.092692070464,5780.76,4383,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1675,-1133.0,34.0,0.907307929536,6173.32,4382,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1676,-1099.0,34.0,-1.089268610464,5780.76,4383,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1676,-1099.0,34.0,0.9107313895360001,6173.32,4382,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1677,-1065.0,34.0,-1.0858451504639999,5780.76,4383,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1677,-1065.0,34.0,0.914154849536,6173.32,4382,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1678,-1031.0,34.0,-1.082421690464,5780.76,4383,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1678,-1031.0,34.0,0.917578309536,6173.32,4382,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1679,-997.0,34.0,-1.078998230464,5780.76,4383,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1679,-997.0,34.0,0.921001769536,6173.32,4382,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1680,-963.0,34.0,-1.075574770464,5780.76,4383,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1680,-963.0,34.0,0.924425229536,6173.32,4382,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1681,-929.0,34.0,-1.072151310464,5780.76,4383,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1681,-929.0,34.0,0.9278486895360001,6173.32,4382,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1682,-895.0,34.0,-1.068727850464,5780.76,4383,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1682,-895.0,34.0,0.931272149536,6173.32,4382,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1683,-861.0,34.0,-1.065304390464,5780.76,4383,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1683,-861.0,34.0,0.934695609536,6173.32,4382,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1684,-827.0,34.0,-1.061880930464,5780.76,4383,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1684,-827.0,34.0,0.938119069536,6173.32,4382,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1685,-793.0,34.0,-1.058457470464,5780.76,4383,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1685,-793.0,34.0,0.941542529536,6173.32,4382,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1686,-759.0,34.0,-1.055034010464,5780.76,4383,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1686,-759.0,34.0,0.944965989536,6173.32,4382,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1687,-725.0,34.0,-1.0516105504639999,5780.76,4383,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1687,-725.0,34.0,0.948389449536,6173.32,4382,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1688,-691.0,34.0,-1.048187090464,5780.76,4383,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1688,-691.0,34.0,0.951812909536,6173.32,4382,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1689,-657.0,34.0,-1.044763630464,5780.76,4383,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1689,-657.0,34.0,0.955236369536,6173.32,4382,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1690,-623.0,34.0,-1.041340170464,5780.76,4383,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1690,-623.0,34.0,0.958659829536,6173.32,4382,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1691,-589.0,34.0,-1.037916710464,5780.76,4383,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1691,-589.0,34.0,0.9620832895360001,6173.32,4382,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1692,-555.0,34.0,-1.034493250464,5780.76,4383,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1692,-555.0,34.0,0.965506749536,6173.32,4382,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1693,-521.0,34.0,-1.031069790464,5780.76,4383,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1693,-521.0,34.0,0.968930209536,6173.32,4382,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1694,-487.0,34.0,-1.027646330464,5780.76,4383,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1694,-487.0,34.0,0.972353669536,6173.32,4382,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1695,-453.0,34.0,-1.024222870464,5780.76,4383,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1695,-453.0,34.0,0.975777129536,6173.32,4382,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1696,-419.0,34.0,-1.020799410464,5780.76,4383,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1696,-419.0,34.0,0.979200589536,6173.32,4382,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1697,-385.0,34.0,-1.0173759504639999,5780.76,4383,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1697,-385.0,34.0,0.982624049536,6173.32,4382,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1698,-351.0,34.0,-1.013952490464,5780.76,4383,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1698,-351.0,34.0,0.986047509536,6173.32,4382,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1699,-317.0,34.0,-1.010529030464,5780.76,4383,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1699,-317.0,34.0,0.989470969536,6173.32,4382,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1700,-283.0,34.0,-1.007105570464,5780.76,4383,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1700,-283.0,34.0,0.992894429536,6173.32,4382,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1701,-249.0,34.0,-1.0036821104640001,5780.76,4383,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1701,-249.0,34.0,0.996317889536,6173.32,4382,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1702,-215.0,34.0,-1.000258650464,5780.76,4383,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1702,-215.0,34.0,0.999741349536,6173.32,4382,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1703,-181.0,34.0,-0.9968351904639999,5780.76,4383,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1703,-181.0,34.0,1.003164809536,6173.32,4382,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1704,-147.0,34.0,-0.993411730464,5780.76,4383,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1704,-147.0,34.0,1.006588269536,6173.32,4382,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1705,-113.0,34.0,-0.989988270464,5780.76,4383,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1705,-113.0,34.0,1.010011729536,6173.32,4382,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1706,-79.0,34.0,-0.986564810464,5780.76,4383,0.5,5.476407
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1706,-79.0,34.0,1.013435189536,6173.32,4382,0.5,5.476407
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1707,-45.0,34.0,-0.983141350464,5780.76,4383,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1707,-45.0,34.0,1.0168586495360001,6173.32,4382,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1708,-14.0,28.0,-0.980019960464,5780.76,4383,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1708,-14.0,28.0,1.0199800395360001,6173.32,4382,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1709,0.0,0.0,-1.039026,3415.93,4386,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1709,0.0,0.0,0.989626,934.49,4384,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1710,4.5,9.0,-1.0490439900000001,3415.93,4386,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1710,4.5,9.0,0.98696299,934.49,4384,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1711,13.5,9.0,-1.0690799700000002,3415.93,4386,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1711,13.5,9.0,0.9816369699999999,934.49,4384,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1712,22.5,9.0,-1.08911595,3415.93,4386,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1712,22.5,9.0,0.97631095,934.49,4384,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1713,31.5,9.0,-1.1091519300000001,3415.93,4386,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1713,31.5,9.0,0.97098493,934.49,4384,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1714,40.5,9.0,-1.12918791,3415.93,4386,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1714,40.5,9.0,0.96565891,934.49,4384,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1715,49.5,9.0,-1.14922389,3415.93,4386,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1715,49.5,9.0,0.96033289,934.49,4384,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1716,58.5,9.0,-1.16925987,3415.93,4386,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1716,58.5,9.0,0.95500687,934.49,4384,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1717,67.5,9.0,-1.1892958500000002,3415.93,4386,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1717,67.5,9.0,0.94968085,934.49,4384,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1718,76.5,9.0,-1.20933183,3415.93,4386,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1718,76.5,9.0,0.94435483,934.49,4384,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1719,85.5,9.0,-1.22936781,3415.93,4386,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1719,85.5,9.0,0.9390288099999999,934.49,4384,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1720,94.5,9.0,-1.2494037900000001,3415.93,4386,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1720,94.5,9.0,0.93370279,934.49,4384,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1721,103.5,9.0,-1.26943977,3415.93,4386,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1721,103.5,9.0,0.92837677,934.49,4384,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1722,112.5,9.0,-1.28947575,3415.93,4386,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1722,112.5,9.0,0.92305075,934.49,4384,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1723,121.5,9.0,-1.30951173,3415.93,4386,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1723,121.5,9.0,0.91772473,934.49,4384,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1724,130.5,9.0,-1.3295477100000002,3415.93,4386,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1724,130.5,9.0,0.91239871,934.49,4384,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1725,139.5,9.0,-1.3495836900000002,3415.93,4386,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1725,139.5,9.0,0.90707269,934.49,4384,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1726,148.5,9.0,-1.36961967,3415.93,4386,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1726,148.5,9.0,0.90174667,934.49,4384,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1727,157.5,9.0,-1.3896556500000001,3415.93,4386,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1727,157.5,9.0,0.89642065,934.49,4384,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1728,166.5,9.0,-1.4096916300000002,3415.93,4386,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1728,166.5,9.0,0.89109463,934.49,4384,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1729,175.5,9.0,-1.42972761,3415.93,4386,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1729,175.5,9.0,0.88576861,934.49,4384,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1730,184.5,9.0,-1.4497635899999999,3415.93,4386,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1730,184.5,9.0,0.88044259,934.49,4384,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1731,193.5,9.0,-1.4697995700000002,3415.93,4386,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1731,193.5,9.0,0.87511657,934.49,4384,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1732,202.5,9.0,-1.4898355500000002,3415.93,4386,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1732,202.5,9.0,0.86979055,934.49,4384,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1733,211.5,9.0,-1.50987153,3415.93,4386,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1733,211.5,9.0,0.86446453,934.49,4384,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1734,220.5,9.0,-1.5299075100000001,3415.93,4386,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1734,220.5,9.0,0.85913851,934.49,4384,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1735,229.5,9.0,-1.54994349,3415.93,4386,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1735,229.5,9.0,0.85381249,934.49,4384,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1736,238.5,9.0,-1.5699794700000003,3415.93,4386,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1736,238.5,9.0,0.84848647,934.49,4384,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1737,247.5,9.0,-1.59001545,3415.93,4386,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1737,247.5,9.0,0.8431604500000001,934.49,4384,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1738,256.5,9.0,-1.61005143,3415.93,4386,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1738,256.5,9.0,0.83783443,934.49,4384,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1739,266.0,10.0,-1.6312005200000002,3415.93,4386,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1739,266.0,10.0,0.83221252,934.49,4384,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1740,-266.0,10.0,-1.55314852,934.49,4384,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1740,-266.0,10.0,0.8529605200000001,3415.93,4386,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1741,-256.5,9.0,-1.53199943,934.49,4384,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1741,-256.5,9.0,0.85858243,3415.93,4386,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1742,-247.5,9.0,-1.5119634499999999,934.49,4384,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1742,-247.5,9.0,0.86390845,3415.93,4386,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1743,-238.5,9.0,-1.4919274699999998,934.49,4384,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1743,-238.5,9.0,0.8692344700000001,3415.93,4386,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1744,-229.5,9.0,-1.47189149,934.49,4384,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1744,-229.5,9.0,0.87456049,3415.93,4386,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1745,-220.5,9.0,-1.45185551,934.49,4384,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1745,-220.5,9.0,0.8798865100000001,3415.93,4386,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1746,-211.5,9.0,-1.4318195299999998,934.49,4384,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1746,-211.5,9.0,0.88521253,3415.93,4386,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1747,-202.5,9.0,-1.41178355,934.49,4384,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1747,-202.5,9.0,0.89053855,3415.93,4386,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1748,-193.5,9.0,-1.39174757,934.49,4384,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1748,-193.5,9.0,0.8958645700000001,3415.93,4386,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1749,-184.5,9.0,-1.3717115899999999,934.49,4384,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1749,-184.5,9.0,0.90119059,3415.93,4386,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1750,-175.5,9.0,-1.35167561,934.49,4384,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1750,-175.5,9.0,0.9065166100000001,3415.93,4386,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1751,-166.5,9.0,-1.33163963,934.49,4384,0.79,0.0
