,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TARONG#4,ENERGY,BANDAVAIL2,20,370,24.16,20.0
371,TNPS1,ENERGY,BANDAVAIL2,150,371,6.73,150.0
372,TORRA2,LOWER60SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA2,LOWER6SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA2,RAISE60SEC,BANDAVAIL2,5,374,1.48,5.0
375,TORRA2,RAISE6SEC,BANDAVAIL2,10,375,0.5,10.0
376,TORRA3,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA3,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA3,RAISE60SEC,BANDAVAIL2,5,378,1.48,5.0
379,TORRA3,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRA4,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA4,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA4,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRB3,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB3,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB3,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB3,RAISE5MIN,BANDAVAIL2,10,387,0.9,10.0
388,TORRB3,RAISE60SEC,BANDAVAIL2,10,388,1.48,10.0
389,TORRB3,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB3,RAISEREG,BANDAVAIL2,5,390,11.99,5.0
391,TORRB4,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB4,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB4,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB4,RAISE60SEC,BANDAVAIL2,10,394,1.48,10.0
395,TORRB4,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB4,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TREVALLN,ENERGY,BANDAVAIL2,70,397,-74.29,70.0
398,TREVALLN,LOWER5MIN,BANDAVAIL2,100,398,0.17,0.0
399,TREVALLN,LOWER6SEC,BANDAVAIL2,11,399,0.12,0.0
400,VP5,ENERGY,BANDAVAIL2,350,400,27.1,350.0
401,VP5,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP5,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWERREG,BANDAVAIL2,5,404,5.0,5.0
405,VP5,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,RAISE6SEC,BANDAVAIL2,5,407,2.0,0.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,135.0
409,YWPS2,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS2,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS2,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS4,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,LOWER5MIN,BANDAVAIL2,5,414,0.17,0.0
415,YWPS4,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS4,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,APD01,RAISE60SEC,BANDAVAIL3,5,417,5.33,0.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW04,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW04,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW04,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,CALL_B_1,ENERGY,BANDAVAIL3,100,442,15.89,70.0
443,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,ENERGY,BANDAVAIL3,100,446,15.89,50.0
447,GORDON,LOWER60SEC,BANDAVAIL3,511,447,0.18,0.0
448,GORDON,RAISE5MIN,BANDAVAIL3,373,448,2.1,92.05186
449,GSTONE1,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE1,RAISE60SEC,BANDAVAIL3,3,450,2.39,3.0
451,GSTONE1,RAISE6SEC,BANDAVAIL3,3,451,2.39,3.0
452,GSTONE5,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE5,RAISE60SEC,BANDAVAIL3,3,453,1.97,3.0
454,GSTONE5,RAISE6SEC,BANDAVAIL3,3,454,2.39,3.0
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,3.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,3.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,19.557
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,JBUTTERS,ENERGY,BANDAVAIL3,98,460,-0.94,98.0
461,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,461,0.18,0.0
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,290.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,3.2448225
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,5.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,5.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,5.0
479,LOYYB1,ENERGY,BANDAVAIL3,250,479,10.21,235.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,0.0
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,0.0
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,ENERGY,BANDAVAIL3,250,483,10.21,230.0
484,LOYYB2,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA1,ENERGY,BANDAVAIL3,140,487,8.95,140.0
488,LYA1,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,ENERGY,BANDAVAIL3,120,491,8.95,120.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,140,495,8.95,140.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,70,499,8.95,50.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP2,LOWER5MIN,BANDAVAIL3,20,507,0.45,0.0
508,MP2,LOWER60SEC,BANDAVAIL3,20,508,0.38,0.0
509,MP2,LOWER6SEC,BANDAVAIL3,10,509,0.38,0.0
510,MURRAY,ENERGY,BANDAVAIL3,80,510,36.59,80.0
511,POAT110,LOWER60SEC,BANDAVAIL3,118,511,0.18,0.0
512,POAT220,LOWER60SEC,BANDAVAIL3,218,512,0.18,0.0
513,PPCCGT,ENERGY,BANDAVAIL3,60,513,79.76,42.0
514,STAN-1,LOWERREG,BANDAVAIL3,2,514,10.0,0.0
515,STAN-1,ENERGY,BANDAVAIL3,20,515,58.26,20.0
516,STAN-2,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-4,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-4,LOWERREG,BANDAVAIL3,2,518,10.0,0.0
519,TARONG#1,ENERGY,BANDAVAIL3,20,519,59.03,20.0
520,TARONG#2,ENERGY,BANDAVAIL3,35,520,59.03,35.0
521,TARONG#2,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,TARONG#3,ENERGY,BANDAVAIL3,35,522,59.03,35.0
523,TARONG#3,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,TARONG#4,ENERGY,BANDAVAIL3,20,524,59.03,20.0
525,TORRA2,ENERGY,BANDAVAIL3,5,525,60.07,5.0
526,TORRA2,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRA2,RAISE60SEC,BANDAVAIL3,5,527,3.04,5.0
528,TORRA3,ENERGY,BANDAVAIL3,5,528,60.07,5.0
529,TORRA3,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRA3,RAISE60SEC,BANDAVAIL3,5,530,3.04,5.0
531,TORRA4,ENERGY,BANDAVAIL3,5,531,60.07,5.0
532,TORRA4,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRA4,RAISE60SEC,BANDAVAIL3,5,533,3.04,5.0
534,TORRB3,ENERGY,BANDAVAIL3,10,534,60.07,10.0
535,TORRB3,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB3,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TORRB3,RAISE5MIN,BANDAVAIL3,10,537,1.8,10.0
538,TORRB3,RAISE60SEC,BANDAVAIL3,10,538,3.04,10.0
539,TORRB4,ENERGY,BANDAVAIL3,10,539,60.07,10.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB4,RAISE5MIN,BANDAVAIL3,10,542,1.8,10.0
543,TORRB4,RAISE60SEC,BANDAVAIL3,10,543,3.04,3.2448225
544,TREVALLN,LOWER60SEC,BANDAVAIL3,21,544,0.18,0.0
545,VP5,ENERGY,BANDAVAIL3,60,545,30.3,60.0
546,VP5,LOWER5MIN,BANDAVAIL3,5,546,5.0,0.0
547,VP5,LOWER60SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWER6SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWERREG,BANDAVAIL3,5,549,15.0,0.0
550,VP5,RAISE60SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISE6SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISEREG,BANDAVAIL3,5,552,7.0,0.0
553,YWPS1,ENERGY,BANDAVAIL3,30,553,8.76,30.0
554,YWPS2,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS2,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS3,ENERGY,BANDAVAIL3,46,556,8.73,46.0
557,YWPS4,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,BALDHWF1,ENERGY,BANDAVAIL4,106,558,-35.12,0.841
559,BW01,ENERGY,BANDAVAIL4,320,559,43.28,320.0
560,BW01,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW01,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW01,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW01,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,BW02,ENERGY,BANDAVAIL4,320,568,43.28,320.0
569,BW02,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW02,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW02,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW02,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW04,ENERGY,BANDAVAIL4,300,577,43.34,300.0
578,BW04,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW04,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW04,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,588,2.69,0.0
589,GORDON,RAISE60SEC,BANDAVAIL4,469,589,2.39,98.21619
590,GSTONE1,ENERGY,BANDAVAIL4,65,590,43.47,65.0
591,GSTONE1,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE1,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE1,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE1,RAISE60SEC,BANDAVAIL4,3,594,4.98,0.0
595,GSTONE1,RAISE6SEC,BANDAVAIL4,3,595,4.96,3.0
596,GSTONE1,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,GSTONE2,ENERGY,BANDAVAIL4,55,597,43.47,0.0
598,GSTONE3,ENERGY,BANDAVAIL4,65,598,43.2,65.0
599,GSTONE5,ENERGY,BANDAVAIL4,65,599,43.47,65.0
600,GSTONE5,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE5,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE5,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE5,RAISE60SEC,BANDAVAIL4,3,603,2.76,3.0
604,GSTONE5,RAISE6SEC,BANDAVAIL4,3,604,4.96,3.0
605,GSTONE5,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GSTONE6,ENERGY,BANDAVAIL4,65,606,43.47,65.0
607,GSTONE6,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE6,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE6,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE6,RAISE60SEC,BANDAVAIL4,3,610,2.76,3.0
611,GSTONE6,RAISE6SEC,BANDAVAIL4,3,611,4.96,3.0
612,GSTONE6,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GUNNING1,ENERGY,BANDAVAIL4,47,613,-35.0,4.638
614,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,614,2.4,0.0
615,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,615,2.39,0.0
616,JBUTTERS,RAISEREG,BANDAVAIL4,142,616,20.0,3.0
617,LD01,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD02,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD03,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LD04,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LOYYB1,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB1,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LOYYB2,LOWER60SEC,BANDAVAIL4,20,635,0.15,0.0
636,LOYYB2,LOWERREG,BANDAVAIL4,20,636,99.99,0.0
637,LYA1,ENERGY,BANDAVAIL4,30,637,15.75,30.0
638,LYA1,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA1,RAISE60SEC,BANDAVAIL4,10,642,0.8,5.0
643,LYA1,RAISE6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,ENERGY,BANDAVAIL4,30,644,15.75,30.0
645,LYA2,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,RAISE60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,ENERGY,BANDAVAIL4,30,650,15.75,30.0
651,LYA3,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA3,RAISE60SEC,BANDAVAIL4,10,655,0.8,5.0
656,LYA3,RAISE6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,ENERGY,BANDAVAIL4,20,657,15.75,0.0
658,LYA4,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,MACARTH1,ENERGY,BANDAVAIL4,420,664,-96.19,50.632
665,MP1,ENERGY,BANDAVAIL4,330,665,43.86,315.0
666,MP1,LOWER5MIN,BANDAVAIL4,20,666,2.6,0.0
667,MP1,LOWER60SEC,BANDAVAIL4,10,667,0.95,0.0
668,MP1,LOWER6SEC,BANDAVAIL4,10,668,1.19,0.0
669,MP1,RAISE6SEC,BANDAVAIL4,20,669,4.6,0.0
670,MP2,ENERGY,BANDAVAIL4,330,670,43.86,290.0
671,MP2,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP2,LOWER60SEC,BANDAVAIL4,10,672,1.75,0.0
673,MP2,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,RAISE6SEC,BANDAVAIL4,20,674,4.6,20.0
675,MPP_1,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,MPP_2,ENERGY,BANDAVAIL4,130,676,9.16,115.0
677,POAT110,RAISE5MIN,BANDAVAIL4,80,677,2.4,0.0
678,POAT110,RAISE60SEC,BANDAVAIL4,6,678,2.39,0.0
679,POAT220,RAISE5MIN,BANDAVAIL4,120,679,2.4,0.0
680,POAT220,RAISE60SEC,BANDAVAIL4,12,680,2.39,0.0
681,POAT220,RAISEREG,BANDAVAIL4,26,681,20.0,26.0
682,STAN-1,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,STAN-1,ENERGY,BANDAVAIL4,25,683,94.59,14.0
684,STAN-2,ENERGY,BANDAVAIL4,20,684,94.59,14.73398
685,STAN-4,ENERGY,BANDAVAIL4,25,685,94.59,15.60001
686,STAN-4,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TARONG#1,ENERGY,BANDAVAIL4,15,687,95.83,0.0
688,TARONG#2,ENERGY,BANDAVAIL4,20,688,95.83,0.0
689,TARONG#2,LOWERREG,BANDAVAIL4,2,689,34.0,0.0
690,TARONG#3,ENERGY,BANDAVAIL4,20,690,95.83,0.0
691,TARONG#3,LOWERREG,BANDAVAIL4,2,691,34.0,0.0
692,TARONG#4,ENERGY,BANDAVAIL4,15,692,95.83,0.0
693,TORRA2,ENERGY,BANDAVAIL4,20,693,80.1,20.0
694,TORRA3,ENERGY,BANDAVAIL4,40,694,80.1,40.0
695,TORRA4,ENERGY,BANDAVAIL4,40,695,80.1,40.0
696,TORRB3,ENERGY,BANDAVAIL4,70,696,80.1,70.0
697,TORRB3,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB3,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB3,RAISE6SEC,BANDAVAIL4,10,699,2.6,10.0
700,TORRB3,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB4,ENERGY,BANDAVAIL4,70,701,80.1,70.0
702,TORRB4,LOWER60SEC,BANDAVAIL4,5,702,1.0,0.0
703,TORRB4,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,RAISE6SEC,BANDAVAIL4,10,704,2.6,10.0
705,TORRB4,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,VP5,LOWER5MIN,BANDAVAIL4,5,706,10.0,0.0
707,VP5,LOWER60SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER6SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,RAISE5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISEREG,BANDAVAIL4,5,712,14.9,0.0
713,YWPS1,ENERGY,BANDAVAIL4,30,713,15.41,25.0
714,YWPS1,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,YWPS2,ENERGY,BANDAVAIL4,30,715,15.36,10.0
716,YWPS2,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,YWPS3,ENERGY,BANDAVAIL4,20,717,15.36,20.0
718,YWPS3,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS4,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS4,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,APD01,RAISE5MIN,BANDAVAIL5,15,721,15.0,0.0
722,APD01,RAISE60SEC,BANDAVAIL5,10,722,15.0,0.0
723,APD01,RAISE6SEC,BANDAVAIL5,5,723,15.0,0.0
724,BW01,ENERGY,BANDAVAIL5,20,724,53.67,20.0
725,BW01,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW02,ENERGY,BANDAVAIL5,20,733,53.67,20.0
734,BW02,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW02,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
