,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TNPS1,ENERGY,BANDAVAIL2,70,371,6.73,70.0
372,TORRB2,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB2,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB2,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB2,RAISE5MIN,BANDAVAIL2,10,375,0.9,10.0
376,TORRB2,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB2,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB4,RAISE60SEC,BANDAVAIL2,10,380,1.48,0.0
381,TORRB4,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB4,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TREVALLN,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TREVALLN,LOWER6SEC,BANDAVAIL2,4,384,0.12,0.0
385,TVCC201,ENERGY,BANDAVAIL2,125,385,-74.92,125.0
386,TVCC201,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TVCC201,LOWER6SEC,BANDAVAIL2,26,387,0.12,0.0
388,VP5,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP5,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP5,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWER5MIN,BANDAVAIL2,3,395,2.0,0.0
396,VP6,LOWER60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWERREG,BANDAVAIL2,5,398,5.0,5.0
399,VP6,RAISE5MIN,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE6SEC,BANDAVAIL2,5,401,2.0,0.0
402,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,402,2.09,0.0
403,YABULU,ENERGY,BANDAVAIL2,83,403,0.0,83.0
404,YABULU2,ENERGY,BANDAVAIL2,58,404,0.0,58.0
405,YWPS1,RAISE6SEC,BANDAVAIL2,5,405,1.75,0.0
406,YWPS2,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS2,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS2,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS2,RAISE6SEC,BANDAVAIL2,5,409,1.75,0.0
410,YWPS3,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS3,RAISE6SEC,BANDAVAIL2,5,411,1.75,0.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS4,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,RAISE6SEC,BANDAVAIL2,5,414,1.75,0.0
415,APD01,RAISE60SEC,BANDAVAIL3,5,415,5.33,0.0
416,BW01,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW01,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW01,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW02,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW02,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW02,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW03,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW03,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW03,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW03,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW04,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW04,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW04,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,CALL_B_1,ENERGY,BANDAVAIL3,100,448,15.89,0.0
449,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_2,ENERGY,BANDAVAIL3,100,452,15.89,0.0
453,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,455,1.49,0.0
456,DDPS1,ENERGY,BANDAVAIL3,660,456,58.18,0.0
457,ER01,ENERGY,BANDAVAIL3,10,457,35.09,10.0
458,ER02,ENERGY,BANDAVAIL3,10,458,35.09,10.0
459,ER03,ENERGY,BANDAVAIL3,100,459,35.15,100.0
460,ER04,ENERGY,BANDAVAIL3,10,460,35.15,10.0
461,GORDON,LOWER60SEC,BANDAVAIL3,314,461,0.18,0.0
462,GORDON,RAISE5MIN,BANDAVAIL3,239,462,2.1,2.79652
463,GORDON,RAISEREG,BANDAVAIL3,14,463,15.0,14.0
464,GSTONE1,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE1,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE1,RAISE60SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE3,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE3,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE4,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE4,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,HDWF1,ENERGY,BANDAVAIL3,102,471,-77.0,92.442
472,HWPS1,ENERGY,BANDAVAIL3,80,472,8.92,0.0
473,KPP_1,ENERGY,BANDAVAIL3,350,473,13.23,294.0
474,LD01,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD01,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LOYYB1,ENERGY,BANDAVAIL3,250,490,10.21,235.0
491,LOYYB1,LOWER5MIN,BANDAVAIL3,35,491,0.19,35.0
492,LOYYB1,LOWER60SEC,BANDAVAIL3,30,492,0.06,23.20329
493,LOYYB1,LOWER6SEC,BANDAVAIL3,40,493,0.04,0.0
494,LOYYB2,ENERGY,BANDAVAIL3,250,494,10.21,235.0
495,LOYYB2,LOWER5MIN,BANDAVAIL3,35,495,0.19,3.56099
496,LOYYB2,LOWER60SEC,BANDAVAIL3,30,496,0.06,30.0
497,LOYYB2,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LYA1,ENERGY,BANDAVAIL3,50,498,8.95,50.0
499,LYA1,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,ENERGY,BANDAVAIL3,50,502,8.95,50.0
503,LYA2,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,ENERGY,BANDAVAIL3,50,506,8.95,50.0
507,LYA3,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,50,510,8.95,50.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,ENERGY,BANDAVAIL3,70,515,38.83,70.0
516,MP1,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP1,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP1,LOWER6SEC,BANDAVAIL3,10,518,0.34,0.0
519,MP1,RAISE6SEC,BANDAVAIL3,10,519,1.75,0.0
520,MP2,ENERGY,BANDAVAIL3,70,520,38.83,70.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,MP2,RAISE6SEC,BANDAVAIL3,10,524,1.75,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,218,526,0.18,0.0
527,STAN-1,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,STAN-4,RAISEREG,BANDAVAIL3,1,528,10.0,0.0
529,TARONG#2,ENERGY,BANDAVAIL3,35,529,59.03,0.0
530,TARONG#2,RAISEREG,BANDAVAIL3,1,530,10.0,0.0
531,TARONG#3,ENERGY,BANDAVAIL3,35,531,59.03,0.0
532,TARONG#3,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,TORRB2,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB2,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB2,RAISE5MIN,BANDAVAIL3,10,535,1.8,0.0
536,TORRB2,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TORRB4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB4,LOWERREG,BANDAVAIL3,5,538,11.99,5.0
539,TORRB4,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TREVALLN,ENERGY,BANDAVAIL3,26,540,-1.04,26.0
541,TREVALLN,LOWER60SEC,BANDAVAIL3,9,541,0.18,0.0
542,TVCC201,LOWER60SEC,BANDAVAIL3,120,542,0.18,0.0
543,VP5,ENERGY,BANDAVAIL3,30,543,30.3,30.0
544,VP5,LOWER5MIN,BANDAVAIL3,5,544,5.0,0.0
545,VP5,LOWER60SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWER6SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP5,LOWERREG,BANDAVAIL3,5,547,15.0,5.0
548,VP5,RAISE60SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISE6SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP5,RAISEREG,BANDAVAIL3,5,550,7.0,5.0
551,VP6,ENERGY,BANDAVAIL3,30,551,30.3,30.0
552,VP6,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP6,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP6,LOWERREG,BANDAVAIL3,5,555,15.0,5.0
556,VP6,RAISE60SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISE6SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP6,RAISEREG,BANDAVAIL3,5,558,7.0,5.0
559,YWPS1,ENERGY,BANDAVAIL3,30,559,8.76,30.0
560,YWPS1,RAISE6SEC,BANDAVAIL3,10,560,4.9,0.0
561,YWPS2,LOWER5MIN,BANDAVAIL3,5,561,0.79,0.0
562,YWPS2,RAISE6SEC,BANDAVAIL3,10,562,4.9,0.0
563,YWPS3,RAISE6SEC,BANDAVAIL3,10,563,4.9,0.0
564,YWPS3,ENERGY,BANDAVAIL3,20,564,8.73,20.0
565,YWPS4,ENERGY,BANDAVAIL3,20,565,8.73,20.0
566,YWPS4,RAISE6SEC,BANDAVAIL3,10,566,4.9,0.0
567,BALDHWF1,ENERGY,BANDAVAIL4,106,567,-35.12,4.371
568,BW01,ENERGY,BANDAVAIL4,125,568,43.28,89.22498
569,BW01,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW01,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW01,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW02,ENERGY,BANDAVAIL4,125,577,43.28,101.9316
578,BW02,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW02,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW02,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW03,ENERGY,BANDAVAIL4,90,586,43.34,70.57507
587,BW03,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW03,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW03,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW03,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW04,ENERGY,BANDAVAIL4,120,595,43.34,89.72498
596,BW04,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW04,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW04,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW04,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,609,2.69,0.0
610,ER01,ENERGY,BANDAVAIL4,100,610,39.14,100.0
611,ER02,ENERGY,BANDAVAIL4,100,611,39.14,100.0
612,ER03,ENERGY,BANDAVAIL4,100,612,39.21,0.0
613,ER04,ENERGY,BANDAVAIL4,100,613,39.21,100.0
614,GORDON,RAISE60SEC,BANDAVAIL4,283,614,2.39,67.84707
615,GSTONE1,ENERGY,BANDAVAIL4,40,615,43.47,40.0
616,GSTONE1,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE1,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE1,LOWERREG,BANDAVAIL4,5,618,4.99,1.0
619,GSTONE1,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE1,RAISEREG,BANDAVAIL4,10,620,43.0,0.0
621,GSTONE1,RAISE60SEC,BANDAVAIL4,3,621,4.98,0.0
622,GSTONE2,ENERGY,BANDAVAIL4,30,622,43.47,30.0
623,GSTONE3,ENERGY,BANDAVAIL4,40,623,43.2,40.0
624,GSTONE3,LOWERREG,BANDAVAIL4,5,624,4.99,5.0
625,GSTONE3,RAISEREG,BANDAVAIL4,10,625,43.0,0.0
626,GSTONE3,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE3,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE3,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,ENERGY,BANDAVAIL4,20,629,43.2,20.0
630,GSTONE4,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE4,LOWERREG,BANDAVAIL4,5,631,4.99,5.0
632,GSTONE4,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE4,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE4,RAISEREG,BANDAVAIL4,10,634,43.0,0.0
635,GSTONE5,ENERGY,BANDAVAIL4,20,635,43.47,20.0
636,GUNNING1,ENERGY,BANDAVAIL4,47,636,-35.0,35.733
637,LD01,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD01,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD01,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD01,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD02,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD02,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD02,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD02,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD03,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD03,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD03,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD03,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD04,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD04,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD04,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD04,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LOYYB1,LOWER60SEC,BANDAVAIL4,20,653,0.15,0.0
654,LOYYB1,LOWERREG,BANDAVAIL4,20,654,99.99,0.0
655,LOYYB2,LOWER60SEC,BANDAVAIL4,20,655,0.15,0.0
656,LOYYB2,LOWERREG,BANDAVAIL4,20,656,99.99,0.0
657,LYA1,ENERGY,BANDAVAIL4,30,657,24.5,30.0
658,LYA1,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA1,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA1,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA1,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA1,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA2,ENERGY,BANDAVAIL4,30,664,24.5,30.0
665,LYA2,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA2,RAISE60SEC,BANDAVAIL4,10,668,0.8,6.81513
669,LYA2,RAISE6SEC,BANDAVAIL4,10,669,0.8,9.7142857
670,LYA3,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA3,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA3,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA4,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA4,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA4,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,MP1,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP1,LOWER60SEC,BANDAVAIL4,10,685,0.95,0.0
686,MP1,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP1,RAISE5MIN,BANDAVAIL4,20,687,14.6,0.0
688,MP1,RAISE60SEC,BANDAVAIL4,20,688,9.5,0.0
689,MP1,RAISE6SEC,BANDAVAIL4,20,689,4.6,0.0
690,MP2,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP2,LOWER60SEC,BANDAVAIL4,10,691,1.75,0.0
692,MP2,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP2,RAISE5MIN,BANDAVAIL4,20,693,14.6,0.0
694,MP2,RAISE60SEC,BANDAVAIL4,20,694,9.5,0.0
695,MP2,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MPP_1,ENERGY,BANDAVAIL4,90,696,9.16,75.0
697,MPP_2,ENERGY,BANDAVAIL4,130,697,9.16,100.0
698,POAT110,ENERGY,BANDAVAIL4,73,698,83.72,33.17264
699,POAT110,RAISE5MIN,BANDAVAIL4,80,699,2.4,0.0
700,POAT110,RAISE60SEC,BANDAVAIL4,6,700,2.39,0.0
701,POAT220,ENERGY,BANDAVAIL4,126,701,84.64,20.10137
702,POAT220,RAISE5MIN,BANDAVAIL4,80,702,2.4,0.0
703,POAT220,RAISE60SEC,BANDAVAIL4,15,703,2.39,0.0
704,STAN-1,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,STAN-4,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TARONG#2,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#3,RAISEREG,BANDAVAIL4,1,707,34.0,0.0
708,TORRA2,ENERGY,BANDAVAIL4,35,708,80.1,0.0
709,TORRB2,ENERGY,BANDAVAIL4,80,709,80.1,0.0
710,TORRB2,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB2,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB2,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB2,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,ENERGY,BANDAVAIL4,90,714,80.1,0.0
715,TORRB4,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB4,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,RAISE6SEC,BANDAVAIL4,10,717,2.6,0.0
718,TORRB4,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TVCC201,ENERGY,BANDAVAIL4,83,719,85.2,16.50999
720,VP5,ENERGY,BANDAVAIL4,150,720,38.38,150.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,VP6,ENERGY,BANDAVAIL4,150,728,38.38,150.0
729,VP6,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,YWPS1,ENERGY,BANDAVAIL4,30,736,15.41,25.0
737,YWPS1,RAISE60SEC,BANDAVAIL4,5,737,10.01,0.0
738,YWPS2,ENERGY,BANDAVAIL4,50,738,15.36,50.0
739,YWPS2,RAISE60SEC,BANDAVAIL4,5,739,10.01,0.0
740,YWPS3,RAISE60SEC,BANDAVAIL4,5,740,10.01,0.0
741,YWPS3,ENERGY,BANDAVAIL4,46,741,15.36,46.0
742,YWPS4,ENERGY,BANDAVAIL4,46,742,15.36,46.0
743,YWPS4,RAISE60SEC,BANDAVAIL4,5,743,10.01,0.0
