,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TREVALLN,LOWER6SEC,BANDAVAIL2,4,371,0.12,0.0
372,TVCC201,ENERGY,BANDAVAIL2,120,372,-74.92,120.0
373,TVCC201,LOWER6SEC,BANDAVAIL2,26,373,0.12,0.0
374,VP5,LOWER5MIN,BANDAVAIL2,3,374,2.0,0.0
375,VP5,LOWER60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP5,LOWER6SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,LOWERREG,BANDAVAIL2,5,377,5.0,5.0
378,VP5,RAISE5MIN,BANDAVAIL2,5,378,2.0,5.0
379,VP5,RAISE60SEC,BANDAVAIL2,5,379,2.0,5.0
380,VP5,RAISE6SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWER5MIN,BANDAVAIL2,3,381,2.0,0.0
382,VP6,LOWER60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,LOWER6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP6,LOWERREG,BANDAVAIL2,5,384,5.0,5.0
385,VP6,RAISE5MIN,BANDAVAIL2,5,385,2.0,5.0
386,VP6,RAISE60SEC,BANDAVAIL2,5,386,2.0,5.0
387,VP6,RAISE6SEC,BANDAVAIL2,5,387,2.0,0.0
388,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,388,2.09,15.17898
389,YWPS2,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS2,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS2,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS2,RAISE6SEC,BANDAVAIL2,5,392,1.75,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS3,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS3,RAISE6SEC,BANDAVAIL2,5,395,1.75,0.0
396,YWPS4,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,LOWER5MIN,BANDAVAIL2,5,397,0.17,5.0
398,YWPS4,LOWER60SEC,BANDAVAIL2,10,398,0.17,0.0
399,YWPS4,LOWER6SEC,BANDAVAIL2,10,399,0.05,0.0
400,YWPS4,RAISE6SEC,BANDAVAIL2,5,400,1.75,0.0
401,BW01,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW01,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW01,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW02,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW02,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW02,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW02,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW03,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW03,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW03,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW03,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW03,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW04,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW04,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW04,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW04,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,CALL_B_1,ENERGY,BANDAVAIL3,100,433,15.89,70.0
434,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,50.0
438,ER01,ENERGY,BANDAVAIL3,120,438,34.37,120.0
439,ER02,ENERGY,BANDAVAIL3,120,439,34.37,120.0
440,ER03,ENERGY,BANDAVAIL3,120,440,34.43,120.0
441,ER04,ENERGY,BANDAVAIL3,120,441,34.43,120.0
442,GORDON,LOWER5MIN,BANDAVAIL3,150,442,0.39,0.0
443,GORDON,LOWER60SEC,BANDAVAIL3,157,443,0.18,0.0
444,GORDON,RAISE5MIN,BANDAVAIL3,119,444,2.1,17.90744
445,GORDON,RAISEREG,BANDAVAIL3,14,445,15.0,14.0
446,GSTONE4,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE4,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,APD01,RAISE60SEC,BANDAVAIL3,5,448,5.33,0.0
449,GSTONE5,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE5,RAISE60SEC,BANDAVAIL3,3,450,1.97,3.0
451,GSTONE5,RAISE6SEC,BANDAVAIL3,3,451,2.39,0.0
452,GSTONE6,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE6,RAISE60SEC,BANDAVAIL3,3,453,1.97,3.0
454,GSTONE6,RAISE6SEC,BANDAVAIL3,3,454,2.39,0.0
455,HDWF1,ENERGY,BANDAVAIL3,102,455,-77.0,101.05
456,HWPS1,ENERGY,BANDAVAIL3,80,456,8.92,0.0
457,KPP_1,ENERGY,BANDAVAIL3,350,457,13.23,280.0
458,LD01,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD01,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD01,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD01,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD02,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD02,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD02,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD03,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD03,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD03,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD04,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD04,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD04,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LOYYB1,ENERGY,BANDAVAIL3,250,474,10.21,235.0
475,LOYYB1,LOWER5MIN,BANDAVAIL3,35,475,0.19,14.75488
476,LOYYB1,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB1,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LOYYB2,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB2,LOWER5MIN,BANDAVAIL3,35,479,0.19,35.0
480,LOYYB2,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.51627
481,LOYYB2,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LYA2,ENERGY,BANDAVAIL3,20,482,8.95,20.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,10,486,8.95,10.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,20,490,8.95,20.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MCKAY1,LOWER6SEC,BANDAVAIL3,1,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,495,0.18,0.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP1,RAISE6SEC,BANDAVAIL3,10,499,1.75,5.4124811
500,MP2,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP2,LOWER6SEC,BANDAVAIL3,10,501,0.38,0.0
502,MP2,RAISE6SEC,BANDAVAIL3,10,502,1.75,0.0
503,POAT110,LOWER5MIN,BANDAVAIL3,80,503,0.39,0.0
504,POAT110,LOWER60SEC,BANDAVAIL3,118,504,0.18,0.0
505,POAT220,LOWER5MIN,BANDAVAIL3,80,505,0.39,0.0
506,POAT220,LOWER60SEC,BANDAVAIL3,218,506,0.18,0.0
507,STAN-1,LOWERREG,BANDAVAIL3,2,507,10.0,0.5
508,STAN-4,LOWERREG,BANDAVAIL3,2,508,10.0,2.0
509,TARONG#2,LOWERREG,BANDAVAIL3,2,509,10.0,2.0
510,TARONG#3,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,TORRB2,LOWER60SEC,BANDAVAIL3,5,511,0.45,0.0
512,TORRB2,LOWERREG,BANDAVAIL3,5,512,11.99,0.0
513,TORRB3,LOWER60SEC,BANDAVAIL3,5,513,0.45,0.0
514,TORRB3,LOWERREG,BANDAVAIL3,5,514,11.99,0.0
515,TORRB4,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB4,LOWERREG,BANDAVAIL3,5,516,11.99,0.0
517,TREVALLN,ENERGY,BANDAVAIL3,26,517,-0.63,26.0
518,TREVALLN,LOWER5MIN,BANDAVAIL3,100,518,0.39,0.0
519,TREVALLN,LOWER60SEC,BANDAVAIL3,9,519,0.18,0.0
520,TVCC201,LOWER5MIN,BANDAVAIL3,100,520,0.39,0.0
521,TVCC201,LOWER60SEC,BANDAVAIL3,120,521,0.18,0.0
522,VP5,ENERGY,BANDAVAIL3,30,522,30.3,30.0
523,VP5,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP5,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWERREG,BANDAVAIL3,5,526,15.0,0.0
527,VP5,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,VP6,ENERGY,BANDAVAIL3,30,530,30.3,30.0
531,VP6,LOWER5MIN,BANDAVAIL3,5,531,5.0,0.0
532,VP6,LOWER60SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWER6SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWERREG,BANDAVAIL3,5,534,15.0,0.0
535,VP6,RAISE60SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISE6SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISEREG,BANDAVAIL3,5,537,7.0,4.0
538,YWPS1,ENERGY,BANDAVAIL3,30,538,8.76,30.0
539,YWPS2,ENERGY,BANDAVAIL3,20,539,8.73,20.0
540,YWPS2,LOWER5MIN,BANDAVAIL3,5,540,0.79,0.0
541,YWPS2,RAISE6SEC,BANDAVAIL3,10,541,4.9,0.0
542,YWPS3,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS3,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,YWPS4,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS4,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,BALDHWF1,ENERGY,BANDAVAIL4,106,546,-35.12,1.599
547,BW01,ENERGY,BANDAVAIL4,160,547,43.28,146.375
548,BW01,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW01,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW01,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW02,ENERGY,BANDAVAIL4,160,556,43.28,149.82507
557,BW02,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW02,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW02,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW02,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW03,ENERGY,BANDAVAIL4,120,565,43.34,88.90002
566,BW03,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW03,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW03,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW03,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW04,ENERGY,BANDAVAIL4,160,574,43.34,122.60852
575,BW04,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW04,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,585,2.69,0.0
586,ER01,ENERGY,BANDAVAIL4,140,586,39.14,140.0
587,ER02,ENERGY,BANDAVAIL4,140,587,39.14,140.0
588,ER03,ENERGY,BANDAVAIL4,140,588,39.21,140.0
589,ER04,ENERGY,BANDAVAIL4,140,589,39.21,140.0
590,GORDON,RAISE60SEC,BANDAVAIL4,157,590,2.39,98.049877
591,GSTONE4,RAISEREG,BANDAVAIL4,5,591,43.0,0.0
592,GSTONE4,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE4,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE4,ENERGY,BANDAVAIL4,20,594,43.2,20.0
595,GSTONE4,LOWERREG,BANDAVAIL4,5,595,4.99,5.0
596,GSTONE4,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE5,ENERGY,BANDAVAIL4,20,597,43.47,18.59999
598,GSTONE5,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE5,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE5,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE5,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE5,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE5,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GSTONE6,ENERGY,BANDAVAIL4,20,604,43.47,20.0
605,GSTONE6,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE6,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE6,LOWERREG,BANDAVAIL4,5,607,4.99,5.0
608,GSTONE6,RAISE60SEC,BANDAVAIL4,3,608,2.76,0.0
609,GSTONE6,RAISE6SEC,BANDAVAIL4,3,609,4.96,0.0
610,GSTONE6,RAISEREG,BANDAVAIL4,5,610,43.0,0.0
611,GUNNING1,ENERGY,BANDAVAIL4,47,611,-35.0,35.302
612,LD01,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD02,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD03,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD04,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LOYYB1,LOWER60SEC,BANDAVAIL4,20,628,0.15,0.0
629,LOYYB1,LOWERREG,BANDAVAIL4,20,629,99.99,0.0
630,LOYYB2,LOWER60SEC,BANDAVAIL4,20,630,0.15,0.0
631,LOYYB2,LOWERREG,BANDAVAIL4,20,631,99.99,0.0
632,LYA2,ENERGY,BANDAVAIL4,40,632,24.5,40.0
633,LYA2,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA2,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,RAISE60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA3,ENERGY,BANDAVAIL4,20,638,24.5,20.0
639,LYA3,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA3,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA4,ENERGY,BANDAVAIL4,50,645,24.5,50.0
646,LYA4,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA4,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,RAISE60SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE6SEC,BANDAVAIL4,10,651,0.8,10.0
652,MACARTH1,ENERGY,BANDAVAIL4,420,652,-96.19,100.076
653,MP1,LOWER5MIN,BANDAVAIL4,20,653,2.6,0.0
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP1,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,LOWER60SEC,BANDAVAIL4,10,659,1.75,0.0
660,MP2,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,RAISE5MIN,BANDAVAIL4,20,661,14.6,0.0
662,MP2,RAISE60SEC,BANDAVAIL4,20,662,9.5,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_1,ENERGY,BANDAVAIL4,130,664,9.16,115.0
665,MPP_2,ENERGY,BANDAVAIL4,130,665,9.16,115.0
666,POAT110,ENERGY,BANDAVAIL4,73,666,82.13,73.0
667,POAT110,RAISE5MIN,BANDAVAIL4,80,667,2.4,0.0
668,POAT110,RAISE60SEC,BANDAVAIL4,6,668,2.39,0.0
669,POAT220,ENERGY,BANDAVAIL4,126,669,83.02,88.0
670,POAT220,RAISE5MIN,BANDAVAIL4,80,670,2.4,0.0
671,POAT220,RAISE60SEC,BANDAVAIL4,15,671,2.39,0.0
672,STAN-1,LOWERREG,BANDAVAIL4,2,672,34.0,0.0
673,STAN-4,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,TARONG#2,LOWERREG,BANDAVAIL4,2,674,34.0,0.0
675,TARONG#3,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,TORRB2,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB2,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB2,RAISE6SEC,BANDAVAIL4,10,678,2.6,0.0
679,TORRB2,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB3,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB3,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB3,RAISE6SEC,BANDAVAIL4,10,682,2.6,0.0
683,TORRB3,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB4,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB4,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,RAISE6SEC,BANDAVAIL4,10,686,2.6,0.0
687,TORRB4,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,TVCC201,ENERGY,BANDAVAIL4,88,688,83.58,88.0
689,UPPTUMUT,ENERGY,BANDAVAIL4,125,689,60.66,0.0
690,VP5,ENERGY,BANDAVAIL4,170,690,38.38,170.0
691,VP5,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,VP6,ENERGY,BANDAVAIL4,170,698,38.38,170.0
699,VP6,LOWER5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP6,LOWER60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP6,LOWER6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP6,RAISE5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP6,RAISE60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP6,RAISE6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP6,RAISEREG,BANDAVAIL4,5,705,14.9,0.0
706,YWPS1,ENERGY,BANDAVAIL4,30,706,15.41,30.0
707,YWPS2,ENERGY,BANDAVAIL4,30,707,15.36,10.0
708,YWPS2,RAISE60SEC,BANDAVAIL4,5,708,10.01,0.0
709,YWPS3,ENERGY,BANDAVAIL4,46,709,15.36,46.0
710,YWPS3,RAISE60SEC,BANDAVAIL4,5,710,10.01,0.0
711,YWPS4,ENERGY,BANDAVAIL4,46,711,15.36,46.0
712,YWPS4,RAISE60SEC,BANDAVAIL4,5,712,10.01,0.0
713,BW01,ENERGY,BANDAVAIL5,20,713,53.67,0.0
714,BW01,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW01,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW01,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW01,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW02,ENERGY,BANDAVAIL5,20,722,53.67,0.0
723,BW02,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW02,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW02,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW02,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW02,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW03,ENERGY,BANDAVAIL5,10,731,53.74,0.0
732,BW03,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW03,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW03,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW03,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW03,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW03,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW03,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW03,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW04,ENERGY,BANDAVAIL5,20,740,53.74,0.0
741,BW04,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW04,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW04,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW04,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
