,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1848,1009.0,34.0,-1.120768535412,6215.14,4394,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1848,1009.0,34.0,0.8792314645880001,5501.56,4395,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1849,1043.0,34.0,-1.124191995412,6215.14,4394,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1849,1043.0,34.0,0.875808004588,5501.56,4395,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1850,1077.0,34.0,-1.1276154554120001,6215.14,4394,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1850,1077.0,34.0,0.872384544588,5501.56,4395,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1851,1111.0,34.0,-1.131038915412,6215.14,4394,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1851,1111.0,34.0,0.868961084588,5501.56,4395,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1852,1145.0,34.0,-1.134462375412,6215.14,4394,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1852,1145.0,34.0,0.865537624588,5501.56,4395,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1853,1179.0,34.0,-1.1378858354119998,6215.14,4394,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1853,1179.0,34.0,0.862114164588,5501.56,4395,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1854,1213.0,34.0,-1.1413092954119999,6215.14,4394,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1854,1213.0,34.0,0.858690704588,5501.56,4395,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1855,-1643.0,34.0,-1.1462613445879999,5501.56,4395,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1855,-1643.0,34.0,0.8537386554120001,6215.14,4394,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1856,-1609.0,34.0,-1.1428378845879998,5501.56,4395,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1856,-1609.0,34.0,0.857162115412,6215.14,4394,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1857,-1575.0,34.0,-1.139414424588,5501.56,4395,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1857,-1575.0,34.0,0.860585575412,6215.14,4394,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1858,-1541.0,34.0,-1.135990964588,5501.56,4395,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1858,-1541.0,34.0,0.864009035412,6215.14,4394,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1859,-1507.0,34.0,-1.132567504588,5501.56,4395,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1859,-1507.0,34.0,0.8674324954120001,6215.14,4394,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1860,-1473.0,34.0,-1.1291440445879999,5501.56,4395,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1860,-1473.0,34.0,0.8708559554120001,6215.14,4394,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1861,-1439.0,34.0,-1.125720584588,5501.56,4395,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1861,-1439.0,34.0,0.8742794154119999,6215.14,4394,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1862,-1405.0,34.0,-1.122297124588,5501.56,4395,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1862,-1405.0,34.0,0.877702875412,6215.14,4394,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1863,-1371.0,34.0,-1.118873664588,5501.56,4395,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1863,-1371.0,34.0,0.881126335412,6215.14,4394,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1864,-1337.0,34.0,-1.115450204588,5501.56,4395,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1864,-1337.0,34.0,0.8845497954120001,6215.14,4394,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1865,-1303.0,34.0,-1.1120267445879999,5501.56,4395,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1865,-1303.0,34.0,0.8879732554120001,6215.14,4394,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1866,-1269.0,34.0,-1.108603284588,5501.56,4395,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1866,-1269.0,34.0,0.8913967154119999,6215.14,4394,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1867,-1235.0,34.0,-1.105179824588,5501.56,4395,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1867,-1235.0,34.0,0.894820175412,6215.14,4394,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1868,-1201.0,34.0,-1.101756364588,5501.56,4395,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1868,-1201.0,34.0,0.898243635412,6215.14,4394,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1869,-1167.0,34.0,-1.098332904588,5501.56,4395,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1869,-1167.0,34.0,0.9016670954120001,6215.14,4394,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1870,-1133.0,34.0,-1.0949094445879999,5501.56,4395,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1870,-1133.0,34.0,0.9050905554120001,6215.14,4394,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1871,-1099.0,34.0,-1.091485984588,5501.56,4395,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1871,-1099.0,34.0,0.908514015412,6215.14,4394,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1872,-1065.0,34.0,-1.088062524588,5501.56,4395,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1872,-1065.0,34.0,0.911937475412,6215.14,4394,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1873,-1031.0,34.0,-1.084639064588,5501.56,4395,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1873,-1031.0,34.0,0.915360935412,6215.14,4394,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1874,-997.0,34.0,-1.081215604588,5501.56,4395,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1874,-997.0,34.0,0.9187843954120001,6215.14,4394,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1875,-963.0,34.0,-1.0777921445879999,5501.56,4395,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1875,-963.0,34.0,0.9222078554120001,6215.14,4394,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1876,-929.0,34.0,-1.0743686845879998,5501.56,4395,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1876,-929.0,34.0,0.925631315412,6215.14,4394,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1877,-895.0,34.0,-1.070945224588,5501.56,4395,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1877,-895.0,34.0,0.929054775412,6215.14,4394,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1878,-861.0,34.0,-1.067521764588,5501.56,4395,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1878,-861.0,34.0,0.932478235412,6215.14,4394,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1879,-827.0,34.0,-1.064098304588,5501.56,4395,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1879,-827.0,34.0,0.9359016954120001,6215.14,4394,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1880,-793.0,34.0,-1.0606748445879999,5501.56,4395,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1880,-793.0,34.0,0.9393251554120001,6215.14,4394,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1881,-759.0,34.0,-1.057251384588,5501.56,4395,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1881,-759.0,34.0,0.942748615412,6215.14,4394,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1882,-725.0,34.0,-1.053827924588,5501.56,4395,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1882,-725.0,34.0,0.946172075412,6215.14,4394,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1883,-691.0,34.0,-1.050404464588,5501.56,4395,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1883,-691.0,34.0,0.949595535412,6215.14,4394,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1884,-657.0,34.0,-1.046981004588,5501.56,4395,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1884,-657.0,34.0,0.9530189954120001,6215.14,4394,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1885,-623.0,34.0,-1.0435575445879999,5501.56,4395,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1885,-623.0,34.0,0.9564424554120001,6215.14,4394,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1886,-589.0,34.0,-1.0401340845879998,5501.56,4395,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1886,-589.0,34.0,0.9598659154120001,6215.14,4394,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1887,-555.0,34.0,-1.036710624588,5501.56,4395,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1887,-555.0,34.0,0.963289375412,6215.14,4394,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1888,-521.0,34.0,-1.033287164588,5501.56,4395,0.5,16.906323
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1888,-521.0,34.0,0.966712835412,6215.14,4394,0.5,16.906323
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1889,-487.0,34.0,-1.029863704588,5501.56,4395,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1889,-487.0,34.0,0.9701362954120001,6215.14,4394,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1890,-453.0,34.0,-1.026440244588,5501.56,4395,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1890,-453.0,34.0,0.973559755412,6215.14,4394,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1891,-419.0,34.0,-1.023016784588,5501.56,4395,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1891,-419.0,34.0,0.976983215412,6215.14,4394,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1892,-385.0,34.0,-1.019593324588,5501.56,4395,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1892,-385.0,34.0,0.980406675412,6215.14,4394,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1893,-351.0,34.0,-1.016169864588,5501.56,4395,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1893,-351.0,34.0,0.983830135412,6215.14,4394,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1894,-317.0,34.0,-1.012746404588,5501.56,4395,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1894,-317.0,34.0,0.9872535954120001,6215.14,4394,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1895,-283.0,34.0,-1.0093229445879999,5501.56,4395,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1895,-283.0,34.0,0.990677055412,6215.14,4394,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1896,-249.0,34.0,-1.005899484588,5501.56,4395,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1896,-249.0,34.0,0.994100515412,6215.14,4394,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1897,-215.0,34.0,-1.002476024588,5501.56,4395,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1897,-215.0,34.0,0.997523975412,6215.14,4394,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1898,-181.0,34.0,-0.999052564588,5501.56,4395,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1898,-181.0,34.0,1.000947435412,6215.14,4394,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1899,-147.0,34.0,-0.995629104588,5501.56,4395,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1899,-147.0,34.0,1.0043708954119999,6215.14,4394,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1900,-113.0,34.0,-0.992205644588,5501.56,4395,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1900,-113.0,34.0,1.007794355412,6215.14,4394,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1901,-79.0,34.0,-0.988782184588,5501.56,4395,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1901,-79.0,34.0,1.011217815412,6215.14,4394,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1902,-45.0,34.0,-0.985358724588,5501.56,4395,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1902,-45.0,34.0,1.014641275412,6215.14,4394,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1903,-14.0,28.0,-0.982237334588,5501.56,4395,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1903,-14.0,28.0,1.017762665412,6215.14,4394,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1904,0.0,0.0,-1.039026,3956.16,4398,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1904,0.0,0.0,0.989626,1104.01,4396,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1905,4.5,9.0,-1.0490439900000001,3956.16,4398,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1905,4.5,9.0,0.98696299,1104.01,4396,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1906,13.5,9.0,-1.0690799700000002,3956.16,4398,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1906,13.5,9.0,0.9816369699999999,1104.01,4396,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1907,22.5,9.0,-1.08911595,3956.16,4398,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1907,22.5,9.0,0.97631095,1104.01,4396,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1908,31.5,9.0,-1.1091519300000001,3956.16,4398,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1908,31.5,9.0,0.97098493,1104.01,4396,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1909,40.5,9.0,-1.12918791,3956.16,4398,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1909,40.5,9.0,0.96565891,1104.01,4396,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1910,49.5,9.0,-1.14922389,3956.16,4398,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1910,49.5,9.0,0.96033289,1104.01,4396,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1911,58.5,9.0,-1.16925987,3956.16,4398,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1911,58.5,9.0,0.95500687,1104.01,4396,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1912,67.5,9.0,-1.1892958500000002,3956.16,4398,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1912,67.5,9.0,0.94968085,1104.01,4396,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1913,76.5,9.0,-1.20933183,3956.16,4398,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1913,76.5,9.0,0.94435483,1104.01,4396,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1914,85.5,9.0,-1.22936781,3956.16,4398,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1914,85.5,9.0,0.9390288099999999,1104.01,4396,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1915,94.5,9.0,-1.2494037900000001,3956.16,4398,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1915,94.5,9.0,0.93370279,1104.01,4396,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1916,103.5,9.0,-1.26943977,3956.16,4398,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1916,103.5,9.0,0.92837677,1104.01,4396,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1917,112.5,9.0,-1.28947575,3956.16,4398,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1917,112.5,9.0,0.92305075,1104.01,4396,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1918,121.5,9.0,-1.30951173,3956.16,4398,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1918,121.5,9.0,0.91772473,1104.01,4396,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1919,130.5,9.0,-1.3295477100000002,3956.16,4398,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1919,130.5,9.0,0.91239871,1104.01,4396,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1920,139.5,9.0,-1.3495836900000002,3956.16,4398,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1920,139.5,9.0,0.90707269,1104.01,4396,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1921,148.5,9.0,-1.36961967,3956.16,4398,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1921,148.5,9.0,0.90174667,1104.01,4396,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1922,157.5,9.0,-1.3896556500000001,3956.16,4398,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1922,157.5,9.0,0.89642065,1104.01,4396,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1923,166.5,9.0,-1.4096916300000002,3956.16,4398,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1923,166.5,9.0,0.89109463,1104.01,4396,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1924,175.5,9.0,-1.42972761,3956.16,4398,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1924,175.5,9.0,0.88576861,1104.01,4396,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1925,184.5,9.0,-1.4497635899999999,3956.16,4398,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1925,184.5,9.0,0.88044259,1104.01,4396,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1926,193.5,9.0,-1.4697995700000002,3956.16,4398,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1926,193.5,9.0,0.87511657,1104.01,4396,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1927,202.5,9.0,-1.4898355500000002,3956.16,4398,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1927,202.5,9.0,0.86979055,1104.01,4396,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1928,211.5,9.0,-1.50987153,3956.16,4398,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1928,211.5,9.0,0.86446453,1104.01,4396,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1929,220.5,9.0,-1.5299075100000001,3956.16,4398,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1929,220.5,9.0,0.85913851,1104.01,4396,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1930,229.5,9.0,-1.54994349,3956.16,4398,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1930,229.5,9.0,0.85381249,1104.01,4396,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1931,238.5,9.0,-1.5699794700000003,3956.16,4398,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1931,238.5,9.0,0.84848647,1104.01,4396,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1932,247.5,9.0,-1.59001545,3956.16,4398,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1932,247.5,9.0,0.8431604500000001,1104.01,4396,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1933,256.5,9.0,-1.61005143,3956.16,4398,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1933,256.5,9.0,0.83783443,1104.01,4396,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1934,266.0,10.0,-1.6312005200000002,3956.16,4398,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1934,266.0,10.0,0.83221252,1104.01,4396,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1935,-266.0,10.0,-1.55314852,1104.01,4396,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1935,-266.0,10.0,0.8529605200000001,3956.16,4398,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1936,-256.5,9.0,-1.53199943,1104.01,4396,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1936,-256.5,9.0,0.85858243,3956.16,4398,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1937,-247.5,9.0,-1.5119634499999999,1104.01,4396,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1937,-247.5,9.0,0.86390845,3956.16,4398,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1938,-238.5,9.0,-1.4919274699999998,1104.01,4396,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1938,-238.5,9.0,0.8692344700000001,3956.16,4398,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1939,-229.5,9.0,-1.47189149,1104.01,4396,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1939,-229.5,9.0,0.87456049,3956.16,4398,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1940,-220.5,9.0,-1.45185551,1104.01,4396,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1940,-220.5,9.0,0.8798865100000001,3956.16,4398,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1941,-211.5,9.0,-1.4318195299999998,1104.01,4396,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1941,-211.5,9.0,0.88521253,3956.16,4398,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1942,-202.5,9.0,-1.41178355,1104.01,4396,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1942,-202.5,9.0,0.89053855,3956.16,4398,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1943,-193.5,9.0,-1.39174757,1104.01,4396,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1943,-193.5,9.0,0.8958645700000001,3956.16,4398,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1944,-184.5,9.0,-1.3717115899999999,1104.01,4396,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1944,-184.5,9.0,0.90119059,3956.16,4398,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1945,-175.5,9.0,-1.35167561,1104.01,4396,0.79,0.0
