,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#4,ENERGY,BANDAVAIL2,10,371,24.16,10.0
372,TNPS1,ENERGY,BANDAVAIL2,70,372,6.73,70.0
373,TORRB1,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB1,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB1,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB1,RAISE5MIN,BANDAVAIL2,10,376,0.9,0.0
377,TORRB1,RAISE60SEC,BANDAVAIL2,10,377,1.48,0.0
378,TORRB1,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB1,RAISEREG,BANDAVAIL2,5,379,11.99,0.0
380,TORRB2,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB2,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB2,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB2,RAISE5MIN,BANDAVAIL2,10,383,0.9,0.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB4,LOWER60SEC,BANDAVAIL2,10,387,0.03,10.0
388,TORRB4,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB4,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB4,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TREVALLN,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TREVALLN,LOWER6SEC,BANDAVAIL2,4,392,0.12,0.0
393,TVCC201,ENERGY,BANDAVAIL2,125,393,-74.92,125.0
394,TVCC201,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TVCC201,LOWER6SEC,BANDAVAIL2,26,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,0.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,0.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,0.0
411,YWPS3,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS3,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS3,RAISE6SEC,BANDAVAIL2,5,413,1.75,0.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,LOWER5MIN,BANDAVAIL2,5,415,0.17,5.0
416,YWPS4,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,YWPS4,RAISE6SEC,BANDAVAIL2,5,418,1.75,0.0
419,APD01,RAISE60SEC,BANDAVAIL3,5,419,5.33,0.0
420,BW01,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW01,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW01,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW02,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW02,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW02,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW03,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW03,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW03,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW04,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW04,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW04,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,0.0
453,CALL_B_2,ENERGY,BANDAVAIL3,100,453,15.89,0.0
454,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,456,1.49,0.0
457,ER01,ENERGY,BANDAVAIL3,100,457,35.09,100.0
458,ER02,ENERGY,BANDAVAIL3,100,458,35.09,100.0
459,ER03,ENERGY,BANDAVAIL3,100,459,35.15,100.0
460,ER04,ENERGY,BANDAVAIL3,100,460,35.15,100.0
461,GORDON,LOWER60SEC,BANDAVAIL3,314,461,0.18,0.0
462,GORDON,RAISE5MIN,BANDAVAIL3,239,462,2.1,34.86958
463,GORDON,RAISEREG,BANDAVAIL3,40,463,15.0,14.0
464,GSTONE1,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE1,RAISE60SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE1,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE3,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE3,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE4,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE4,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE5,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE5,RAISE60SEC,BANDAVAIL3,3,472,1.97,0.0
473,GSTONE5,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,HDWF1,ENERGY,BANDAVAIL3,102,474,-77.0,64.233
475,HWPS1,ENERGY,BANDAVAIL3,80,475,8.92,0.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LKBONNY2,ENERGY,BANDAVAIL3,159,492,-39.92,1.272
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,35.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,14.41307
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,235.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,35.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,30.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,ENERGY,BANDAVAIL3,40,501,8.95,40.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,ENERGY,BANDAVAIL3,30,505,8.95,30.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,40,509,8.95,40.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,40,513,8.95,40.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,290.0
519,MP1,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP1,LOWER6SEC,BANDAVAIL3,10,520,0.34,0.0
521,MP1,RAISE6SEC,BANDAVAIL3,10,521,1.75,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,MP2,RAISE6SEC,BANDAVAIL3,10,524,1.75,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,114,526,0.18,0.0
527,STAN-4,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TARONG#2,ENERGY,BANDAVAIL3,35,528,59.03,0.0
529,TARONG#2,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#3,ENERGY,BANDAVAIL3,35,530,59.03,0.0
531,TARONG#3,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TORRB1,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB1,LOWERREG,BANDAVAIL3,5,533,11.99,5.0
534,TORRB1,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB1,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,5.0
542,TORRB4,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TREVALLN,ENERGY,BANDAVAIL3,26,543,-0.63,26.0
544,TREVALLN,LOWER60SEC,BANDAVAIL3,9,544,0.18,0.0
545,TVCC201,LOWER60SEC,BANDAVAIL3,120,545,0.18,0.0
546,VP5,ENERGY,BANDAVAIL3,30,546,30.3,30.0
547,VP5,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP5,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWERREG,BANDAVAIL3,5,550,15.0,5.0
551,VP5,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISEREG,BANDAVAIL3,5,553,7.0,4.0
554,VP6,ENERGY,BANDAVAIL3,30,554,30.3,30.0
555,VP6,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP6,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWERREG,BANDAVAIL3,5,558,15.0,5.0
559,VP6,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISEREG,BANDAVAIL3,5,561,7.0,5.0
562,YWPS1,ENERGY,BANDAVAIL3,30,562,8.76,30.0
563,YWPS3,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,YWPS3,RAISE6SEC,BANDAVAIL3,10,564,4.9,0.0
565,YWPS4,ENERGY,BANDAVAIL3,20,565,8.73,20.0
566,YWPS4,RAISE6SEC,BANDAVAIL3,10,566,4.9,0.0
567,BALDHWF1,ENERGY,BANDAVAIL4,106,567,-35.12,12.103
568,BW01,ENERGY,BANDAVAIL4,235,568,43.28,194.77502
569,BW01,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW01,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW01,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW02,ENERGY,BANDAVAIL4,235,577,43.28,190.32495
578,BW02,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW02,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW02,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW03,ENERGY,BANDAVAIL4,170,586,43.34,104.27449
587,BW03,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW03,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW03,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW03,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW03,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW04,ENERGY,BANDAVAIL4,230,595,43.34,190.69995
596,BW04,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW04,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW04,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW04,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,606,2.69,0.0
607,ER01,ENERGY,BANDAVAIL4,140,607,39.14,140.0
608,ER02,ENERGY,BANDAVAIL4,140,608,39.14,140.0
609,ER03,ENERGY,BANDAVAIL4,140,609,39.21,140.0
610,ER04,ENERGY,BANDAVAIL4,140,610,39.21,140.0
611,GORDON,RAISE60SEC,BANDAVAIL4,283,611,2.39,113.5286
612,GORDON,RAISEREG,BANDAVAIL4,189,612,20.0,0.0
613,GSTONE1,ENERGY,BANDAVAIL4,40,613,43.47,40.0
614,GSTONE1,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE1,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE1,LOWERREG,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE1,RAISE60SEC,BANDAVAIL4,3,617,4.98,0.0
618,GSTONE1,RAISE6SEC,BANDAVAIL4,3,618,4.96,0.0
619,GSTONE1,RAISEREG,BANDAVAIL4,10,619,43.0,0.0
620,GSTONE2,ENERGY,BANDAVAIL4,30,620,43.47,30.0
621,GSTONE3,ENERGY,BANDAVAIL4,40,621,43.2,40.0
622,GSTONE3,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE3,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE3,LOWERREG,BANDAVAIL4,5,624,4.99,5.0
625,GSTONE3,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE3,RAISEREG,BANDAVAIL4,10,626,43.0,0.0
627,GSTONE4,ENERGY,BANDAVAIL4,20,627,43.2,20.0
628,GSTONE4,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE4,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE4,LOWERREG,BANDAVAIL4,5,630,4.99,1.0
631,GSTONE4,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE4,RAISEREG,BANDAVAIL4,10,632,43.0,0.0
633,GSTONE5,ENERGY,BANDAVAIL4,20,633,43.47,20.0
634,GSTONE5,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE5,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE5,LOWERREG,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE5,RAISE60SEC,BANDAVAIL4,3,637,2.76,0.0
638,GSTONE5,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE5,RAISEREG,BANDAVAIL4,10,639,43.0,0.0
640,GUNNING1,ENERGY,BANDAVAIL4,47,640,-35.0,7.371
641,LD01,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD02,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD03,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD04,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LOYYB1,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB1,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LOYYB2,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB2,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LYA1,ENERGY,BANDAVAIL4,30,661,24.5,30.0
662,LYA1,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,RAISE5MIN,BANDAVAIL4,10,665,0.8,10.0
666,LYA1,RAISE60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,RAISE6SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA2,ENERGY,BANDAVAIL4,30,668,24.5,30.0
669,LYA2,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA3,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA3,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA4,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA4,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,MP1,LOWER60SEC,BANDAVAIL4,10,688,0.95,0.0
689,MP1,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP1,RAISE5MIN,BANDAVAIL4,20,690,14.6,0.0
691,MP1,RAISE60SEC,BANDAVAIL4,20,691,9.5,0.0
692,MP1,RAISE6SEC,BANDAVAIL4,20,692,4.6,0.0
693,MP2,LOWER60SEC,BANDAVAIL4,10,693,1.75,0.0
694,MP2,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP2,RAISE5MIN,BANDAVAIL4,20,695,14.6,0.0
696,MP2,RAISE60SEC,BANDAVAIL4,20,696,9.5,0.0
697,MP2,RAISE6SEC,BANDAVAIL4,20,697,4.6,0.0
698,MPP_1,ENERGY,BANDAVAIL4,90,698,9.16,75.0
699,MPP_2,ENERGY,BANDAVAIL4,130,699,9.16,115.0
700,POAT110,RAISE5MIN,BANDAVAIL4,80,700,2.4,0.0
701,POAT110,RAISE60SEC,BANDAVAIL4,6,701,2.39,0.0
702,POAT220,RAISE5MIN,BANDAVAIL4,40,702,2.4,0.0
703,POAT220,RAISE60SEC,BANDAVAIL4,7,703,2.39,0.0
704,STAN-4,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,TARONG#2,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TARONG#3,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TORRB1,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB1,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB1,RAISE6SEC,BANDAVAIL4,10,709,2.6,0.0
710,TORRB1,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB2,ENERGY,BANDAVAIL4,55,711,80.1,0.0
712,TORRB2,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB2,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB2,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB2,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,ENERGY,BANDAVAIL4,60,716,80.1,0.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,VP5,ENERGY,BANDAVAIL4,150,721,38.38,150.0
722,VP5,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,VP6,ENERGY,BANDAVAIL4,150,729,38.38,150.0
730,VP6,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,YWPS1,ENERGY,BANDAVAIL4,30,737,15.41,30.0
738,YWPS3,ENERGY,BANDAVAIL4,46,738,15.36,45.0
739,YWPS3,RAISE60SEC,BANDAVAIL4,5,739,10.01,0.0
740,YWPS4,ENERGY,BANDAVAIL4,46,740,15.36,46.0
741,YWPS4,RAISE60SEC,BANDAVAIL4,5,741,10.01,0.0
742,APD01,RAISE5MIN,BANDAVAIL5,15,742,15.0,0.0
