,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA3,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA4,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA4,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP1,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,MP1,ENERGY,BANDAVAIL2,70,385,0.0,70.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MURRAY,LOWER5MIN,BANDAVAIL2,10,390,4.5,0.0
391,MURRAY,RAISEREG,BANDAVAIL2,10,391,4.5,0.0
392,POAT110,LOWER5MIN,BANDAVAIL2,80,392,0.17,0.0
393,POAT110,LOWER6SEC,BANDAVAIL2,59,393,0.12,0.0
394,POAT220,ENERGY,BANDAVAIL2,1,394,-74.05,1.0
395,POAT220,LOWER5MIN,BANDAVAIL2,120,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,118,396,0.12,0.0
397,POAT220,RAISEREG,BANDAVAIL2,26,397,5.0,0.0
398,PPCCGT,LOWERREG,BANDAVAIL2,3,398,11.0,0.0
399,PPCCGT,RAISEREG,BANDAVAIL2,3,399,11.0,0.0
400,STAN-1,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,STAN-1,RAISEREG,BANDAVAIL2,5,401,0.95,5.0
402,STAN-2,ENERGY,BANDAVAIL2,40,402,19.06,40.0
403,STAN-2,LOWERREG,BANDAVAIL2,2,403,0.95,2.0
404,STAN-2,RAISE60SEC,BANDAVAIL2,8,404,0.95,8.0
405,STAN-2,RAISE6SEC,BANDAVAIL2,8,405,0.95,8.0
406,STAN-2,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,STAN-4,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,STAN-4,RAISE60SEC,BANDAVAIL2,8,408,0.95,8.0
409,STAN-4,RAISE6SEC,BANDAVAIL2,8,409,0.95,8.0
410,STAN-4,RAISEREG,BANDAVAIL2,5,410,0.95,5.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TARONG#1,LOWERREG,BANDAVAIL2,2,412,0.95,2.0
413,TARONG#2,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#2,LOWERREG,BANDAVAIL2,2,414,0.95,2.0
415,TARONG#2,RAISE5MIN,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#2,RAISE60SEC,BANDAVAIL2,8,416,0.95,8.0
417,TARONG#2,RAISE6SEC,BANDAVAIL2,8,417,0.95,8.0
418,TARONG#2,RAISEREG,BANDAVAIL2,5,418,0.95,5.0
419,TARONG#3,ENERGY,BANDAVAIL2,45,419,24.16,45.0
420,TARONG#3,LOWERREG,BANDAVAIL2,2,420,0.95,2.0
421,TARONG#4,ENERGY,BANDAVAIL2,20,421,24.16,20.0
422,TARONG#4,LOWERREG,BANDAVAIL2,2,422,0.95,2.0
423,TARONG#4,RAISE5MIN,BANDAVAIL2,2,423,0.95,2.0
424,TARONG#4,RAISE60SEC,BANDAVAIL2,8,424,0.95,8.0
425,TARONG#4,RAISE6SEC,BANDAVAIL2,8,425,0.95,8.0
426,TARONG#4,RAISEREG,BANDAVAIL2,5,426,0.95,5.0
427,TNPS1,ENERGY,BANDAVAIL2,150,427,6.73,150.0
428,TORRB2,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB2,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB2,LOWER6SEC,BANDAVAIL2,5,430,0.5,0.0
431,TORRB2,RAISE5MIN,BANDAVAIL2,10,431,0.9,10.0
432,TORRB2,RAISE60SEC,BANDAVAIL2,10,432,1.48,10.0
433,TORRB2,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,TORRB2,RAISEREG,BANDAVAIL2,5,434,11.99,0.0
435,TORRB3,LOWER5MIN,BANDAVAIL2,10,435,0.8,0.0
436,TORRB3,LOWER60SEC,BANDAVAIL2,10,436,0.03,0.0
437,TORRB3,LOWER6SEC,BANDAVAIL2,5,437,0.5,0.0
438,TORRB3,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB3,RAISE60SEC,BANDAVAIL2,10,439,1.48,10.0
440,TORRB3,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB3,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TORRB4,LOWER5MIN,BANDAVAIL2,10,442,0.8,0.0
443,TORRB4,LOWER60SEC,BANDAVAIL2,10,443,0.03,0.0
444,TORRB4,RAISE5MIN,BANDAVAIL2,10,444,0.9,10.0
445,TORRB4,RAISE60SEC,BANDAVAIL2,10,445,1.48,10.0
446,TORRB4,RAISE6SEC,BANDAVAIL2,5,446,0.5,5.0
447,TORRB4,RAISEREG,BANDAVAIL2,5,447,11.99,0.0
448,VP5,ENERGY,BANDAVAIL2,50,448,27.1,50.0
449,VP5,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP5,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP5,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWERREG,BANDAVAIL2,5,452,5.0,0.0
453,VP5,RAISE5MIN,BANDAVAIL2,5,453,2.0,0.0
454,VP5,RAISE60SEC,BANDAVAIL2,5,454,2.0,5.0
455,VP5,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,VP6,ENERGY,BANDAVAIL2,50,456,27.1,50.0
457,VP6,LOWER5MIN,BANDAVAIL2,3,457,2.0,0.0
458,VP6,LOWER60SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWER6SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,LOWERREG,BANDAVAIL2,5,460,5.0,0.0
461,VP6,RAISE5MIN,BANDAVAIL2,5,461,2.0,0.0
462,VP6,RAISE60SEC,BANDAVAIL2,5,462,2.0,5.0
463,VP6,RAISE6SEC,BANDAVAIL2,5,463,2.0,5.0
464,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,464,2.09,0.0
465,WKIEWA1,ENERGY,BANDAVAIL2,30,465,0.0,30.0
466,WKIEWA2,ENERGY,BANDAVAIL2,15,466,0.0,15.0
467,YABULU,ENERGY,BANDAVAIL2,83,467,0.0,83.0
468,YABULU2,ENERGY,BANDAVAIL2,58,468,0.0,58.0
469,YWPS1,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS1,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS2,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS2,LOWER60SEC,BANDAVAIL2,10,472,0.17,0.0
473,YWPS2,LOWER6SEC,BANDAVAIL2,10,473,0.05,0.0
474,YWPS3,ENERGY,BANDAVAIL2,50,474,0.0,50.0
475,YWPS3,LOWER5MIN,BANDAVAIL2,5,475,0.17,0.0
476,YWPS3,LOWER60SEC,BANDAVAIL2,10,476,0.17,0.0
477,YWPS3,LOWER6SEC,BANDAVAIL2,10,477,0.05,0.0
478,YWPS4,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS4,LOWER5MIN,BANDAVAIL2,5,479,0.17,0.0
480,YWPS4,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS4,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,BRAEMAR3,ENERGY,BANDAVAIL3,48,482,42.92,0.0
483,BRAEMAR5,ENERGY,BANDAVAIL3,30,483,13.17,30.0
484,BW01,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW01,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW01,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW02,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW02,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW02,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW02,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW02,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,BW03,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW03,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW03,RAISE6SEC,BANDAVAIL3,4,504,2.8,4.0
505,BW03,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,BW04,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW04,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW04,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,CALL_B_1,ENERGY,BANDAVAIL3,100,514,15.89,55.0
515,CALL_B_2,ENERGY,BANDAVAIL3,100,515,15.89,55.0
516,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,517,1.49,0.0
518,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,518,1.49,0.0
519,GORDON,LOWER60SEC,BANDAVAIL3,374,519,0.18,0.0
520,GORDON,RAISE5MIN,BANDAVAIL3,239,520,2.1,55.282282
521,GORDON,RAISEREG,BANDAVAIL3,24,521,15.0,0.0
522,GSTONE1,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE1,RAISE60SEC,BANDAVAIL3,3,523,2.39,3.0
524,GSTONE1,RAISE6SEC,BANDAVAIL3,3,524,2.39,3.0
525,GSTONE3,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE3,RAISE6SEC,BANDAVAIL3,3,526,2.39,3.0
527,GSTONE5,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE5,RAISE60SEC,BANDAVAIL3,3,528,1.97,3.0
529,GSTONE5,RAISE6SEC,BANDAVAIL3,3,529,2.39,3.0
530,GSTONE6,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE6,RAISE60SEC,BANDAVAIL3,3,531,1.97,3.0
532,GSTONE6,RAISE6SEC,BANDAVAIL3,3,532,2.39,3.0
533,HDWF1,ENERGY,BANDAVAIL3,102,533,-77.0,1.076
534,HWPS1,ENERGY,BANDAVAIL3,80,534,8.92,0.0
535,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,535,0.18,0.0
536,KPP_1,ENERGY,BANDAVAIL3,350,536,13.23,300.0
537,LD01,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD01,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD01,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD02,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,LOWER60SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,LOWER6SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD03,RAISE60SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,RAISE6SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,LOWER60SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,LOWER6SEC,BANDAVAIL3,2,550,14.8,0.0
551,LD04,RAISE60SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,RAISE6SEC,BANDAVAIL3,5,552,6.8,0.0
553,LEM_WIL,ENERGY,BANDAVAIL3,48,553,-0.93,48.0
554,LOYYB1,ENERGY,BANDAVAIL3,250,554,10.21,235.0
555,LOYYB1,LOWER5MIN,BANDAVAIL3,35,555,0.19,0.0
556,LOYYB1,LOWER60SEC,BANDAVAIL3,30,556,0.06,0.0
557,LOYYB1,LOWER6SEC,BANDAVAIL3,40,557,0.04,0.0
558,LOYYB2,ENERGY,BANDAVAIL3,250,558,10.21,233.0
559,LOYYB2,LOWER5MIN,BANDAVAIL3,35,559,0.19,0.0
560,LOYYB2,LOWER60SEC,BANDAVAIL3,30,560,0.06,0.0
561,LOYYB2,LOWER6SEC,BANDAVAIL3,40,561,0.04,0.0
562,LYA1,ENERGY,BANDAVAIL3,120,562,8.95,120.0
563,LYA1,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA1,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA2,ENERGY,BANDAVAIL3,100,566,8.95,100.0
567,LYA2,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,ENERGY,BANDAVAIL3,120,570,8.95,120.0
571,LYA3,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,ENERGY,BANDAVAIL3,120,574,8.95,120.0
575,LYA4,LOWER5MIN,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,LOWER60SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER6SEC,BANDAVAIL3,10,577,0.5,0.0
578,MCKAY1,LOWER6SEC,BANDAVAIL3,1,578,0.5,0.0
579,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,579,0.18,0.0
580,MP1,LOWER5MIN,BANDAVAIL3,20,580,0.45,0.0
581,MP1,LOWER60SEC,BANDAVAIL3,20,581,0.38,0.0
582,MP1,LOWER6SEC,BANDAVAIL3,10,582,0.34,0.0
583,MP2,LOWER5MIN,BANDAVAIL3,20,583,0.45,0.0
584,MP2,LOWER60SEC,BANDAVAIL3,20,584,0.38,0.0
585,MP2,LOWER6SEC,BANDAVAIL3,10,585,0.38,0.0
586,MURRAY,ENERGY,BANDAVAIL3,110,586,36.59,110.0
587,MURRAY,LOWER5MIN,BANDAVAIL3,20,587,6.0,0.0
588,MURRAY,RAISEREG,BANDAVAIL3,40,588,6.0,0.0
589,POAT110,LOWER60SEC,BANDAVAIL3,118,589,0.18,0.0
590,POAT220,LOWER60SEC,BANDAVAIL3,218,590,0.18,0.0
591,PPCCGT,ENERGY,BANDAVAIL3,65,591,79.76,60.0
592,STAN-1,ENERGY,BANDAVAIL3,80,592,58.26,1.7175249e-12
593,STAN-1,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,STAN-1,RAISEREG,BANDAVAIL3,5,594,2.4,5.0
595,STAN-2,ENERGY,BANDAVAIL3,80,595,58.26,80.0
596,STAN-2,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,STAN-2,RAISE60SEC,BANDAVAIL3,2,597,2.4,2.0
598,STAN-2,RAISE6SEC,BANDAVAIL3,2,598,2.4,2.0
599,STAN-2,RAISEREG,BANDAVAIL3,5,599,2.4,5.0
600,STAN-4,ENERGY,BANDAVAIL3,45,600,58.26,45.0
601,STAN-4,LOWERREG,BANDAVAIL3,2,601,2.4,2.0
602,STAN-4,RAISE60SEC,BANDAVAIL3,2,602,2.4,0.0
603,STAN-4,RAISE6SEC,BANDAVAIL3,2,603,2.4,2.0
604,STAN-4,RAISEREG,BANDAVAIL3,5,604,2.4,5.0
605,TARONG#1,ENERGY,BANDAVAIL3,20,605,59.03,20.0
606,TARONG#1,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#2,ENERGY,BANDAVAIL3,40,607,59.03,40.0
608,TARONG#2,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,TARONG#2,RAISE5MIN,BANDAVAIL3,1,609,2.4,0.0
610,TARONG#2,RAISE60SEC,BANDAVAIL3,2,610,2.4,0.23337969
611,TARONG#2,RAISE6SEC,BANDAVAIL3,2,611,2.4,2.0
612,TARONG#2,RAISEREG,BANDAVAIL3,5,612,2.4,5.0
613,TARONG#3,ENERGY,BANDAVAIL3,40,613,59.03,40.0
614,TARONG#3,LOWERREG,BANDAVAIL3,2,614,2.4,2.0
615,TARONG#4,ENERGY,BANDAVAIL3,20,615,59.03,20.0
616,TARONG#4,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,TARONG#4,RAISE5MIN,BANDAVAIL3,1,617,2.4,0.0
618,TARONG#4,RAISE60SEC,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#4,RAISE6SEC,BANDAVAIL3,2,619,2.4,2.0
620,TARONG#4,RAISEREG,BANDAVAIL3,5,620,2.4,5.0
621,TNPS1,ENERGY,BANDAVAIL3,20,621,15.44,20.0
622,TORRB2,ENERGY,BANDAVAIL3,10,622,60.07,10.0
623,TORRB2,LOWER60SEC,BANDAVAIL3,5,623,0.45,0.0
624,TORRB2,LOWERREG,BANDAVAIL3,5,624,11.99,0.0
625,TORRB2,RAISE5MIN,BANDAVAIL3,10,625,1.8,0.0
626,TORRB2,RAISE60SEC,BANDAVAIL3,10,626,3.04,0.0
627,TORRB3,ENERGY,BANDAVAIL3,10,627,60.07,10.0
628,TORRB3,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRB3,LOWERREG,BANDAVAIL3,5,629,11.99,0.0
630,TORRB3,RAISE5MIN,BANDAVAIL3,10,630,1.8,0.0
631,TORRB3,RAISE60SEC,BANDAVAIL3,10,631,3.04,0.0
632,TORRB4,ENERGY,BANDAVAIL3,10,632,60.07,10.0
633,TORRB4,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRB4,LOWERREG,BANDAVAIL3,5,634,11.99,0.0
635,TORRB4,RAISE5MIN,BANDAVAIL3,10,635,1.8,0.0
636,TORRB4,RAISE60SEC,BANDAVAIL3,10,636,3.04,0.0
637,VP5,ENERGY,BANDAVAIL3,150,637,30.3,150.0
638,VP5,LOWER5MIN,BANDAVAIL3,5,638,5.0,0.0
639,VP5,LOWER60SEC,BANDAVAIL3,5,639,4.5,0.0
640,VP5,LOWER6SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP5,LOWERREG,BANDAVAIL3,5,641,15.0,0.0
642,VP5,RAISE60SEC,BANDAVAIL3,10,642,5.0,0.0
643,VP5,RAISE6SEC,BANDAVAIL3,10,643,5.0,0.0
644,VP5,RAISEREG,BANDAVAIL3,5,644,7.0,0.0
645,VP6,ENERGY,BANDAVAIL3,150,645,30.3,150.0
646,VP6,LOWER5MIN,BANDAVAIL3,5,646,5.0,0.0
647,VP6,LOWER60SEC,BANDAVAIL3,5,647,4.5,0.0
648,VP6,LOWER6SEC,BANDAVAIL3,5,648,4.5,0.0
649,VP6,LOWERREG,BANDAVAIL3,5,649,15.0,0.0
650,VP6,RAISE60SEC,BANDAVAIL3,10,650,5.0,0.0
651,VP6,RAISE6SEC,BANDAVAIL3,10,651,5.0,0.0
652,VP6,RAISEREG,BANDAVAIL3,5,652,7.0,0.0
653,YWPS1,ENERGY,BANDAVAIL3,30,653,8.76,5.0
654,YWPS1,LOWER5MIN,BANDAVAIL3,5,654,0.79,0.0
655,YWPS2,ENERGY,BANDAVAIL3,20,655,8.73,20.0
656,YWPS2,LOWER5MIN,BANDAVAIL3,5,656,0.79,0.0
657,YWPS3,ENERGY,BANDAVAIL3,20,657,8.73,20.0
658,YWPS4,ENERGY,BANDAVAIL3,46,658,8.73,46.0
659,BRAEMAR2,ENERGY,BANDAVAIL3,43,659,42.92,43.0
660,APD01,RAISE60SEC,BANDAVAIL3,5,660,5.33,0.0
661,BALDHWF1,ENERGY,BANDAVAIL4,106,661,-35.12,4.612
662,BW01,ENERGY,BANDAVAIL4,310,662,43.28,310.0
663,BW01,LOWER5MIN,BANDAVAIL4,6,663,20.8,0.0
664,BW01,LOWER60SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW01,LOWER6SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW01,RAISE5MIN,BANDAVAIL4,8,666,20.8,0.0
667,BW01,RAISE60SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW01,RAISE6SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW02,ENERGY,BANDAVAIL4,310,669,43.28,310.0
670,BW02,LOWER5MIN,BANDAVAIL4,6,670,20.8,0.0
671,BW02,LOWER60SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW02,LOWER6SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW02,LOWERREG,BANDAVAIL4,4,673,20.8,0.0
674,BW02,RAISE5MIN,BANDAVAIL4,8,674,20.8,0.0
675,BW02,RAISE60SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW02,RAISE6SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW02,RAISEREG,BANDAVAIL4,4,677,75.8,0.0
678,BW03,ENERGY,BANDAVAIL4,230,678,43.34,230.0
679,BW03,LOWER5MIN,BANDAVAIL4,6,679,20.8,0.0
680,BW03,LOWER60SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW03,LOWER6SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW03,LOWERREG,BANDAVAIL4,4,682,20.8,0.0
683,BW03,RAISE5MIN,BANDAVAIL4,8,683,20.8,0.0
684,BW03,RAISE60SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW03,RAISE6SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW03,RAISEREG,BANDAVAIL4,4,686,75.8,0.0
687,BW04,ENERGY,BANDAVAIL4,300,687,43.34,300.0
688,BW04,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW04,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW04,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW04,LOWERREG,BANDAVAIL4,4,691,20.8,0.0
692,BW04,RAISE5MIN,BANDAVAIL4,8,692,20.8,0.0
693,BW04,RAISE60SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW04,RAISE6SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW04,RAISEREG,BANDAVAIL4,4,695,75.8,0.0
696,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,696,2.69,0.0
697,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,697,2.69,0.0
698,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,698,2.69,0.0
699,GORDON,RAISE60SEC,BANDAVAIL4,321,699,2.39,0.0
700,GSTONE1,ENERGY,BANDAVAIL4,65,700,43.47,65.0
701,GSTONE1,LOWER60SEC,BANDAVAIL4,2,701,4.99,0.0
702,GSTONE1,LOWER6SEC,BANDAVAIL4,5,702,4.99,0.0
703,GSTONE1,LOWERREG,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE1,RAISE60SEC,BANDAVAIL4,3,704,4.98,0.0
705,GSTONE1,RAISE6SEC,BANDAVAIL4,3,705,4.96,0.0
706,GSTONE1,RAISEREG,BANDAVAIL4,5,706,43.0,0.0
707,GSTONE2,ENERGY,BANDAVAIL4,55,707,43.47,0.0
708,GSTONE3,ENERGY,BANDAVAIL4,65,708,43.2,65.0
709,GSTONE3,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE3,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE3,LOWERREG,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE3,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE3,RAISEREG,BANDAVAIL4,5,713,43.0,0.0
714,GSTONE5,ENERGY,BANDAVAIL4,65,714,43.47,65.0
715,GSTONE5,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE5,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE5,LOWERREG,BANDAVAIL4,5,717,4.99,4.31879
718,GSTONE5,RAISE60SEC,BANDAVAIL4,3,718,2.76,0.0
719,GSTONE5,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE5,RAISEREG,BANDAVAIL4,5,720,43.0,0.0
721,GSTONE6,ENERGY,BANDAVAIL4,65,721,43.47,65.0
722,GSTONE6,LOWER60SEC,BANDAVAIL4,2,722,4.99,0.0
723,GSTONE6,LOWER6SEC,BANDAVAIL4,5,723,4.99,0.0
724,GSTONE6,LOWERREG,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE6,RAISE60SEC,BANDAVAIL4,3,725,2.76,0.0
726,GSTONE6,RAISE6SEC,BANDAVAIL4,3,726,4.96,0.0
727,GSTONE6,RAISEREG,BANDAVAIL4,5,727,43.0,0.0
728,GUNNING1,ENERGY,BANDAVAIL4,47,728,-35.0,27.486
729,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,729,2.4,36.054718
730,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,730,2.39,116.67291
731,JBUTTERS,RAISEREG,BANDAVAIL4,142,731,20.0,0.0
732,LD01,LOWER60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD01,LOWER6SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD01,RAISE60SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD01,RAISE6SEC,BANDAVAIL4,2,735,14.8,0.0
736,LD02,LOWER60SEC,BANDAVAIL4,2,736,38.0,0.0
737,LD02,LOWER6SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD02,RAISE60SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD02,RAISE6SEC,BANDAVAIL4,2,739,14.8,0.0
