,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,370,1.49,0.0
371,CALL_B_2,ENERGY,BANDAVAIL3,100,371,15.89,80.0
372,ER01,ENERGY,BANDAVAIL3,70,372,39.16,70.0
373,ER03,ENERGY,BANDAVAIL3,70,373,39.23,0.0
374,GORDON,LOWER5MIN,BANDAVAIL3,150,374,0.39,0.0
375,GORDON,LOWER60SEC,BANDAVAIL3,157,375,0.18,0.0
376,GORDON,RAISE5MIN,BANDAVAIL3,119,376,2.1,0.0
377,GSTONE1,LOWER60SEC,BANDAVAIL3,3,377,2.69,0.0
378,GSTONE1,RAISE60SEC,BANDAVAIL3,3,378,2.39,0.0
379,GSTONE1,RAISE6SEC,BANDAVAIL3,3,379,2.39,0.0
380,GSTONE6,LOWER60SEC,BANDAVAIL3,3,380,2.69,0.0
381,GSTONE6,RAISE60SEC,BANDAVAIL3,3,381,1.97,0.0
382,GSTONE6,RAISE6SEC,BANDAVAIL3,3,382,2.39,0.0
383,HDWF1,ENERGY,BANDAVAIL3,102,383,-77.0,87.499
384,HWPS1,ENERGY,BANDAVAIL3,80,384,8.92,0.0
385,KPP_1,ENERGY,BANDAVAIL3,350,385,13.23,270.0
386,LD01,LOWER60SEC,BANDAVAIL3,2,386,14.8,0.0
387,LD01,LOWER6SEC,BANDAVAIL3,2,387,14.8,0.0
388,LD01,RAISE60SEC,BANDAVAIL3,5,388,6.8,0.0
389,LD01,RAISE6SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD02,LOWER60SEC,BANDAVAIL3,2,390,14.8,0.0
391,LD02,LOWER6SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD02,RAISE60SEC,BANDAVAIL3,5,392,6.8,0.0
393,LD02,RAISE6SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD03,LOWER60SEC,BANDAVAIL3,2,394,14.8,0.0
395,LD03,LOWER6SEC,BANDAVAIL3,2,395,14.8,0.0
396,LD03,RAISE60SEC,BANDAVAIL3,5,396,6.8,0.0
397,LD03,RAISE6SEC,BANDAVAIL3,5,397,6.8,0.0
398,LD04,LOWER60SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD04,LOWER6SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD04,RAISE60SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD04,RAISE6SEC,BANDAVAIL3,5,401,6.8,0.0
402,LKBONNY2,ENERGY,BANDAVAIL3,159,402,-39.92,57.995
403,LOYYB1,ENERGY,BANDAVAIL3,150,403,10.21,150.0
404,LOYYB1,LOWER5MIN,BANDAVAIL3,35,404,0.19,35.0
405,LOYYB1,LOWER60SEC,BANDAVAIL3,30,405,0.06,30.0
406,LOYYB1,LOWER6SEC,BANDAVAIL3,40,406,0.04,0.0
407,LOYYB2,ENERGY,BANDAVAIL3,150,407,10.21,150.0
408,LOYYB2,LOWER5MIN,BANDAVAIL3,35,408,0.19,3.19329
409,LOYYB2,LOWER60SEC,BANDAVAIL3,30,409,0.06,30.0
410,LOYYB2,LOWER6SEC,BANDAVAIL3,40,410,0.04,0.0
411,LYA1,ENERGY,BANDAVAIL3,30,411,8.95,30.0
412,LYA1,LOWER5MIN,BANDAVAIL3,10,412,0.5,0.0
413,LYA1,LOWER60SEC,BANDAVAIL3,10,413,0.5,0.0
414,LYA1,LOWER6SEC,BANDAVAIL3,10,414,0.5,0.0
415,LYA2,ENERGY,BANDAVAIL3,20,415,8.95,20.0
416,LYA2,LOWER5MIN,BANDAVAIL3,10,416,0.5,0.0
417,LYA2,LOWER60SEC,BANDAVAIL3,10,417,0.5,0.0
418,LYA2,LOWER6SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA3,ENERGY,BANDAVAIL3,30,419,8.95,30.0
420,LYA3,LOWER5MIN,BANDAVAIL3,10,420,0.5,0.0
421,LYA3,LOWER60SEC,BANDAVAIL3,10,421,0.5,0.0
422,LYA3,LOWER6SEC,BANDAVAIL3,10,422,0.5,0.0
423,LYA4,ENERGY,BANDAVAIL3,30,423,8.95,30.0
424,LYA4,LOWER5MIN,BANDAVAIL3,10,424,0.5,0.0
425,LYA4,LOWER60SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA4,LOWER6SEC,BANDAVAIL3,10,426,0.5,0.0
427,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,427,0.18,0.0
428,MP1,LOWER5MIN,BANDAVAIL3,20,428,0.45,0.0
429,MP1,LOWER60SEC,BANDAVAIL3,20,429,0.38,0.0
430,MP1,LOWER6SEC,BANDAVAIL3,10,430,0.34,0.0
431,MP1,RAISE6SEC,BANDAVAIL3,10,431,1.75,0.0
432,MP2,LOWER5MIN,BANDAVAIL3,20,432,0.45,0.0
433,MP2,LOWER60SEC,BANDAVAIL3,20,433,0.38,0.0
434,MP2,LOWER6SEC,BANDAVAIL3,10,434,0.38,0.0
435,MP2,RAISE6SEC,BANDAVAIL3,10,435,1.75,0.0
436,POAT110,LOWER5MIN,BANDAVAIL3,80,436,0.39,0.0
437,POAT110,LOWER60SEC,BANDAVAIL3,118,437,0.18,0.0
438,POAT220,LOWER5MIN,BANDAVAIL3,80,438,0.39,0.0
439,POAT220,LOWER60SEC,BANDAVAIL3,218,439,0.18,0.0
440,STAN-1,RAISEREG,BANDAVAIL3,1,440,10.0,0.0
441,STAN-2,ENERGY,BANDAVAIL3,20,441,58.26,0.0
442,STAN-4,RAISEREG,BANDAVAIL3,1,442,10.0,0.0
443,TARONG#1,ENERGY,BANDAVAIL3,20,443,59.03,0.0
444,TARONG#2,ENERGY,BANDAVAIL3,35,444,59.03,0.0
445,TARONG#2,RAISEREG,BANDAVAIL3,1,445,10.0,0.0
446,TARONG#3,ENERGY,BANDAVAIL3,15,446,59.03,0.0
447,TARONG#3,RAISEREG,BANDAVAIL3,1,447,10.0,0.0
448,TARONG#4,ENERGY,BANDAVAIL3,20,448,59.03,0.0
449,TORRA2,ENERGY,BANDAVAIL3,5,449,60.07,0.0
450,TORRA3,ENERGY,BANDAVAIL3,5,450,60.07,0.0
451,TORRA4,ENERGY,BANDAVAIL3,5,451,60.07,0.0
452,TORRB3,ENERGY,BANDAVAIL3,10,452,60.07,0.0
453,TORRB3,LOWERREG,BANDAVAIL3,5,453,11.99,0.0
454,TORRB4,ENERGY,BANDAVAIL3,10,454,60.07,0.0
455,TORRB4,LOWERREG,BANDAVAIL3,5,455,11.99,0.0
456,TREVALLN,LOWER5MIN,BANDAVAIL3,100,456,0.39,0.0
457,TREVALLN,LOWER60SEC,BANDAVAIL3,5,457,0.18,0.0
458,VP5,LOWER5MIN,BANDAVAIL3,5,458,5.0,0.0
459,VP5,LOWER60SEC,BANDAVAIL3,5,459,4.5,0.0
460,VP5,LOWER6SEC,BANDAVAIL3,5,460,4.5,0.0
461,VP5,LOWERREG,BANDAVAIL3,5,461,15.0,5.0
462,VP5,RAISE60SEC,BANDAVAIL3,10,462,5.0,0.0
463,VP5,RAISE6SEC,BANDAVAIL3,10,463,5.0,0.0
464,VP5,RAISEREG,BANDAVAIL3,5,464,7.0,5.0
465,YWPS1,ENERGY,BANDAVAIL3,30,465,8.76,30.0
466,YWPS2,LOWER5MIN,BANDAVAIL3,5,466,0.79,0.0
467,YWPS2,RAISE6SEC,BANDAVAIL3,10,467,4.9,0.0
468,YWPS3,ENERGY,BANDAVAIL3,20,468,8.73,20.0
469,YWPS3,RAISE6SEC,BANDAVAIL3,10,469,4.9,0.0
470,YWPS4,ENERGY,BANDAVAIL3,20,470,8.73,20.0
471,YWPS4,RAISE6SEC,BANDAVAIL3,10,471,4.9,0.0
472,BALDHWF1,ENERGY,BANDAVAIL4,106,472,-35.12,34.449
473,BW01,ENERGY,BANDAVAIL4,180,473,43.28,33.441041
474,BW01,LOWER5MIN,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWER60SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWER6SEC,BANDAVAIL4,6,476,20.8,0.0
477,BW01,LOWERREG,BANDAVAIL4,4,477,20.8,0.0
478,BW01,RAISE5MIN,BANDAVAIL4,8,478,20.8,0.0
479,BW01,RAISE60SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW01,RAISE6SEC,BANDAVAIL4,12,480,20.8,0.0
481,BW01,RAISEREG,BANDAVAIL4,4,481,75.8,0.0
482,BW02,ENERGY,BANDAVAIL4,180,482,43.28,59.625
483,BW02,LOWER5MIN,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWER60SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW02,LOWER6SEC,BANDAVAIL4,6,485,20.8,0.0
486,BW02,LOWERREG,BANDAVAIL4,4,486,20.8,0.0
487,BW02,RAISE5MIN,BANDAVAIL4,8,487,20.8,0.0
488,BW02,RAISE60SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW02,RAISE6SEC,BANDAVAIL4,12,489,20.8,0.0
490,BW02,RAISEREG,BANDAVAIL4,4,490,75.8,0.0
491,BW04,ENERGY,BANDAVAIL4,170,491,43.34,6.59998
492,BW04,LOWER5MIN,BANDAVAIL4,6,492,20.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL4,6,494,20.8,0.0
495,BW04,LOWERREG,BANDAVAIL4,4,495,20.8,0.0
496,BW04,RAISE5MIN,BANDAVAIL4,8,496,20.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW04,RAISE6SEC,BANDAVAIL4,12,498,20.8,0.0
499,BW04,RAISEREG,BANDAVAIL4,4,499,75.8,0.0
500,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,500,2.69,0.0
501,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,501,2.69,0.0
502,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,502,2.69,0.0
503,ER01,ENERGY,BANDAVAIL4,70,503,45.5,0.0
504,ER02,ENERGY,BANDAVAIL4,70,504,45.5,0.0
505,ER03,ENERGY,BANDAVAIL4,70,505,45.58,0.0
506,GORDON,RAISE60SEC,BANDAVAIL4,157,506,2.39,16.65232
507,GSTONE1,LOWER60SEC,BANDAVAIL4,2,507,4.99,0.0
508,GSTONE1,LOWER6SEC,BANDAVAIL4,5,508,4.99,0.0
509,GSTONE1,LOWERREG,BANDAVAIL4,5,509,4.99,5.0
510,GSTONE1,RAISE60SEC,BANDAVAIL4,3,510,4.98,0.0
511,GSTONE1,RAISE6SEC,BANDAVAIL4,3,511,4.96,0.0
512,GSTONE1,RAISEREG,BANDAVAIL4,5,512,43.0,0.0
513,GSTONE6,LOWER60SEC,BANDAVAIL4,2,513,4.99,0.0
514,GSTONE6,LOWER6SEC,BANDAVAIL4,5,514,4.99,0.0
515,GSTONE6,LOWERREG,BANDAVAIL4,5,515,4.99,5.0
516,GSTONE6,RAISE60SEC,BANDAVAIL4,3,516,2.76,0.0
517,GSTONE6,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE6,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GUNNING1,ENERGY,BANDAVAIL4,47,519,-35.0,23.625
520,LD01,LOWER60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD01,LOWER6SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD01,RAISE60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,RAISE6SEC,BANDAVAIL4,2,523,14.8,0.0
524,LD02,LOWER60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD02,LOWER6SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD02,RAISE60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD02,RAISE6SEC,BANDAVAIL4,2,527,14.8,0.0
528,LD03,LOWER60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD03,LOWER6SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD03,RAISE60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD03,RAISE6SEC,BANDAVAIL4,2,531,14.8,0.0
532,LD04,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD04,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD04,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD04,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LOYYB1,ENERGY,BANDAVAIL4,100,536,34.7,0.0
537,LOYYB1,LOWER60SEC,BANDAVAIL4,20,537,0.15,0.0
538,LOYYB1,LOWERREG,BANDAVAIL4,20,538,99.99,0.0
539,LOYYB1,RAISE5MIN,BANDAVAIL4,13,539,1.49,13.0
540,LOYYB1,RAISE60SEC,BANDAVAIL4,13,540,1.43,13.0
541,LOYYB1,RAISE6SEC,BANDAVAIL4,13,541,1.43,13.0
542,LOYYB2,ENERGY,BANDAVAIL4,100,542,34.7,0.0
543,LOYYB2,LOWER60SEC,BANDAVAIL4,20,543,0.15,0.0
544,LOYYB2,LOWERREG,BANDAVAIL4,20,544,99.99,0.0
545,LOYYB2,RAISE5MIN,BANDAVAIL4,13,545,1.49,13.0
546,LOYYB2,RAISE60SEC,BANDAVAIL4,13,546,1.43,13.0
547,LOYYB2,RAISE6SEC,BANDAVAIL4,13,547,1.43,13.0
548,LYA1,ENERGY,BANDAVAIL4,30,548,15.75,30.0
549,LYA1,LOWER5MIN,BANDAVAIL4,10,549,0.8,0.0
550,LYA1,LOWER60SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA1,LOWER6SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA1,RAISE5MIN,BANDAVAIL4,10,552,0.8,10.0
553,LYA1,RAISE60SEC,BANDAVAIL4,10,553,0.8,10.0
554,LYA1,RAISE6SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA2,ENERGY,BANDAVAIL4,30,555,15.75,30.0
556,LYA2,LOWER5MIN,BANDAVAIL4,10,556,0.8,0.0
557,LYA2,LOWER60SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA2,LOWER6SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA2,RAISE60SEC,BANDAVAIL4,10,559,0.8,10.0
560,LYA2,RAISE6SEC,BANDAVAIL4,10,560,0.8,10.0
561,LYA3,ENERGY,BANDAVAIL4,30,561,15.75,30.0
562,LYA3,LOWER5MIN,BANDAVAIL4,10,562,0.8,0.0
563,LYA3,LOWER60SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA3,LOWER6SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA3,RAISE5MIN,BANDAVAIL4,10,565,0.8,10.0
566,LYA3,RAISE60SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA3,RAISE6SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA4,ENERGY,BANDAVAIL4,30,568,15.75,20.0
569,LYA4,LOWER5MIN,BANDAVAIL4,10,569,0.8,0.0
570,LYA4,LOWER60SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA4,LOWER6SEC,BANDAVAIL4,10,571,0.8,0.0
572,LYA4,RAISE5MIN,BANDAVAIL4,10,572,0.8,10.0
573,LYA4,RAISE60SEC,BANDAVAIL4,10,573,0.8,10.0
574,LYA4,RAISE6SEC,BANDAVAIL4,10,574,0.8,10.0
575,MACARTH1,ENERGY,BANDAVAIL4,420,575,-96.19,20.972
576,MP1,ENERGY,BANDAVAIL4,100,576,43.86,74.19995
577,MP1,LOWER5MIN,BANDAVAIL4,20,577,2.6,0.0
578,MP1,LOWER60SEC,BANDAVAIL4,10,578,0.95,0.0
579,MP1,LOWER6SEC,BANDAVAIL4,10,579,1.19,0.0
580,MP1,RAISE5MIN,BANDAVAIL4,20,580,14.6,0.0
581,MP1,RAISE60SEC,BANDAVAIL4,20,581,9.5,0.0
582,MP1,RAISE6SEC,BANDAVAIL4,20,582,4.6,0.0
583,MP2,ENERGY,BANDAVAIL4,100,583,43.86,66.65002
584,MP2,LOWER5MIN,BANDAVAIL4,20,584,2.6,0.0
585,MP2,LOWER60SEC,BANDAVAIL4,10,585,1.75,0.0
586,MP2,LOWER6SEC,BANDAVAIL4,10,586,1.19,0.0
587,MP2,RAISE5MIN,BANDAVAIL4,20,587,14.6,0.0
588,MP2,RAISE60SEC,BANDAVAIL4,20,588,9.5,0.0
589,MP2,RAISE6SEC,BANDAVAIL4,20,589,4.6,0.0
590,MPP_1,ENERGY,BANDAVAIL4,130,590,9.16,115.0
591,MPP_2,ENERGY,BANDAVAIL4,130,591,9.16,115.0
592,POAT110,ENERGY,BANDAVAIL4,44,592,78.04,44.0
593,POAT110,RAISE5MIN,BANDAVAIL4,80,593,2.4,0.0
594,POAT110,RAISE60SEC,BANDAVAIL4,6,594,2.39,0.0
595,POAT220,ENERGY,BANDAVAIL4,130,595,78.89,103.465
596,POAT220,RAISE5MIN,BANDAVAIL4,80,596,2.4,0.0
597,POAT220,RAISE60SEC,BANDAVAIL4,15,597,2.39,0.0
598,POAT220,RAISEREG,BANDAVAIL4,26,598,20.0,0.0
599,STAN-1,RAISEREG,BANDAVAIL4,1,599,34.0,0.0
600,STAN-4,RAISEREG,BANDAVAIL4,1,600,34.0,0.0
601,TARONG#2,RAISEREG,BANDAVAIL4,1,601,34.0,0.0
602,TARONG#3,RAISEREG,BANDAVAIL4,1,602,34.0,0.0
603,TORRA2,ENERGY,BANDAVAIL4,10,603,80.1,0.0
604,TORRA3,ENERGY,BANDAVAIL4,10,604,80.1,0.0
605,TORRA4,ENERGY,BANDAVAIL4,10,605,80.1,0.0
606,TORRB3,ENERGY,BANDAVAIL4,15,606,80.1,0.0
607,TORRB3,LOWERREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB3,RAISEREG,BANDAVAIL4,10,608,75.0,0.0
609,TORRB4,ENERGY,BANDAVAIL4,15,609,80.1,0.0
610,TORRB4,LOWERREG,BANDAVAIL4,10,610,75.0,0.0
611,TORRB4,RAISEREG,BANDAVAIL4,10,611,75.0,0.0
612,VP5,ENERGY,BANDAVAIL4,200,612,38.38,200.0
613,VP5,LOWER5MIN,BANDAVAIL4,5,613,10.0,0.0
614,VP5,LOWER60SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,LOWER6SEC,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE5MIN,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE60SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISE6SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISEREG,BANDAVAIL4,5,619,14.9,0.0
620,YWPS1,ENERGY,BANDAVAIL4,30,620,15.41,30.0
621,YWPS2,ENERGY,BANDAVAIL4,50,621,15.36,30.0
622,YWPS2,RAISE60SEC,BANDAVAIL4,5,622,10.01,0.0
623,YWPS3,ENERGY,BANDAVAIL4,46,623,15.36,46.0
624,YWPS3,RAISE60SEC,BANDAVAIL4,5,624,10.01,0.0
625,YWPS4,ENERGY,BANDAVAIL4,46,625,15.36,46.0
626,YWPS4,RAISE60SEC,BANDAVAIL4,5,626,10.01,0.0
627,APD01,RAISE5MIN,BANDAVAIL5,15,627,15.0,0.0
628,APD01,RAISE60SEC,BANDAVAIL5,10,628,15.0,0.0
629,APD01,RAISE6SEC,BANDAVAIL5,5,629,15.0,0.0
630,BW01,ENERGY,BANDAVAIL5,20,630,53.67,0.0
631,BW01,LOWER5MIN,BANDAVAIL5,2,631,48.0,0.0
632,BW01,LOWER60SEC,BANDAVAIL5,2,632,48.0,0.0
633,BW01,LOWER6SEC,BANDAVAIL5,2,633,48.0,0.0
634,BW01,LOWERREG,BANDAVAIL5,4,634,48.0,0.0
635,BW01,RAISE5MIN,BANDAVAIL5,12,635,48.0,0.0
636,BW01,RAISE60SEC,BANDAVAIL5,4,636,48.0,0.0
637,BW01,RAISE6SEC,BANDAVAIL5,4,637,48.0,0.0
638,BW01,RAISEREG,BANDAVAIL5,4,638,98.8,0.0
639,BW02,ENERGY,BANDAVAIL5,20,639,53.67,0.0
640,BW02,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW02,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW02,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW02,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW02,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW02,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW02,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW02,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,BW04,ENERGY,BANDAVAIL5,20,648,53.74,0.0
649,BW04,LOWER5MIN,BANDAVAIL5,2,649,48.0,0.0
650,BW04,LOWER60SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW04,LOWER6SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW04,LOWERREG,BANDAVAIL5,4,652,48.0,0.0
653,BW04,RAISE5MIN,BANDAVAIL5,12,653,48.0,0.0
654,BW04,RAISE60SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW04,RAISE6SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW04,RAISEREG,BANDAVAIL5,4,656,98.8,0.0
657,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,657,4.99,0.0
658,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,658,4.99,0.0
659,ER01,ENERGY,BANDAVAIL5,70,659,49.14,0.0
660,ER01,LOWER5MIN,BANDAVAIL5,14,660,19.99,0.0
661,ER01,LOWER60SEC,BANDAVAIL5,9,661,19.99,0.0
662,ER02,ENERGY,BANDAVAIL5,70,662,49.14,0.0
663,ER02,LOWER5MIN,BANDAVAIL5,14,663,19.99,0.0
664,ER02,LOWER60SEC,BANDAVAIL5,9,664,19.99,0.0
665,ER03,ENERGY,BANDAVAIL5,70,665,49.22,0.0
666,GORDON,ENERGY,BANDAVAIL5,100,666,88.33,7.52362
667,GORDON,LOWERREG,BANDAVAIL5,140,667,10.0,7.52362
668,GORDON,RAISE6SEC,BANDAVAIL5,49,668,5.0,0.0
669,GORDON,RAISEREG,BANDAVAIL5,69,669,25.0,0.0
670,GSTONE1,ENERGY,BANDAVAIL5,10,670,57.96,0.0
671,GSTONE1,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE1,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE1,RAISE60SEC,BANDAVAIL5,3,673,6.79,0.0
674,GSTONE1,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE1,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GSTONE5,ENERGY,BANDAVAIL5,30,676,57.96,0.0
677,GSTONE6,ENERGY,BANDAVAIL5,10,677,57.96,0.0
678,GSTONE6,LOWER60SEC,BANDAVAIL5,3,678,9.99,0.0
679,GSTONE6,LOWERREG,BANDAVAIL5,5,679,8.99,5.0
680,GSTONE6,RAISE60SEC,BANDAVAIL5,3,680,4.96,0.0
681,GSTONE6,RAISE6SEC,BANDAVAIL5,3,681,6.79,0.0
682,GSTONE6,RAISEREG,BANDAVAIL5,5,682,44.99,0.0
683,GUNNING1,ENERGY,BANDAVAIL5,47,683,0.0,0.0
684,LD01,LOWER60SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL5,3,686,88.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL5,3,687,38.0,0.0
688,LD02,LOWER60SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL5,3,690,88.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL5,3,691,38.0,0.0
692,LD03,LOWER60SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL5,3,694,88.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL5,3,695,38.0,0.0
696,LD04,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LOYYB1,LOWERREG,BANDAVAIL5,25,700,499.99,0.0
701,LOYYB2,LOWERREG,BANDAVAIL5,25,701,499.99,0.0
702,LYA1,ENERGY,BANDAVAIL5,150,702,24.5,0.0
703,LYA1,LOWERREG,BANDAVAIL5,5,703,1.2,5.0
704,LYA1,RAISE5MIN,BANDAVAIL5,10,704,1.2,10.0
705,LYA2,ENERGY,BANDAVAIL5,130,705,24.5,0.0
706,LYA2,LOWERREG,BANDAVAIL5,5,706,5.0,5.0
707,LYA3,ENERGY,BANDAVAIL5,150,707,24.5,0.0
708,LYA3,LOWERREG,BANDAVAIL5,5,708,5.0,5.0
709,LYA3,RAISE5MIN,BANDAVAIL5,10,709,1.2,10.0
710,LYA4,ENERGY,BANDAVAIL5,150,710,24.5,0.0
711,LYA4,LOWERREG,BANDAVAIL5,5,711,5.0,5.0
712,LYA4,RAISE5MIN,BANDAVAIL5,10,712,1.2,10.0
713,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,713,5.0,0.0
714,MP1,LOWER5MIN,BANDAVAIL5,20,714,4.9,0.0
715,MP1,LOWER60SEC,BANDAVAIL5,20,715,29.9,0.0
716,MP1,RAISE5MIN,BANDAVAIL5,20,716,28.5,0.0
717,MP1,RAISE60SEC,BANDAVAIL5,20,717,18.5,0.0
718,MP1,RAISE6SEC,BANDAVAIL5,10,718,13.4,0.0
719,MP1,RAISEREG,BANDAVAIL5,20,719,75.1,0.0
720,MP2,LOWER5MIN,BANDAVAIL5,20,720,4.9,0.0
721,MP2,LOWER60SEC,BANDAVAIL5,20,721,29.9,0.0
722,MP2,RAISE5MIN,BANDAVAIL5,20,722,28.5,0.0
723,MP2,RAISE60SEC,BANDAVAIL5,20,723,18.5,0.0
724,MP2,RAISE6SEC,BANDAVAIL5,10,724,13.4,0.0
725,MP2,RAISEREG,BANDAVAIL5,20,725,49.2,0.0
726,POAT110,RAISEREG,BANDAVAIL5,56,726,25.0,0.0
727,POAT220,RAISEREG,BANDAVAIL5,87,727,25.0,0.0
728,REECE2,RAISE6SEC,BANDAVAIL5,20,728,5.0,13.32188
729,STAN-1,RAISEREG,BANDAVAIL5,1,729,55.0,0.0
730,STAN-4,RAISEREG,BANDAVAIL5,1,730,55.0,0.0
731,TARONG#2,RAISEREG,BANDAVAIL5,1,731,55.0,0.0
732,TARONG#3,RAISEREG,BANDAVAIL5,1,732,55.0,0.0
733,TORRA2,ENERGY,BANDAVAIL5,5,733,125.16,0.0
734,TORRA3,ENERGY,BANDAVAIL5,5,734,125.16,0.0
735,TORRA4,ENERGY,BANDAVAIL5,5,735,125.16,0.0
736,TORRB3,ENERGY,BANDAVAIL5,10,736,125.16,0.0
737,TORRB4,ENERGY,BANDAVAIL5,10,737,125.16,0.0
738,TREVALLN,RAISE5MIN,BANDAVAIL5,28,738,5.0,0.0
739,TREVALLN,RAISE60SEC,BANDAVAIL5,5,739,5.0,0.0
740,TREVALLN,RAISE6SEC,BANDAVAIL5,2,740,5.0,0.0
741,TREVALLN,RAISEREG,BANDAVAIL5,28,741,25.0,0.0
742,TUMUT3,RAISE5MIN,BANDAVAIL5,75,742,30.0,0.0
743,VP5,ENERGY,BANDAVAIL5,100,743,48.28,0.0
