,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1738,1009.0,34.0,-1.121755998466,6789.17,4369,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1738,1009.0,34.0,0.8782440015340001,5749.66,4370,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1739,1043.0,34.0,-1.125179458466,6789.17,4369,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1739,1043.0,34.0,0.874820541534,5749.66,4370,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1740,1077.0,34.0,-1.128602918466,6789.17,4369,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1740,1077.0,34.0,0.871397081534,5749.66,4370,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1741,1111.0,34.0,-1.132026378466,6789.17,4369,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1741,1111.0,34.0,0.8679736215339999,5749.66,4370,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1742,1145.0,34.0,-1.1354498384660001,6789.17,4369,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1742,1145.0,34.0,0.8645501615339999,5749.66,4370,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1743,1179.0,34.0,-1.138873298466,6789.17,4369,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1743,1179.0,34.0,0.8611267015340001,5749.66,4370,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1744,1213.0,34.0,-1.142296758466,6789.17,4369,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1744,1213.0,34.0,0.857703241534,5749.66,4370,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1745,-1643.0,34.0,-1.145273881534,5749.66,4370,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1745,-1643.0,34.0,0.854726118466,6789.17,4369,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1746,-1609.0,34.0,-1.141850421534,5749.66,4370,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1746,-1609.0,34.0,0.858149578466,6789.17,4369,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1747,-1575.0,34.0,-1.138426961534,5749.66,4370,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1747,-1575.0,34.0,0.8615730384660001,6789.17,4369,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1748,-1541.0,34.0,-1.1350035015339999,5749.66,4370,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1748,-1541.0,34.0,0.864996498466,6789.17,4369,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1749,-1507.0,34.0,-1.131580041534,5749.66,4370,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1749,-1507.0,34.0,0.868419958466,6789.17,4369,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1750,-1473.0,34.0,-1.128156581534,5749.66,4370,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1750,-1473.0,34.0,0.871843418466,6789.17,4369,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1751,-1439.0,34.0,-1.124733121534,5749.66,4370,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1751,-1439.0,34.0,0.875266878466,6789.17,4369,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1752,-1405.0,34.0,-1.121309661534,5749.66,4370,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1752,-1405.0,34.0,0.8786903384660001,6789.17,4369,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1753,-1371.0,34.0,-1.117886201534,5749.66,4370,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1753,-1371.0,34.0,0.882113798466,6789.17,4369,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1754,-1337.0,34.0,-1.114462741534,5749.66,4370,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1754,-1337.0,34.0,0.885537258466,6789.17,4369,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1755,-1303.0,34.0,-1.111039281534,5749.66,4370,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1755,-1303.0,34.0,0.888960718466,6789.17,4369,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1756,-1269.0,34.0,-1.107615821534,5749.66,4370,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1756,-1269.0,34.0,0.892384178466,6789.17,4369,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1757,-1235.0,34.0,-1.104192361534,5749.66,4370,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1757,-1235.0,34.0,0.8958076384660001,6789.17,4369,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1758,-1201.0,34.0,-1.1007689015339999,5749.66,4370,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1758,-1201.0,34.0,0.899231098466,6789.17,4369,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1759,-1167.0,34.0,-1.097345441534,5749.66,4370,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1759,-1167.0,34.0,0.902654558466,6789.17,4369,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1760,-1133.0,34.0,-1.093921981534,5749.66,4370,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1760,-1133.0,34.0,0.906078018466,6789.17,4369,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1761,-1099.0,34.0,-1.090498521534,5749.66,4370,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1761,-1099.0,34.0,0.909501478466,6789.17,4369,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1762,-1065.0,34.0,-1.087075061534,5749.66,4370,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1762,-1065.0,34.0,0.9129249384660001,6789.17,4369,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1763,-1031.0,34.0,-1.083651601534,5749.66,4370,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1763,-1031.0,34.0,0.916348398466,6789.17,4369,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1764,-997.0,34.0,-1.080228141534,5749.66,4370,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1764,-997.0,34.0,0.919771858466,6789.17,4369,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1765,-963.0,34.0,-1.076804681534,5749.66,4370,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1765,-963.0,34.0,0.923195318466,6789.17,4369,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1766,-929.0,34.0,-1.073381221534,5749.66,4370,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1766,-929.0,34.0,0.926618778466,6789.17,4369,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1767,-895.0,34.0,-1.069957761534,5749.66,4370,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1767,-895.0,34.0,0.9300422384660001,6789.17,4369,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1768,-861.0,34.0,-1.0665343015339999,5749.66,4370,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1768,-861.0,34.0,0.933465698466,6789.17,4369,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1769,-827.0,34.0,-1.063110841534,5749.66,4370,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1769,-827.0,34.0,0.936889158466,6789.17,4369,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1770,-793.0,34.0,-1.059687381534,5749.66,4370,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1770,-793.0,34.0,0.940312618466,6789.17,4369,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1771,-759.0,34.0,-1.056263921534,5749.66,4370,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1771,-759.0,34.0,0.943736078466,6789.17,4369,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1772,-725.0,34.0,-1.052840461534,5749.66,4370,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1772,-725.0,34.0,0.9471595384660001,6789.17,4369,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1773,-691.0,34.0,-1.049417001534,5749.66,4370,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1773,-691.0,34.0,0.950582998466,6789.17,4369,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1774,-657.0,34.0,-1.045993541534,5749.66,4370,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1774,-657.0,34.0,0.954006458466,6789.17,4369,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1775,-623.0,34.0,-1.042570081534,5749.66,4370,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1775,-623.0,34.0,0.957429918466,6789.17,4369,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1776,-589.0,34.0,-1.039146621534,5749.66,4370,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1776,-589.0,34.0,0.960853378466,6789.17,4369,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1777,-555.0,34.0,-1.035723161534,5749.66,4370,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1777,-555.0,34.0,0.9642768384660001,6789.17,4369,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1778,-521.0,34.0,-1.0322997015339999,5749.66,4370,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1778,-521.0,34.0,0.967700298466,6789.17,4369,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1779,-487.0,34.0,-1.028876241534,5749.66,4370,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1779,-487.0,34.0,0.971123758466,6789.17,4369,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1780,-453.0,34.0,-1.025452781534,5749.66,4370,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1780,-453.0,34.0,0.974547218466,6789.17,4369,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1781,-419.0,34.0,-1.022029321534,5749.66,4370,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1781,-419.0,34.0,0.977970678466,6789.17,4369,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1782,-385.0,34.0,-1.018605861534,5749.66,4370,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1782,-385.0,34.0,0.9813941384660001,6789.17,4369,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1783,-351.0,34.0,-1.015182401534,5749.66,4370,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1783,-351.0,34.0,0.984817598466,6789.17,4369,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1784,-317.0,34.0,-1.011758941534,5749.66,4370,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1784,-317.0,34.0,0.988241058466,6789.17,4369,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1785,-283.0,34.0,-1.008335481534,5749.66,4370,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1785,-283.0,34.0,0.991664518466,6789.17,4369,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1786,-249.0,34.0,-1.004912021534,5749.66,4370,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1786,-249.0,34.0,0.9950879784660001,6789.17,4369,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1787,-215.0,34.0,-1.001488561534,5749.66,4370,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1787,-215.0,34.0,0.9985114384660001,6789.17,4369,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1788,-181.0,34.0,-0.998065101534,5749.66,4370,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1788,-181.0,34.0,1.0019348984660001,6789.17,4369,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1789,-147.0,34.0,-0.994641641534,5749.66,4370,0.5,23.350546
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1789,-147.0,34.0,1.005358358466,6789.17,4369,0.5,23.350546
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1790,-113.0,34.0,-0.991218181534,5749.66,4370,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1790,-113.0,34.0,1.008781818466,6789.17,4369,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1791,-79.0,34.0,-0.9877947215339999,5749.66,4370,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1791,-79.0,34.0,1.012205278466,6789.17,4369,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1792,-45.0,34.0,-0.9843712615339999,5749.66,4370,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1792,-45.0,34.0,1.015628738466,6789.17,4369,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1793,-14.0,28.0,-0.9812498715339999,5749.66,4370,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1793,-14.0,28.0,1.018750128466,6789.17,4369,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1794,0.0,0.0,-1.039026,4400.15,4373,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1794,0.0,0.0,0.989626,1248.98,4371,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1795,4.5,9.0,-1.0490439900000001,4400.15,4373,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1795,4.5,9.0,0.98696299,1248.98,4371,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1796,13.5,9.0,-1.0690799700000002,4400.15,4373,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1796,13.5,9.0,0.9816369699999999,1248.98,4371,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1797,22.5,9.0,-1.08911595,4400.15,4373,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1797,22.5,9.0,0.97631095,1248.98,4371,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1798,31.5,9.0,-1.1091519300000001,4400.15,4373,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1798,31.5,9.0,0.97098493,1248.98,4371,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1799,40.5,9.0,-1.12918791,4400.15,4373,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1799,40.5,9.0,0.96565891,1248.98,4371,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1800,49.5,9.0,-1.14922389,4400.15,4373,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1800,49.5,9.0,0.96033289,1248.98,4371,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1801,58.5,9.0,-1.16925987,4400.15,4373,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1801,58.5,9.0,0.95500687,1248.98,4371,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1802,67.5,9.0,-1.1892958500000002,4400.15,4373,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1802,67.5,9.0,0.94968085,1248.98,4371,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1803,76.5,9.0,-1.20933183,4400.15,4373,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1803,76.5,9.0,0.94435483,1248.98,4371,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1804,85.5,9.0,-1.22936781,4400.15,4373,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1804,85.5,9.0,0.9390288099999999,1248.98,4371,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1805,94.5,9.0,-1.2494037900000001,4400.15,4373,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1805,94.5,9.0,0.93370279,1248.98,4371,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1806,103.5,9.0,-1.26943977,4400.15,4373,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1806,103.5,9.0,0.92837677,1248.98,4371,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1807,112.5,9.0,-1.28947575,4400.15,4373,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1807,112.5,9.0,0.92305075,1248.98,4371,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1808,121.5,9.0,-1.30951173,4400.15,4373,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1808,121.5,9.0,0.91772473,1248.98,4371,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1809,130.5,9.0,-1.3295477100000002,4400.15,4373,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1809,130.5,9.0,0.91239871,1248.98,4371,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1810,139.5,9.0,-1.3495836900000002,4400.15,4373,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1810,139.5,9.0,0.90707269,1248.98,4371,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1811,148.5,9.0,-1.36961967,4400.15,4373,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1811,148.5,9.0,0.90174667,1248.98,4371,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1812,157.5,9.0,-1.3896556500000001,4400.15,4373,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1812,157.5,9.0,0.89642065,1248.98,4371,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1813,166.5,9.0,-1.4096916300000002,4400.15,4373,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1813,166.5,9.0,0.89109463,1248.98,4371,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1814,175.5,9.0,-1.42972761,4400.15,4373,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1814,175.5,9.0,0.88576861,1248.98,4371,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1815,184.5,9.0,-1.4497635899999999,4400.15,4373,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1815,184.5,9.0,0.88044259,1248.98,4371,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1816,193.5,9.0,-1.4697995700000002,4400.15,4373,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1816,193.5,9.0,0.87511657,1248.98,4371,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1817,202.5,9.0,-1.4898355500000002,4400.15,4373,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1817,202.5,9.0,0.86979055,1248.98,4371,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1818,211.5,9.0,-1.50987153,4400.15,4373,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1818,211.5,9.0,0.86446453,1248.98,4371,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1819,220.5,9.0,-1.5299075100000001,4400.15,4373,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1819,220.5,9.0,0.85913851,1248.98,4371,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1820,229.5,9.0,-1.54994349,4400.15,4373,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1820,229.5,9.0,0.85381249,1248.98,4371,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1821,238.5,9.0,-1.5699794700000003,4400.15,4373,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1821,238.5,9.0,0.84848647,1248.98,4371,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1822,247.5,9.0,-1.59001545,4400.15,4373,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1822,247.5,9.0,0.8431604500000001,1248.98,4371,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1823,256.5,9.0,-1.61005143,4400.15,4373,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1823,256.5,9.0,0.83783443,1248.98,4371,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1824,266.0,10.0,-1.6312005200000002,4400.15,4373,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1824,266.0,10.0,0.83221252,1248.98,4371,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1825,-266.0,10.0,-1.55314852,1248.98,4371,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1825,-266.0,10.0,0.8529605200000001,4400.15,4373,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1826,-256.5,9.0,-1.53199943,1248.98,4371,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1826,-256.5,9.0,0.85858243,4400.15,4373,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1827,-247.5,9.0,-1.5119634499999999,1248.98,4371,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1827,-247.5,9.0,0.86390845,4400.15,4373,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1828,-238.5,9.0,-1.4919274699999998,1248.98,4371,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1828,-238.5,9.0,0.8692344700000001,4400.15,4373,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1829,-229.5,9.0,-1.47189149,1248.98,4371,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1829,-229.5,9.0,0.87456049,4400.15,4373,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1830,-220.5,9.0,-1.45185551,1248.98,4371,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1830,-220.5,9.0,0.8798865100000001,4400.15,4373,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1831,-211.5,9.0,-1.4318195299999998,1248.98,4371,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1831,-211.5,9.0,0.88521253,4400.15,4373,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1832,-202.5,9.0,-1.41178355,1248.98,4371,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1832,-202.5,9.0,0.89053855,4400.15,4373,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1833,-193.5,9.0,-1.39174757,1248.98,4371,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1833,-193.5,9.0,0.8958645700000001,4400.15,4373,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1834,-184.5,9.0,-1.3717115899999999,1248.98,4371,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1834,-184.5,9.0,0.90119059,4400.15,4373,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1835,-175.5,9.0,-1.35167561,1248.98,4371,0.79,0.0
