,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2062,1009.0,34.0,-1.121869004606,7091.07,4457,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2062,1009.0,34.0,0.878130995394,5827.38,4458,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2063,1043.0,34.0,-1.125292464606,7091.07,4457,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2063,1043.0,34.0,0.8747075353939999,5827.38,4458,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2064,1077.0,34.0,-1.1287159246060001,7091.07,4457,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2064,1077.0,34.0,0.8712840753939999,5827.38,4458,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2065,1111.0,34.0,-1.132139384606,7091.07,4457,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2065,1111.0,34.0,0.867860615394,5827.38,4458,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2066,1145.0,34.0,-1.135562844606,7091.07,4457,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2066,1145.0,34.0,0.8644371553939999,5827.38,4458,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2067,1179.0,34.0,-1.138986304606,7091.07,4457,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2067,1179.0,34.0,0.861013695394,5827.38,4458,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2068,1213.0,34.0,-1.142409764606,7091.07,4457,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2068,1213.0,34.0,0.8575902353939999,5827.38,4458,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2069,-1643.0,34.0,-1.145160875394,5827.38,4458,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2069,-1643.0,34.0,0.8548391246060001,7091.07,4457,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2070,-1609.0,34.0,-1.141737415394,5827.38,4458,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2070,-1609.0,34.0,0.858262584606,7091.07,4457,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2071,-1575.0,34.0,-1.138313955394,5827.38,4458,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2071,-1575.0,34.0,0.861686044606,7091.07,4457,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2072,-1541.0,34.0,-1.134890495394,5827.38,4458,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2072,-1541.0,34.0,0.865109504606,7091.07,4457,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2073,-1507.0,34.0,-1.131467035394,5827.38,4458,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2073,-1507.0,34.0,0.868532964606,7091.07,4457,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2074,-1473.0,34.0,-1.128043575394,5827.38,4458,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2074,-1473.0,34.0,0.8719564246060001,7091.07,4457,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2075,-1439.0,34.0,-1.124620115394,5827.38,4458,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2075,-1439.0,34.0,0.8753798846059999,7091.07,4457,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2076,-1405.0,34.0,-1.121196655394,5827.38,4458,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2076,-1405.0,34.0,0.878803344606,7091.07,4457,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2077,-1371.0,34.0,-1.117773195394,5827.38,4458,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2077,-1371.0,34.0,0.882226804606,7091.07,4457,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2078,-1337.0,34.0,-1.114349735394,5827.38,4458,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2078,-1337.0,34.0,0.885650264606,7091.07,4457,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2079,-1303.0,34.0,-1.110926275394,5827.38,4458,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2079,-1303.0,34.0,0.8890737246060001,7091.07,4457,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2080,-1269.0,34.0,-1.107502815394,5827.38,4458,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2080,-1269.0,34.0,0.8924971846059999,7091.07,4457,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2081,-1235.0,34.0,-1.104079355394,5827.38,4458,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2081,-1235.0,34.0,0.895920644606,7091.07,4457,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2082,-1201.0,34.0,-1.100655895394,5827.38,4458,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2082,-1201.0,34.0,0.899344104606,7091.07,4457,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2083,-1167.0,34.0,-1.097232435394,5827.38,4458,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2083,-1167.0,34.0,0.902767564606,7091.07,4457,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2084,-1133.0,34.0,-1.093808975394,5827.38,4458,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2084,-1133.0,34.0,0.9061910246060001,7091.07,4457,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2085,-1099.0,34.0,-1.0903855153939999,5827.38,4458,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2085,-1099.0,34.0,0.909614484606,7091.07,4457,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2086,-1065.0,34.0,-1.086962055394,5827.38,4458,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2086,-1065.0,34.0,0.913037944606,7091.07,4457,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2087,-1031.0,34.0,-1.083538595394,5827.38,4458,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2087,-1031.0,34.0,0.916461404606,7091.07,4457,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2088,-997.0,34.0,-1.080115135394,5827.38,4458,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2088,-997.0,34.0,0.919884864606,7091.07,4457,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2089,-963.0,34.0,-1.076691675394,5827.38,4458,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2089,-963.0,34.0,0.9233083246060001,7091.07,4457,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2090,-929.0,34.0,-1.073268215394,5827.38,4458,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2090,-929.0,34.0,0.926731784606,7091.07,4457,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2091,-895.0,34.0,-1.069844755394,5827.38,4458,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2091,-895.0,34.0,0.930155244606,7091.07,4457,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2092,-861.0,34.0,-1.066421295394,5827.38,4458,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2092,-861.0,34.0,0.933578704606,7091.07,4457,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2093,-827.0,34.0,-1.062997835394,5827.38,4458,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2093,-827.0,34.0,0.937002164606,7091.07,4457,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2094,-793.0,34.0,-1.059574375394,5827.38,4458,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2094,-793.0,34.0,0.9404256246060001,7091.07,4457,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2095,-759.0,34.0,-1.056150915394,5827.38,4458,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2095,-759.0,34.0,0.9438490846059999,7091.07,4457,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2096,-725.0,34.0,-1.052727455394,5827.38,4458,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2096,-725.0,34.0,0.947272544606,7091.07,4457,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2097,-691.0,34.0,-1.049303995394,5827.38,4458,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2097,-691.0,34.0,0.950696004606,7091.07,4457,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2098,-657.0,34.0,-1.045880535394,5827.38,4458,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2098,-657.0,34.0,0.9541194646060001,7091.07,4457,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2099,-623.0,34.0,-1.042457075394,5827.38,4458,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2099,-623.0,34.0,0.9575429246060001,7091.07,4457,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2100,-589.0,34.0,-1.039033615394,5827.38,4458,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2100,-589.0,34.0,0.960966384606,7091.07,4457,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2101,-555.0,34.0,-1.035610155394,5827.38,4458,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2101,-555.0,34.0,0.964389844606,7091.07,4457,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2102,-521.0,34.0,-1.032186695394,5827.38,4458,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2102,-521.0,34.0,0.967813304606,7091.07,4457,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2103,-487.0,34.0,-1.028763235394,5827.38,4458,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2103,-487.0,34.0,0.9712367646060001,7091.07,4457,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2104,-453.0,34.0,-1.025339775394,5827.38,4458,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2104,-453.0,34.0,0.974660224606,7091.07,4457,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2105,-419.0,34.0,-1.021916315394,5827.38,4458,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2105,-419.0,34.0,0.9780836846059999,7091.07,4457,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2106,-385.0,34.0,-1.018492855394,5827.38,4458,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2106,-385.0,34.0,0.981507144606,7091.07,4457,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2107,-351.0,34.0,-1.015069395394,5827.38,4458,0.5,28.175678
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2107,-351.0,34.0,0.984930604606,7091.07,4457,0.5,28.175678
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2108,-317.0,34.0,-1.011645935394,5827.38,4458,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2108,-317.0,34.0,0.9883540646060001,7091.07,4457,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2109,-283.0,34.0,-1.0082224753940001,5827.38,4458,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2109,-283.0,34.0,0.991777524606,7091.07,4457,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2110,-249.0,34.0,-1.004799015394,5827.38,4458,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2110,-249.0,34.0,0.9952009846059999,7091.07,4457,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2111,-215.0,34.0,-1.001375555394,5827.38,4458,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2111,-215.0,34.0,0.998624444606,7091.07,4457,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2112,-181.0,34.0,-0.997952095394,5827.38,4458,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2112,-181.0,34.0,1.002047904606,7091.07,4457,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2113,-147.0,34.0,-0.994528635394,5827.38,4458,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2113,-147.0,34.0,1.005471364606,7091.07,4457,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2114,-113.0,34.0,-0.991105175394,5827.38,4458,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2114,-113.0,34.0,1.008894824606,7091.07,4457,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2115,-79.0,34.0,-0.9876817153940001,5827.38,4458,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2115,-79.0,34.0,1.012318284606,7091.07,4457,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2116,-45.0,34.0,-0.984258255394,5827.38,4458,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2116,-45.0,34.0,1.015741744606,7091.07,4457,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2117,-14.0,28.0,-0.981136865394,5827.38,4458,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2117,-14.0,28.0,1.018863134606,7091.07,4457,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2118,0.0,0.0,-1.039026,3920.2,4461,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2118,0.0,0.0,0.989626,1239.31,4459,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2119,4.5,9.0,-1.0490439900000001,3920.2,4461,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2119,4.5,9.0,0.98696299,1239.31,4459,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2120,13.5,9.0,-1.0690799700000002,3920.2,4461,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2120,13.5,9.0,0.9816369699999999,1239.31,4459,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2121,22.5,9.0,-1.08911595,3920.2,4461,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2121,22.5,9.0,0.97631095,1239.31,4459,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2122,31.5,9.0,-1.1091519300000001,3920.2,4461,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2122,31.5,9.0,0.97098493,1239.31,4459,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2123,40.5,9.0,-1.12918791,3920.2,4461,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2123,40.5,9.0,0.96565891,1239.31,4459,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2124,49.5,9.0,-1.14922389,3920.2,4461,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2124,49.5,9.0,0.96033289,1239.31,4459,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2125,58.5,9.0,-1.16925987,3920.2,4461,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2125,58.5,9.0,0.95500687,1239.31,4459,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2126,67.5,9.0,-1.1892958500000002,3920.2,4461,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2126,67.5,9.0,0.94968085,1239.31,4459,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2127,76.5,9.0,-1.20933183,3920.2,4461,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2127,76.5,9.0,0.94435483,1239.31,4459,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2128,85.5,9.0,-1.22936781,3920.2,4461,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2128,85.5,9.0,0.9390288099999999,1239.31,4459,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2129,94.5,9.0,-1.2494037900000001,3920.2,4461,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2129,94.5,9.0,0.93370279,1239.31,4459,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2130,103.5,9.0,-1.26943977,3920.2,4461,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2130,103.5,9.0,0.92837677,1239.31,4459,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2131,112.5,9.0,-1.28947575,3920.2,4461,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2131,112.5,9.0,0.92305075,1239.31,4459,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2132,121.5,9.0,-1.30951173,3920.2,4461,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2132,121.5,9.0,0.91772473,1239.31,4459,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2133,130.5,9.0,-1.3295477100000002,3920.2,4461,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2133,130.5,9.0,0.91239871,1239.31,4459,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2134,139.5,9.0,-1.3495836900000002,3920.2,4461,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2134,139.5,9.0,0.90707269,1239.31,4459,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2135,148.5,9.0,-1.36961967,3920.2,4461,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2135,148.5,9.0,0.90174667,1239.31,4459,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2136,157.5,9.0,-1.3896556500000001,3920.2,4461,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2136,157.5,9.0,0.89642065,1239.31,4459,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2137,166.5,9.0,-1.4096916300000002,3920.2,4461,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2137,166.5,9.0,0.89109463,1239.31,4459,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2138,175.5,9.0,-1.42972761,3920.2,4461,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2138,175.5,9.0,0.88576861,1239.31,4459,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2139,184.5,9.0,-1.4497635899999999,3920.2,4461,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2139,184.5,9.0,0.88044259,1239.31,4459,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2140,193.5,9.0,-1.4697995700000002,3920.2,4461,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2140,193.5,9.0,0.87511657,1239.31,4459,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2141,202.5,9.0,-1.4898355500000002,3920.2,4461,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2141,202.5,9.0,0.86979055,1239.31,4459,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2142,211.5,9.0,-1.50987153,3920.2,4461,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2142,211.5,9.0,0.86446453,1239.31,4459,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2143,220.5,9.0,-1.5299075100000001,3920.2,4461,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2143,220.5,9.0,0.85913851,1239.31,4459,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2144,229.5,9.0,-1.54994349,3920.2,4461,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2144,229.5,9.0,0.85381249,1239.31,4459,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2145,238.5,9.0,-1.5699794700000003,3920.2,4461,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2145,238.5,9.0,0.84848647,1239.31,4459,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2146,247.5,9.0,-1.59001545,3920.2,4461,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2146,247.5,9.0,0.8431604500000001,1239.31,4459,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2147,256.5,9.0,-1.61005143,3920.2,4461,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2147,256.5,9.0,0.83783443,1239.31,4459,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2148,266.0,10.0,-1.6312005200000002,3920.2,4461,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2148,266.0,10.0,0.83221252,1239.31,4459,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2149,-266.0,10.0,-1.55314852,1239.31,4459,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2149,-266.0,10.0,0.8529605200000001,3920.2,4461,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2150,-256.5,9.0,-1.53199943,1239.31,4459,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2150,-256.5,9.0,0.85858243,3920.2,4461,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2151,-247.5,9.0,-1.5119634499999999,1239.31,4459,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2151,-247.5,9.0,0.86390845,3920.2,4461,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2152,-238.5,9.0,-1.4919274699999998,1239.31,4459,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2152,-238.5,9.0,0.8692344700000001,3920.2,4461,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2153,-229.5,9.0,-1.47189149,1239.31,4459,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2153,-229.5,9.0,0.87456049,3920.2,4461,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2154,-220.5,9.0,-1.45185551,1239.31,4459,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2154,-220.5,9.0,0.8798865100000001,3920.2,4461,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2155,-211.5,9.0,-1.4318195299999998,1239.31,4459,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2155,-211.5,9.0,0.88521253,3920.2,4461,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2156,-202.5,9.0,-1.41178355,1239.31,4459,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2156,-202.5,9.0,0.89053855,3920.2,4461,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2157,-193.5,9.0,-1.39174757,1239.31,4459,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2157,-193.5,9.0,0.8958645700000001,3920.2,4461,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2158,-184.5,9.0,-1.3717115899999999,1239.31,4459,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2158,-184.5,9.0,0.90119059,3920.2,4461,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2159,-175.5,9.0,-1.35167561,1239.31,4459,0.79,0.0
