,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2149,1009.0,34.0,-1.132739862618,10388.41,4497,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2149,1009.0,34.0,0.867260137382,7927.58,4498,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2150,1043.0,34.0,-1.1361633226180001,10388.41,4497,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2150,1043.0,34.0,0.863836677382,7927.58,4498,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2151,1077.0,34.0,-1.1395867826180002,10388.41,4497,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2151,1077.0,34.0,0.8604132173819999,7927.58,4498,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2152,1111.0,34.0,-1.143010242618,10388.41,4497,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2152,1111.0,34.0,0.856989757382,7927.58,4498,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2153,1145.0,34.0,-1.146433702618,10388.41,4497,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2153,1145.0,34.0,0.853566297382,7927.58,4498,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2154,1179.0,34.0,-1.1498571626179999,10388.41,4497,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2154,1179.0,34.0,0.850142837382,7927.58,4498,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2155,1213.0,34.0,-1.153280622618,10388.41,4497,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2155,1213.0,34.0,0.846719377382,7927.58,4498,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2156,-1643.0,34.0,-1.1342900173819999,7927.58,4498,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2156,-1643.0,34.0,0.865709982618,10388.41,4497,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2157,-1609.0,34.0,-1.1308665573819998,7927.58,4498,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2157,-1609.0,34.0,0.8691334426180001,10388.41,4497,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2158,-1575.0,34.0,-1.127443097382,7927.58,4498,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2158,-1575.0,34.0,0.872556902618,10388.41,4497,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2159,-1541.0,34.0,-1.124019637382,7927.58,4498,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2159,-1541.0,34.0,0.875980362618,10388.41,4497,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2160,-1507.0,34.0,-1.1205961773820001,7927.58,4498,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2160,-1507.0,34.0,0.879403822618,10388.41,4497,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2161,-1473.0,34.0,-1.117172717382,7927.58,4498,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2161,-1473.0,34.0,0.882827282618,10388.41,4497,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2162,-1439.0,34.0,-1.113749257382,7927.58,4498,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2162,-1439.0,34.0,0.886250742618,10388.41,4497,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2163,-1405.0,34.0,-1.110325797382,7927.58,4498,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2163,-1405.0,34.0,0.889674202618,10388.41,4497,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2164,-1371.0,34.0,-1.106902337382,7927.58,4498,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2164,-1371.0,34.0,0.893097662618,10388.41,4497,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2165,-1337.0,34.0,-1.103478877382,7927.58,4498,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2165,-1337.0,34.0,0.896521122618,10388.41,4497,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2166,-1303.0,34.0,-1.1000554173819999,7927.58,4498,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2166,-1303.0,34.0,0.899944582618,10388.41,4497,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2167,-1269.0,34.0,-1.096631957382,7927.58,4498,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2167,-1269.0,34.0,0.903368042618,10388.41,4497,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2168,-1235.0,34.0,-1.093208497382,7927.58,4498,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2168,-1235.0,34.0,0.906791502618,10388.41,4497,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2169,-1201.0,34.0,-1.089785037382,7927.58,4498,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2169,-1201.0,34.0,0.9102149626180001,10388.41,4497,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2170,-1167.0,34.0,-1.0863615773820001,7927.58,4498,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2170,-1167.0,34.0,0.913638422618,10388.41,4497,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2171,-1133.0,34.0,-1.082938117382,7927.58,4498,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2171,-1133.0,34.0,0.917061882618,10388.41,4497,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2172,-1099.0,34.0,-1.079514657382,7927.58,4498,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2172,-1099.0,34.0,0.9204853426180001,10388.41,4497,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2173,-1065.0,34.0,-1.076091197382,7927.58,4498,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2173,-1065.0,34.0,0.923908802618,10388.41,4497,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2174,-1031.0,34.0,-1.072667737382,7927.58,4498,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2174,-1031.0,34.0,0.9273322626180001,10388.41,4497,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2175,-997.0,34.0,-1.069244277382,7927.58,4498,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2175,-997.0,34.0,0.930755722618,10388.41,4497,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2176,-963.0,34.0,-1.0658208173819999,7927.58,4498,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2176,-963.0,34.0,0.934179182618,10388.41,4497,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2177,-929.0,34.0,-1.0623973573819998,7927.58,4498,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2177,-929.0,34.0,0.9376026426180001,10388.41,4497,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2178,-895.0,34.0,-1.058973897382,7927.58,4498,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2178,-895.0,34.0,0.941026102618,10388.41,4497,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2179,-861.0,34.0,-1.055550437382,7927.58,4498,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2179,-861.0,34.0,0.9444495626180001,10388.41,4497,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2180,-827.0,34.0,-1.0521269773820001,7927.58,4498,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2180,-827.0,34.0,0.947873022618,10388.41,4497,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2181,-793.0,34.0,-1.048703517382,7927.58,4498,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2181,-793.0,34.0,0.951296482618,10388.41,4497,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2182,-759.0,34.0,-1.045280057382,7927.58,4498,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2182,-759.0,34.0,0.954719942618,10388.41,4497,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2183,-725.0,34.0,-1.041856597382,7927.58,4498,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2183,-725.0,34.0,0.958143402618,10388.41,4497,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2184,-691.0,34.0,-1.038433137382,7927.58,4498,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2184,-691.0,34.0,0.9615668626180001,10388.41,4497,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2185,-657.0,34.0,-1.035009677382,7927.58,4498,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2185,-657.0,34.0,0.964990322618,10388.41,4497,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2186,-623.0,34.0,-1.0315862173819998,7927.58,4498,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2186,-623.0,34.0,0.968413782618,10388.41,4497,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2187,-589.0,34.0,-1.0281627573819998,7927.58,4498,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2187,-589.0,34.0,0.9718372426180001,10388.41,4497,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2188,-555.0,34.0,-1.024739297382,7927.58,4498,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2188,-555.0,34.0,0.975260702618,10388.41,4497,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2189,-521.0,34.0,-1.021315837382,7927.58,4498,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2189,-521.0,34.0,0.9786841626180001,10388.41,4497,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2190,-487.0,34.0,-1.0178923773820001,7927.58,4498,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2190,-487.0,34.0,0.982107622618,10388.41,4497,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2191,-453.0,34.0,-1.014468917382,7927.58,4498,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2191,-453.0,34.0,0.985531082618,10388.41,4497,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2192,-419.0,34.0,-1.011045457382,7927.58,4498,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2192,-419.0,34.0,0.988954542618,10388.41,4497,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2193,-385.0,34.0,-1.007621997382,7927.58,4498,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2193,-385.0,34.0,0.992378002618,10388.41,4497,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2194,-351.0,34.0,-1.004198537382,7927.58,4498,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2194,-351.0,34.0,0.9958014626180001,10388.41,4497,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2195,-317.0,34.0,-1.000775077382,7927.58,4498,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2195,-317.0,34.0,0.999224922618,10388.41,4497,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2196,-283.0,34.0,-0.997351617382,7927.58,4498,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2196,-283.0,34.0,1.0026483826180002,10388.41,4497,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2197,-249.0,34.0,-0.993928157382,7927.58,4498,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2197,-249.0,34.0,1.006071842618,10388.41,4497,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2198,-215.0,34.0,-0.990504697382,7927.58,4498,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2198,-215.0,34.0,1.009495302618,10388.41,4497,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2199,-181.0,34.0,-0.9870812373819999,7927.58,4498,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2199,-181.0,34.0,1.012918762618,10388.41,4497,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2200,-147.0,34.0,-0.983657777382,7927.58,4498,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2200,-147.0,34.0,1.016342222618,10388.41,4497,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2201,-113.0,34.0,-0.980234317382,7927.58,4498,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2201,-113.0,34.0,1.019765682618,10388.41,4497,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2202,-79.0,34.0,-0.976810857382,7927.58,4498,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2202,-79.0,34.0,1.023189142618,10388.41,4497,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2203,-45.0,34.0,-0.973387397382,7927.58,4498,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2203,-45.0,34.0,1.026612602618,10388.41,4497,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2204,-14.0,28.0,-0.970266007382,7927.58,4498,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2204,-14.0,28.0,1.029733992618,10388.41,4497,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2205,0.0,0.0,-1.039026,5985.33,4501,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2205,0.0,0.0,0.989626,2317.89,4499,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2206,4.5,9.0,-1.0490439900000001,5985.33,4501,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2206,4.5,9.0,0.98696299,2317.89,4499,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2207,13.5,9.0,-1.0690799700000002,5985.33,4501,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2207,13.5,9.0,0.9816369699999999,2317.89,4499,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2208,22.5,9.0,-1.08911595,5985.33,4501,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2208,22.5,9.0,0.97631095,2317.89,4499,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2209,31.5,9.0,-1.1091519300000001,5985.33,4501,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2209,31.5,9.0,0.97098493,2317.89,4499,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2210,40.5,9.0,-1.12918791,5985.33,4501,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2210,40.5,9.0,0.96565891,2317.89,4499,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2211,49.5,9.0,-1.14922389,5985.33,4501,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2211,49.5,9.0,0.96033289,2317.89,4499,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2212,58.5,9.0,-1.16925987,5985.33,4501,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2212,58.5,9.0,0.95500687,2317.89,4499,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2213,67.5,9.0,-1.1892958500000002,5985.33,4501,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2213,67.5,9.0,0.94968085,2317.89,4499,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2214,76.5,9.0,-1.20933183,5985.33,4501,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2214,76.5,9.0,0.94435483,2317.89,4499,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2215,85.5,9.0,-1.22936781,5985.33,4501,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2215,85.5,9.0,0.9390288099999999,2317.89,4499,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2216,94.5,9.0,-1.2494037900000001,5985.33,4501,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2216,94.5,9.0,0.93370279,2317.89,4499,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2217,103.5,9.0,-1.26943977,5985.33,4501,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2217,103.5,9.0,0.92837677,2317.89,4499,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2218,112.5,9.0,-1.28947575,5985.33,4501,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2218,112.5,9.0,0.92305075,2317.89,4499,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2219,121.5,9.0,-1.30951173,5985.33,4501,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2219,121.5,9.0,0.91772473,2317.89,4499,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2220,130.5,9.0,-1.3295477100000002,5985.33,4501,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2220,130.5,9.0,0.91239871,2317.89,4499,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2221,139.5,9.0,-1.3495836900000002,5985.33,4501,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2221,139.5,9.0,0.90707269,2317.89,4499,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2222,148.5,9.0,-1.36961967,5985.33,4501,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2222,148.5,9.0,0.90174667,2317.89,4499,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2223,157.5,9.0,-1.3896556500000001,5985.33,4501,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2223,157.5,9.0,0.89642065,2317.89,4499,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2224,166.5,9.0,-1.4096916300000002,5985.33,4501,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2224,166.5,9.0,0.89109463,2317.89,4499,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2225,175.5,9.0,-1.42972761,5985.33,4501,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2225,175.5,9.0,0.88576861,2317.89,4499,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2226,184.5,9.0,-1.4497635899999999,5985.33,4501,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2226,184.5,9.0,0.88044259,2317.89,4499,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2227,193.5,9.0,-1.4697995700000002,5985.33,4501,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2227,193.5,9.0,0.87511657,2317.89,4499,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2228,202.5,9.0,-1.4898355500000002,5985.33,4501,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2228,202.5,9.0,0.86979055,2317.89,4499,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2229,211.5,9.0,-1.50987153,5985.33,4501,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2229,211.5,9.0,0.86446453,2317.89,4499,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2230,220.5,9.0,-1.5299075100000001,5985.33,4501,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2230,220.5,9.0,0.85913851,2317.89,4499,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2231,229.5,9.0,-1.54994349,5985.33,4501,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2231,229.5,9.0,0.85381249,2317.89,4499,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2232,238.5,9.0,-1.5699794700000003,5985.33,4501,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2232,238.5,9.0,0.84848647,2317.89,4499,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2233,247.5,9.0,-1.59001545,5985.33,4501,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2233,247.5,9.0,0.8431604500000001,2317.89,4499,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2234,256.5,9.0,-1.61005143,5985.33,4501,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2234,256.5,9.0,0.83783443,2317.89,4499,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2235,266.0,10.0,-1.6312005200000002,5985.33,4501,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2235,266.0,10.0,0.83221252,2317.89,4499,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2236,-266.0,10.0,-1.55314852,2317.89,4499,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2236,-266.0,10.0,0.8529605200000001,5985.33,4501,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2237,-256.5,9.0,-1.53199943,2317.89,4499,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2237,-256.5,9.0,0.85858243,5985.33,4501,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2238,-247.5,9.0,-1.5119634499999999,2317.89,4499,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2238,-247.5,9.0,0.86390845,5985.33,4501,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2239,-238.5,9.0,-1.4919274699999998,2317.89,4499,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2239,-238.5,9.0,0.8692344700000001,5985.33,4501,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2240,-229.5,9.0,-1.47189149,2317.89,4499,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2240,-229.5,9.0,0.87456049,5985.33,4501,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2241,-220.5,9.0,-1.45185551,2317.89,4499,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2241,-220.5,9.0,0.8798865100000001,5985.33,4501,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2242,-211.5,9.0,-1.4318195299999998,2317.89,4499,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2242,-211.5,9.0,0.88521253,5985.33,4501,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2243,-202.5,9.0,-1.41178355,2317.89,4499,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2243,-202.5,9.0,0.89053855,5985.33,4501,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2244,-193.5,9.0,-1.39174757,2317.89,4499,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2244,-193.5,9.0,0.8958645700000001,5985.33,4501,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2245,-184.5,9.0,-1.3717115899999999,2317.89,4499,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2245,-184.5,9.0,0.90119059,5985.33,4501,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2246,-175.5,9.0,-1.35167561,2317.89,4499,0.79,0.0
