,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,0.0
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,5.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,5.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,0.0
376,YABULU,ENERGY,BANDAVAIL2,83,376,0.0,83.0
377,YWPS1,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS1,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,0.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,4.0
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW02,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW02,RAISE6SEC,BANDAVAIL3,4,402,2.8,4.0
403,BW02,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW04,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW04,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW04,RAISE6SEC,BANDAVAIL3,4,410,2.8,4.0
411,BW04,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,CALL_B_1,ENERGY,BANDAVAIL3,100,412,15.89,40.0
413,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,40.0
417,ER01,ENERGY,BANDAVAIL3,50,417,39.16,50.0
418,ER02,ENERGY,BANDAVAIL3,50,418,39.16,50.0
419,ER04,ENERGY,BANDAVAIL3,50,419,39.23,50.0
420,GORDON,LOWER60SEC,BANDAVAIL3,157,420,0.18,0.0
421,GORDON,RAISE5MIN,BANDAVAIL3,119,421,2.1,52.02826
422,GSTONE1,LOWER60SEC,BANDAVAIL3,3,422,2.69,0.0
423,GSTONE1,RAISE60SEC,BANDAVAIL3,3,423,2.39,0.0
424,GSTONE1,RAISE6SEC,BANDAVAIL3,3,424,2.39,3.0
425,GSTONE3,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE3,RAISE6SEC,BANDAVAIL3,3,426,2.39,3.0
427,GSTONE5,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE5,RAISE60SEC,BANDAVAIL3,3,428,1.97,3.0
429,GSTONE5,RAISE6SEC,BANDAVAIL3,3,429,2.39,3.0
430,GSTONE6,LOWER60SEC,BANDAVAIL3,3,430,2.69,0.0
431,GSTONE6,RAISE60SEC,BANDAVAIL3,3,431,1.97,3.0
432,GSTONE6,RAISE6SEC,BANDAVAIL3,3,432,2.39,3.0
433,HDWF1,ENERGY,BANDAVAIL3,102,433,-77.0,24.733
434,HWPS1,ENERGY,BANDAVAIL3,80,434,8.92,0.0
435,KPP_1,ENERGY,BANDAVAIL3,350,435,13.23,283.0
436,LD01,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD01,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD01,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD02,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD02,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD02,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD03,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD03,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD03,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD04,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD04,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LKBONNY2,ENERGY,BANDAVAIL3,159,452,-39.92,38.519
453,LOYYB1,ENERGY,BANDAVAIL3,100,453,10.21,100.0
454,LOYYB1,LOWER5MIN,BANDAVAIL3,35,454,0.19,0.0
455,LOYYB1,LOWER60SEC,BANDAVAIL3,30,455,0.06,0.0
456,LOYYB1,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LOYYB2,ENERGY,BANDAVAIL3,100,457,10.21,100.0
458,LOYYB2,LOWER5MIN,BANDAVAIL3,35,458,0.19,0.0
459,LOYYB2,LOWER60SEC,BANDAVAIL3,30,459,0.06,0.0
460,LOYYB2,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LYA1,LOWER5MIN,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER60SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA1,LOWER6SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA4,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,473,0.18,0.0
474,MP1,LOWER5MIN,BANDAVAIL3,20,474,0.45,0.0
475,MP1,LOWER60SEC,BANDAVAIL3,20,475,0.38,0.0
476,MP1,LOWER6SEC,BANDAVAIL3,10,476,0.34,0.0
477,MP2,LOWER5MIN,BANDAVAIL3,20,477,0.45,0.0
478,MP2,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP2,LOWER6SEC,BANDAVAIL3,10,479,0.38,0.0
480,POAT110,LOWER60SEC,BANDAVAIL3,118,480,0.18,0.0
481,POAT220,LOWER60SEC,BANDAVAIL3,218,481,0.18,0.0
482,STAN-1,ENERGY,BANDAVAIL3,10,482,58.26,10.0
483,STAN-1,LOWERREG,BANDAVAIL3,2,483,10.0,2.0
484,STAN-2,ENERGY,BANDAVAIL3,20,484,58.26,20.0
485,STAN-3,ENERGY,BANDAVAIL3,10,485,58.26,10.0
486,STAN-4,ENERGY,BANDAVAIL3,10,486,58.26,10.0
487,STAN-4,LOWERREG,BANDAVAIL3,2,487,10.0,2.0
488,TARONG#1,ENERGY,BANDAVAIL3,15,488,59.03,15.0
489,TARONG#2,ENERGY,BANDAVAIL3,15,489,59.03,15.0
490,TARONG#2,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,TARONG#3,ENERGY,BANDAVAIL3,15,491,59.03,15.0
492,TARONG#3,LOWERREG,BANDAVAIL3,2,492,10.0,2.0
493,TARONG#4,ENERGY,BANDAVAIL3,15,493,59.03,15.0
494,TNPS1,ENERGY,BANDAVAIL3,43,494,15.44,20.0
495,TREVALLN,LOWER60SEC,BANDAVAIL3,9,495,0.18,0.0
496,TUNGATIN,ENERGY,BANDAVAIL3,25,496,-0.92,25.0
497,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,497,0.18,0.0
498,VP5,LOWER5MIN,BANDAVAIL3,5,498,5.0,0.0
499,VP5,LOWER60SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP5,LOWER6SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWERREG,BANDAVAIL3,5,501,15.0,0.0
502,VP5,RAISE60SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP5,RAISE6SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISEREG,BANDAVAIL3,5,504,7.0,5.0
505,YWPS1,ENERGY,BANDAVAIL3,30,505,8.76,1.8940778e-12
506,YWPS1,LOWER5MIN,BANDAVAIL3,5,506,0.79,0.0
507,YWPS2,ENERGY,BANDAVAIL3,20,507,8.73,20.0
508,YWPS2,LOWER5MIN,BANDAVAIL3,5,508,0.79,0.0
509,YWPS3,ENERGY,BANDAVAIL3,46,509,8.73,46.0
510,YWPS4,ENERGY,BANDAVAIL3,46,510,8.73,46.0
511,APD01,RAISE60SEC,BANDAVAIL3,5,511,5.33,0.0
512,BALDHWF1,ENERGY,BANDAVAIL4,106,512,-35.12,69.223
513,BRAEMAR5,ENERGY,BANDAVAIL4,30,513,34.37,30.0
514,BW01,ENERGY,BANDAVAIL4,210,514,43.28,210.0
515,BW01,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWERREG,BANDAVAIL4,4,518,20.8,0.0
519,BW01,RAISE5MIN,BANDAVAIL4,8,519,20.8,0.0
520,BW01,RAISE60SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW01,RAISE6SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW01,RAISEREG,BANDAVAIL4,4,522,75.8,0.0
523,BW02,ENERGY,BANDAVAIL4,210,523,43.28,210.0
524,BW02,LOWER5MIN,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWER60SEC,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWER6SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWERREG,BANDAVAIL4,4,527,20.8,0.0
528,BW02,RAISE5MIN,BANDAVAIL4,8,528,20.8,0.0
529,BW02,RAISE60SEC,BANDAVAIL4,12,529,20.8,0.0
530,BW02,RAISE6SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW02,RAISEREG,BANDAVAIL4,4,531,75.8,0.0
532,BW04,ENERGY,BANDAVAIL4,200,532,43.34,200.0
533,BW04,LOWER5MIN,BANDAVAIL4,6,533,20.8,0.0
534,BW04,LOWER60SEC,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER6SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWERREG,BANDAVAIL4,4,536,20.8,0.0
537,BW04,RAISE5MIN,BANDAVAIL4,8,537,20.8,0.0
538,BW04,RAISE60SEC,BANDAVAIL4,12,538,20.8,0.0
539,BW04,RAISE6SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISEREG,BANDAVAIL4,4,540,75.8,0.0
541,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,541,2.69,0.0
542,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,542,2.69,0.0
543,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,543,2.69,0.0
544,ER01,ENERGY,BANDAVAIL4,50,544,45.5,50.0
545,ER02,ENERGY,BANDAVAIL4,50,545,45.5,50.0
546,ER04,ENERGY,BANDAVAIL4,50,546,45.58,50.0
547,GORDON,RAISE60SEC,BANDAVAIL4,157,547,2.39,115.06885
548,GSTONE1,ENERGY,BANDAVAIL4,20,548,34.78,20.0
549,GSTONE1,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE1,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE1,LOWERREG,BANDAVAIL4,5,551,4.99,5.0
552,GSTONE1,RAISE60SEC,BANDAVAIL4,3,552,4.98,0.0
553,GSTONE1,RAISE6SEC,BANDAVAIL4,3,553,4.96,0.0
554,GSTONE1,RAISEREG,BANDAVAIL4,5,554,43.0,0.0
555,GSTONE2,ENERGY,BANDAVAIL4,20,555,34.78,-2.9846988e-14
556,GSTONE3,ENERGY,BANDAVAIL4,20,556,34.57,20.0
557,GSTONE3,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE3,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE3,LOWERREG,BANDAVAIL4,5,559,4.99,4.8
560,GSTONE3,RAISE6SEC,BANDAVAIL4,3,560,4.96,0.0
561,GSTONE3,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE5,ENERGY,BANDAVAIL4,20,562,34.78,20.0
563,GSTONE5,LOWER60SEC,BANDAVAIL4,2,563,4.99,0.0
564,GSTONE5,LOWER6SEC,BANDAVAIL4,5,564,4.99,0.0
565,GSTONE5,LOWERREG,BANDAVAIL4,5,565,4.99,5.0
566,GSTONE5,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE5,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE5,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE6,ENERGY,BANDAVAIL4,20,569,34.78,20.0
570,GSTONE6,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE6,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE6,LOWERREG,BANDAVAIL4,5,572,4.99,5.0
573,GSTONE6,RAISE60SEC,BANDAVAIL4,3,573,2.76,0.0
574,GSTONE6,RAISE6SEC,BANDAVAIL4,3,574,4.96,0.0
575,GSTONE6,RAISEREG,BANDAVAIL4,5,575,43.0,0.0
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,ENERGY,BANDAVAIL4,150,592,34.7,0.0
593,LOYYB1,LOWER60SEC,BANDAVAIL4,20,593,0.15,0.0
594,LOYYB1,LOWERREG,BANDAVAIL4,20,594,99.99,0.0
595,LOYYB2,ENERGY,BANDAVAIL4,150,595,34.7,0.0
596,LOYYB2,LOWER60SEC,BANDAVAIL4,20,596,0.15,0.0
597,LOYYB2,LOWERREG,BANDAVAIL4,20,597,99.99,0.0
598,LYA1,ENERGY,BANDAVAIL4,30,598,15.75,30.0
599,LYA1,LOWER5MIN,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,LOWER60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,LOWER6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,RAISE5MIN,BANDAVAIL4,10,602,0.8,10.0
603,LYA1,RAISE60SEC,BANDAVAIL4,10,603,0.8,10.0
604,LYA1,RAISE6SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA2,ENERGY,BANDAVAIL4,30,605,15.75,28.720579
606,LYA2,LOWER5MIN,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,LOWER60SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA2,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA3,ENERGY,BANDAVAIL4,30,611,15.75,0.0
612,LYA3,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,RAISE5MIN,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,RAISE60SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE6SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA4,ENERGY,BANDAVAIL4,30,618,15.75,0.0
619,LYA4,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE60SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,MACARTH1,ENERGY,BANDAVAIL4,420,625,-96.19,104.676
626,MP1,ENERGY,BANDAVAIL4,150,626,43.86,150.0
627,MP1,LOWER5MIN,BANDAVAIL4,20,627,2.6,0.0
628,MP1,LOWER60SEC,BANDAVAIL4,10,628,0.95,0.0
629,MP1,LOWER6SEC,BANDAVAIL4,10,629,1.19,0.0
630,MP1,RAISE6SEC,BANDAVAIL4,20,630,4.6,11.09221
631,MP2,ENERGY,BANDAVAIL4,150,631,43.86,150.0
632,MP2,LOWER5MIN,BANDAVAIL4,20,632,2.6,0.0
633,MP2,LOWER60SEC,BANDAVAIL4,10,633,1.75,0.0
634,MP2,LOWER6SEC,BANDAVAIL4,10,634,1.19,0.0
635,MP2,RAISE6SEC,BANDAVAIL4,20,635,4.6,20.0
636,MPP_1,ENERGY,BANDAVAIL4,130,636,9.16,110.0
637,MPP_2,ENERGY,BANDAVAIL4,130,637,9.16,108.0
638,POAT110,RAISE5MIN,BANDAVAIL4,80,638,2.4,0.0
639,POAT110,RAISE60SEC,BANDAVAIL4,6,639,2.39,5.4285714
640,POAT220,RAISE5MIN,BANDAVAIL4,120,640,2.4,0.0
641,POAT220,RAISE60SEC,BANDAVAIL4,12,641,2.39,0.0
642,POAT220,RAISEREG,BANDAVAIL4,26,642,20.0,0.0
643,STAN-1,ENERGY,BANDAVAIL4,10,643,94.59,0.0
644,STAN-1,LOWERREG,BANDAVAIL4,2,644,34.0,0.0
645,STAN-2,ENERGY,BANDAVAIL4,20,645,94.59,0.0
646,STAN-3,ENERGY,BANDAVAIL4,10,646,94.59,0.0
647,STAN-4,ENERGY,BANDAVAIL4,10,647,94.59,0.0
648,STAN-4,LOWERREG,BANDAVAIL4,2,648,34.0,0.0
649,TARONG#2,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,TARONG#3,LOWERREG,BANDAVAIL4,2,650,34.0,0.0
651,VP5,ENERGY,BANDAVAIL4,30,651,38.38,30.0
652,VP5,LOWER5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP5,LOWER60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,LOWER6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISE5MIN,BANDAVAIL4,5,655,10.0,0.0
656,VP5,RAISE60SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE6SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISEREG,BANDAVAIL4,5,658,14.9,1.0
659,YWPS1,ENERGY,BANDAVAIL4,30,659,15.41,0.0
660,YWPS1,RAISE6SEC,BANDAVAIL4,10,660,20.7,0.0
661,YWPS2,ENERGY,BANDAVAIL4,30,661,15.36,10.0
662,YWPS2,RAISE6SEC,BANDAVAIL4,10,662,20.7,0.0
663,YWPS3,ENERGY,BANDAVAIL4,20,663,15.36,20.0
664,YWPS3,RAISE6SEC,BANDAVAIL4,10,664,20.7,0.0
665,YWPS4,ENERGY,BANDAVAIL4,20,665,15.36,20.0
666,YWPS4,RAISE6SEC,BANDAVAIL4,10,666,20.7,0.0
667,BRAEMAR2,ENERGY,BANDAVAIL5,45,667,92.29,22.757385
668,BW01,ENERGY,BANDAVAIL5,20,668,53.67,20.0
669,BW01,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW01,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW01,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW01,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW01,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW01,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW01,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW02,ENERGY,BANDAVAIL5,20,677,53.67,20.0
678,BW02,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW02,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW02,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,BW04,ENERGY,BANDAVAIL5,20,686,53.74,20.0
687,BW04,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW04,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW04,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW04,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW04,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW04,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,695,4.99,0.0
696,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,696,4.99,0.0
697,ER01,ENERGY,BANDAVAIL5,100,697,49.14,100.0
698,ER01,RAISEREG,BANDAVAIL5,1,698,14.94,0.0
699,ER02,ENERGY,BANDAVAIL5,100,699,49.14,100.0
700,ER02,RAISEREG,BANDAVAIL5,1,700,14.94,0.0
701,ER04,ENERGY,BANDAVAIL5,100,701,49.22,100.0
702,ER04,RAISEREG,BANDAVAIL5,1,702,14.94,0.0
703,GORDON,LOWERREG,BANDAVAIL5,140,703,10.0,0.0
704,GORDON,RAISE6SEC,BANDAVAIL5,49,704,5.0,49.0
705,GORDON,RAISEREG,BANDAVAIL5,119,705,25.0,0.0
706,GSTONE1,ENERGY,BANDAVAIL5,20,706,53.72,20.0
707,GSTONE1,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE1,LOWERREG,BANDAVAIL5,5,708,8.99,0.0
709,GSTONE1,RAISE60SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE1,RAISE6SEC,BANDAVAIL5,3,710,6.79,0.0
711,GSTONE1,RAISEREG,BANDAVAIL5,5,711,44.99,0.0
712,GSTONE2,ENERGY,BANDAVAIL5,20,712,53.72,0.0
713,GSTONE3,ENERGY,BANDAVAIL5,20,713,53.39,20.0
714,GSTONE3,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE3,LOWERREG,BANDAVAIL5,5,715,8.99,0.0
716,GSTONE3,RAISE60SEC,BANDAVAIL5,5,716,4.96,0.0
717,GSTONE3,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE3,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GSTONE5,ENERGY,BANDAVAIL5,20,719,53.72,20.0
720,GSTONE5,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE5,LOWERREG,BANDAVAIL5,5,721,8.99,1.2
722,GSTONE5,RAISE60SEC,BANDAVAIL5,3,722,4.96,0.0
723,GSTONE5,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE5,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,GSTONE6,ENERGY,BANDAVAIL5,20,725,53.72,20.0
726,GSTONE6,LOWER60SEC,BANDAVAIL5,3,726,9.99,0.0
727,GSTONE6,LOWERREG,BANDAVAIL5,5,727,8.99,0.0
728,GSTONE6,RAISE60SEC,BANDAVAIL5,3,728,4.96,0.0
729,GSTONE6,RAISE6SEC,BANDAVAIL5,3,729,6.79,0.0
730,GSTONE6,RAISEREG,BANDAVAIL5,5,730,44.99,0.0
731,LD01,LOWER60SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,LOWER6SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD01,RAISE60SEC,BANDAVAIL5,3,733,88.0,0.0
734,LD01,RAISE6SEC,BANDAVAIL5,3,734,38.0,0.0
735,LD02,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD02,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD02,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD03,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD03,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
