,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1864,-261.0,8.0,0.7849302880000001,7625.01,4408,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1865,-253.0,8.0,-1.224223324,8068.4,4409,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1865,-253.0,8.0,0.7930246240000001,7625.01,4408,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1866,-245.0,8.0,-1.21545446,8068.4,4409,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1866,-245.0,8.0,0.80111896,7625.01,4408,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1867,-237.0,8.0,-1.206685596,8068.4,4409,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1867,-237.0,8.0,0.809213296,7625.01,4408,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1868,-229.0,8.0,-1.197916732,8068.4,4409,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1868,-229.0,8.0,0.8173076320000001,7625.01,4408,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1869,-221.0,8.0,-1.1891478679999998,8068.4,4409,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1869,-221.0,8.0,0.8254019680000001,7625.01,4408,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1870,-213.0,8.0,-1.180379004,8068.4,4409,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1870,-213.0,8.0,0.8334963040000001,7625.01,4408,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1871,-205.0,8.0,-1.1716101399999999,8068.4,4409,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1871,-205.0,8.0,0.8415906400000001,7625.01,4408,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1872,-197.0,8.0,-1.162841276,8068.4,4409,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1872,-197.0,8.0,0.849684976,7625.01,4408,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1873,-189.0,8.0,-1.1540724119999999,8068.4,4409,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1873,-189.0,8.0,0.8577793120000001,7625.01,4408,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1874,-181.0,8.0,-1.145303548,8068.4,4409,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1874,-181.0,8.0,0.865873648,7625.01,4408,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1875,-173.0,8.0,-1.136534684,8068.4,4409,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1875,-173.0,8.0,0.8739679840000001,7625.01,4408,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1876,-165.0,8.0,-1.12776582,8068.4,4409,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1876,-165.0,8.0,0.8820623200000001,7625.01,4408,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1877,-157.0,8.0,-1.118996956,8068.4,4409,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1877,-157.0,8.0,0.890156656,7625.01,4408,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1878,-149.0,8.0,-1.110228092,8068.4,4409,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1878,-149.0,8.0,0.898250992,7625.01,4408,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1879,-141.0,8.0,-1.101459228,8068.4,4409,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1879,-141.0,8.0,0.906345328,7625.01,4408,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1880,-133.0,8.0,-1.0926903639999999,8068.4,4409,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1880,-133.0,8.0,0.9144396640000001,7625.01,4408,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1881,-125.0,8.0,-1.0839215,8068.4,4409,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1881,-125.0,8.0,0.9225340000000001,7625.01,4408,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1882,-117.0,8.0,-1.0751526359999999,8068.4,4409,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1882,-117.0,8.0,0.9306283360000001,7625.01,4408,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1883,-109.0,8.0,-1.066383772,8068.4,4409,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1883,-109.0,8.0,0.938722672,7625.01,4408,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1884,-101.0,8.0,-1.057614908,8068.4,4409,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1884,-101.0,8.0,0.946817008,7625.01,4408,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1885,-93.0,8.0,-1.048846044,8068.4,4409,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1885,-93.0,8.0,0.954911344,7625.01,4408,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1886,-85.0,8.0,-1.04007718,8068.4,4409,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1886,-85.0,8.0,0.96300568,7625.01,4408,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1887,-77.0,8.0,-1.0313083159999998,8068.4,4409,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1887,-77.0,8.0,0.9711000160000001,7625.01,4408,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1888,-69.0,8.0,-1.022539452,8068.4,4409,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1888,-69.0,8.0,0.979194352,7625.01,4408,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1889,-61.0,8.0,-1.0137705879999999,8068.4,4409,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1889,-61.0,8.0,0.987288688,7625.01,4408,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1890,-53.0,8.0,-1.005001724,8068.4,4409,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1890,-53.0,8.0,0.9953830240000001,7625.01,4408,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1891,-45.0,8.0,-0.99623286,8068.4,4409,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1891,-45.0,8.0,1.00347736,7625.01,4408,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1892,-37.0,8.0,-0.987463996,8068.4,4409,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1892,-37.0,8.0,1.011571696,7625.01,4408,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1893,-29.0,8.0,-0.978695132,8068.4,4409,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1893,-29.0,8.0,1.019666032,7625.01,4408,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1894,-21.0,8.0,-0.969926268,8068.4,4409,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1894,-21.0,8.0,1.027760368,7625.01,4408,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1895,-13.0,8.0,-0.9611574039999999,8068.4,4409,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1895,-13.0,8.0,1.0358547040000001,7625.01,4408,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1896,-4.5,9.0,-0.9518404859999999,8068.4,4409,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1896,-4.5,9.0,1.0444549360000002,7625.01,4408,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1897,3.0,6.0,-1.036974277318,7625.01,4408,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1897,3.0,6.0,0.963025722682,8068.4,4409,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1898,23.0,34.0,-1.038988077318,7625.01,4408,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1898,23.0,34.0,0.961011922682,8068.4,4409,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1899,57.0,34.0,-1.042411537318,7625.01,4408,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1899,57.0,34.0,0.9575884626819999,8068.4,4409,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1900,91.0,34.0,-1.045834997318,7625.01,4408,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1900,91.0,34.0,0.954165002682,8068.4,4409,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1901,125.0,34.0,-1.049258457318,7625.01,4408,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1901,125.0,34.0,0.950741542682,8068.4,4409,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1902,159.0,34.0,-1.052681917318,7625.01,4408,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1902,159.0,34.0,0.947318082682,8068.4,4409,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1903,193.0,34.0,-1.056105377318,7625.01,4408,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1903,193.0,34.0,0.943894622682,8068.4,4409,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1904,227.0,34.0,-1.059528837318,7625.01,4408,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1904,227.0,34.0,0.9404711626819999,8068.4,4409,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1905,261.0,34.0,-1.0629522973180001,7625.01,4408,0.5,34.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1905,261.0,34.0,0.937047702682,8068.4,4409,0.5,34.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1906,295.0,34.0,-1.0663757573180002,7625.01,4408,0.5,34.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1906,295.0,34.0,0.933624242682,8068.4,4409,0.5,34.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1907,329.0,34.0,-1.069799217318,7625.01,4408,0.5,17.745393
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1907,329.0,34.0,0.930200782682,8068.4,4409,0.5,17.745393
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1908,363.0,34.0,-1.073222677318,7625.01,4408,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1908,363.0,34.0,0.926777322682,8068.4,4409,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1909,397.0,34.0,-1.076646137318,7625.01,4408,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1909,397.0,34.0,0.9233538626819999,8068.4,4409,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1910,431.0,34.0,-1.080069597318,7625.01,4408,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1910,431.0,34.0,0.919930402682,8068.4,4409,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1911,465.0,34.0,-1.083493057318,7625.01,4408,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1911,465.0,34.0,0.916506942682,8068.4,4409,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1912,499.0,34.0,-1.086916517318,7625.01,4408,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1912,499.0,34.0,0.913083482682,8068.4,4409,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1913,533.0,34.0,-1.090339977318,7625.01,4408,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1913,533.0,34.0,0.909660022682,8068.4,4409,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1914,567.0,34.0,-1.093763437318,7625.01,4408,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1914,567.0,34.0,0.9062365626819999,8068.4,4409,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1915,601.0,34.0,-1.0971868973180001,7625.01,4408,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1915,601.0,34.0,0.902813102682,8068.4,4409,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1916,635.0,34.0,-1.1006103573180002,7625.01,4408,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1916,635.0,34.0,0.899389642682,8068.4,4409,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1917,669.0,34.0,-1.104033817318,7625.01,4408,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1917,669.0,34.0,0.895966182682,8068.4,4409,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1918,703.0,34.0,-1.107457277318,7625.01,4408,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1918,703.0,34.0,0.892542722682,8068.4,4409,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1919,737.0,34.0,-1.110880737318,7625.01,4408,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1919,737.0,34.0,0.8891192626819999,8068.4,4409,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1920,771.0,34.0,-1.114304197318,7625.01,4408,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1920,771.0,34.0,0.885695802682,8068.4,4409,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1921,805.0,34.0,-1.117727657318,7625.01,4408,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1921,805.0,34.0,0.8822723426819999,8068.4,4409,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1922,839.0,34.0,-1.121151117318,7625.01,4408,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1922,839.0,34.0,0.878848882682,8068.4,4409,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1923,873.0,34.0,-1.124574577318,7625.01,4408,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1923,873.0,34.0,0.875425422682,8068.4,4409,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1924,907.0,34.0,-1.127998037318,7625.01,4408,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1924,907.0,34.0,0.8720019626819999,8068.4,4409,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1925,941.0,34.0,-1.1314214973180001,7625.01,4408,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1925,941.0,34.0,0.868578502682,8068.4,4409,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1926,975.0,34.0,-1.1348449573180002,7625.01,4408,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1926,975.0,34.0,0.8651550426819999,8068.4,4409,0.5,0.0
