,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS3,LOWER60SEC,BANDAVAIL2,10,371,0.17,0.0
372,YWPS3,LOWER6SEC,BANDAVAIL2,10,372,0.05,0.0
373,YWPS3,RAISE6SEC,BANDAVAIL2,5,373,1.75,0.0
374,YWPS3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,YWPS4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS4,LOWER5MIN,BANDAVAIL2,5,376,0.17,5.0
377,YWPS4,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS4,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS4,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,BW01,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW01,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW01,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW01,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW01,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW01,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW02,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW02,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW02,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW02,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW02,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW02,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW03,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW03,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW03,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW03,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW03,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW03,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW03,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW04,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW04,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW04,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW04,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW04,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,CALL_B_1,ENERGY,BANDAVAIL3,100,412,15.89,75.0
413,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,70.0
417,ER01,ENERGY,BANDAVAIL3,120,417,39.24,9.7251
418,ER02,ENERGY,BANDAVAIL3,120,418,39.24,9.15002
419,ER03,ENERGY,BANDAVAIL3,120,419,39.31,0.0
420,GORDON,LOWER5MIN,BANDAVAIL3,300,420,0.39,0.0
421,GORDON,LOWER60SEC,BANDAVAIL3,314,421,0.18,0.0
422,GORDON,RAISE5MIN,BANDAVAIL3,239,422,2.1,33.09286
423,GORDON,RAISEREG,BANDAVAIL3,24,423,15.0,24.0
424,GSTONE1,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE1,RAISE60SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE1,RAISE6SEC,BANDAVAIL3,3,426,2.39,0.0
427,GSTONE6,LOWER60SEC,BANDAVAIL3,3,427,2.69,0.0
428,GSTONE6,RAISE60SEC,BANDAVAIL3,3,428,1.97,0.0
429,GSTONE6,RAISE6SEC,BANDAVAIL3,3,429,2.39,0.0
430,HDWF1,ENERGY,BANDAVAIL3,102,430,-77.0,20.149
431,HWPS1,ENERGY,BANDAVAIL3,80,431,8.92,0.0
432,KPP_1,ENERGY,BANDAVAIL3,350,432,13.23,270.0
433,LD01,LOWER60SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,LOWER6SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD01,RAISE60SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD01,RAISE6SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD02,LOWER60SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,LOWER6SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD02,RAISE60SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD02,RAISE6SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD03,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD03,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD03,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD04,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD04,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD04,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LOYYB1,ENERGY,BANDAVAIL3,250,449,10.21,235.0
450,LOYYB1,LOWER5MIN,BANDAVAIL3,35,450,0.19,30.193
451,LOYYB1,LOWER60SEC,BANDAVAIL3,30,451,0.06,30.0
452,LOYYB1,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LOYYB2,ENERGY,BANDAVAIL3,250,453,10.21,235.0
454,LOYYB2,LOWER5MIN,BANDAVAIL3,35,454,0.19,35.0
455,LOYYB2,LOWER60SEC,BANDAVAIL3,30,455,0.06,30.0
456,LOYYB2,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LYA1,ENERGY,BANDAVAIL3,40,457,8.95,40.0
458,LYA1,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA1,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,ENERGY,BANDAVAIL3,40,461,8.95,40.0
462,LYA2,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,ENERGY,BANDAVAIL3,40,465,8.95,40.0
466,LYA3,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,ENERGY,BANDAVAIL3,40,469,8.95,40.0
470,LYA4,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,MCKAY1,LOWER6SEC,BANDAVAIL3,1,473,0.5,0.0
474,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,474,0.18,0.0
475,MP1,LOWER60SEC,BANDAVAIL3,20,475,0.38,0.0
476,MP1,LOWER6SEC,BANDAVAIL3,10,476,0.34,0.0
477,MP1,RAISE6SEC,BANDAVAIL3,10,477,1.75,0.0
478,MP2,LOWER60SEC,BANDAVAIL3,20,478,0.38,0.0
479,MP2,LOWER6SEC,BANDAVAIL3,10,479,0.38,0.0
480,MP2,RAISE6SEC,BANDAVAIL3,10,480,1.75,0.0
481,POAT110,LOWER5MIN,BANDAVAIL3,80,481,0.39,0.0
482,POAT110,LOWER60SEC,BANDAVAIL3,118,482,0.18,0.0
483,POAT220,LOWER5MIN,BANDAVAIL3,120,483,0.39,0.0
484,POAT220,LOWER60SEC,BANDAVAIL3,218,484,0.18,0.0
485,STAN-1,LOWERREG,BANDAVAIL3,2,485,2.4,2.0
486,STAN-1,RAISEREG,BANDAVAIL3,5,486,2.4,5.0
487,STAN-2,ENERGY,BANDAVAIL3,20,487,58.26,0.0
488,STAN-2,LOWERREG,BANDAVAIL3,2,488,2.4,0.0
489,STAN-2,RAISE60SEC,BANDAVAIL3,2,489,2.4,0.0
490,STAN-2,RAISE6SEC,BANDAVAIL3,2,490,2.4,0.0
491,STAN-2,RAISEREG,BANDAVAIL3,5,491,2.4,5.0
492,STAN-3,LOWERREG,BANDAVAIL3,2,492,2.4,2.0
493,STAN-3,RAISEREG,BANDAVAIL3,5,493,2.4,5.0
494,STAN-4,LOWERREG,BANDAVAIL3,2,494,2.4,2.0
495,STAN-4,RAISE60SEC,BANDAVAIL3,2,495,2.4,0.0
496,STAN-4,RAISE6SEC,BANDAVAIL3,2,496,2.4,0.0
497,STAN-4,RAISEREG,BANDAVAIL3,5,497,2.4,5.0
498,TARONG#1,LOWERREG,BANDAVAIL3,2,498,2.4,2.0
499,TARONG#2,ENERGY,BANDAVAIL3,30,499,59.03,0.0
500,TARONG#2,LOWERREG,BANDAVAIL3,2,500,2.4,2.0
501,TARONG#2,RAISE5MIN,BANDAVAIL3,1,501,2.4,0.0
502,TARONG#2,RAISE60SEC,BANDAVAIL3,2,502,2.4,0.0
503,TARONG#2,RAISE6SEC,BANDAVAIL3,2,503,2.4,0.0
504,TARONG#2,RAISEREG,BANDAVAIL3,5,504,2.4,5.0
505,TARONG#3,ENERGY,BANDAVAIL3,30,505,59.03,0.0
506,TARONG#3,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,TARONG#4,LOWERREG,BANDAVAIL3,2,507,2.4,2.0
508,TARONG#4,RAISE5MIN,BANDAVAIL3,1,508,2.4,0.0
509,TARONG#4,RAISE60SEC,BANDAVAIL3,2,509,2.4,0.0
510,TARONG#4,RAISE6SEC,BANDAVAIL3,2,510,2.4,0.0
511,TARONG#4,RAISEREG,BANDAVAIL3,5,511,2.4,5.0
512,TORRB2,ENERGY,BANDAVAIL3,15,512,60.07,0.0
513,TORRB2,LOWERREG,BANDAVAIL3,5,513,11.99,0.0
514,TORRB3,ENERGY,BANDAVAIL3,15,514,60.07,0.0
515,TORRB3,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB4,ENERGY,BANDAVAIL3,15,516,60.07,0.0
517,TORRB4,LOWERREG,BANDAVAIL3,5,517,11.99,0.0
518,TREVALLN,ENERGY,BANDAVAIL3,49,518,-1.04,49.0
519,TREVALLN,LOWER5MIN,BANDAVAIL3,100,519,0.39,0.0
520,TREVALLN,LOWER60SEC,BANDAVAIL3,15,520,0.18,0.0
521,VP5,ENERGY,BANDAVAIL3,50,521,30.3,50.0
522,VP5,LOWER5MIN,BANDAVAIL3,5,522,5.0,0.0
523,VP5,LOWER60SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP5,LOWER6SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWERREG,BANDAVAIL3,5,525,15.0,0.0
526,VP5,RAISE60SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP5,RAISE6SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISEREG,BANDAVAIL3,5,528,7.0,0.0
529,VP6,ENERGY,BANDAVAIL3,50,529,30.3,50.0
530,VP6,LOWER5MIN,BANDAVAIL3,5,530,5.0,0.0
531,VP6,LOWER60SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP6,LOWER6SEC,BANDAVAIL3,5,532,4.5,0.0
533,VP6,LOWERREG,BANDAVAIL3,5,533,15.0,0.0
534,VP6,RAISE60SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP6,RAISE6SEC,BANDAVAIL3,10,535,5.0,0.0
536,VP6,RAISEREG,BANDAVAIL3,5,536,7.0,0.0
537,YWPS1,ENERGY,BANDAVAIL3,30,537,8.76,30.0
538,YWPS1,LOWER5MIN,BANDAVAIL3,5,538,0.79,0.0
539,YWPS1,RAISE6SEC,BANDAVAIL3,10,539,4.9,0.0
540,YWPS2,LOWER5MIN,BANDAVAIL3,5,540,0.79,0.0
541,YWPS2,RAISE6SEC,BANDAVAIL3,10,541,4.9,0.0
542,YWPS2,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS3,RAISE6SEC,BANDAVAIL3,10,543,4.9,0.0
544,YWPS3,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS4,ENERGY,BANDAVAIL3,66,545,8.73,66.0
546,YWPS4,RAISE6SEC,BANDAVAIL3,10,546,4.9,0.0
547,APD01,RAISE60SEC,BANDAVAIL3,5,547,5.33,0.0
548,BALDHWF1,ENERGY,BANDAVAIL4,106,548,-35.12,0.019
549,BW01,ENERGY,BANDAVAIL4,110,549,43.28,110.0
550,BW01,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW01,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW01,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW01,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW01,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW01,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW02,ENERGY,BANDAVAIL4,110,558,43.28,110.0
559,BW02,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW02,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW02,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW02,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW02,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW02,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW02,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,BW03,ENERGY,BANDAVAIL4,80,567,43.34,80.0
568,BW03,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW03,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW03,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW03,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW03,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW03,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW03,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW04,ENERGY,BANDAVAIL4,110,576,43.34,110.0
577,BW04,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW04,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW04,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW04,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW04,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW04,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,585,2.69,0.0
586,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,586,2.69,0.0
587,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,587,2.69,0.0
588,ER01,ENERGY,BANDAVAIL4,80,588,45.5,0.0
589,ER02,ENERGY,BANDAVAIL4,80,589,45.5,0.0
590,ER03,ENERGY,BANDAVAIL4,80,590,45.58,0.0
591,GORDON,RAISE60SEC,BANDAVAIL4,283,591,2.39,108.57606
592,GSTONE1,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE1,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE1,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE1,RAISE60SEC,BANDAVAIL4,3,595,4.98,0.0
596,GSTONE1,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE1,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE6,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE6,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE6,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE6,RAISE60SEC,BANDAVAIL4,3,601,2.76,0.0
602,GSTONE6,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE6,RAISEREG,BANDAVAIL4,5,603,43.0,0.0
604,GUNNING1,ENERGY,BANDAVAIL4,47,604,-35.0,6.566
605,LD01,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD02,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD03,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD04,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LOYYB1,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB1,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB1,RAISE5MIN,BANDAVAIL4,13,623,1.49,0.0
624,LOYYB1,RAISE60SEC,BANDAVAIL4,13,624,1.43,0.0
625,LOYYB1,RAISE6SEC,BANDAVAIL4,13,625,1.43,0.0
626,LOYYB2,LOWER60SEC,BANDAVAIL4,20,626,0.15,0.0
627,LOYYB2,LOWERREG,BANDAVAIL4,20,627,99.99,0.0
628,LOYYB2,RAISE5MIN,BANDAVAIL4,13,628,1.49,0.0
629,LOYYB2,RAISE60SEC,BANDAVAIL4,13,629,1.43,0.0
630,LOYYB2,RAISE6SEC,BANDAVAIL4,13,630,1.43,0.0
631,LYA1,ENERGY,BANDAVAIL4,30,631,24.5,30.0
632,LYA1,LOWER5MIN,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER60SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,LOWER6SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE5MIN,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE60SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA1,RAISE6SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA2,ENERGY,BANDAVAIL4,30,638,24.5,30.0
639,LYA2,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA2,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,ENERGY,BANDAVAIL4,30,644,24.5,30.0
645,LYA3,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA3,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,ENERGY,BANDAVAIL4,30,651,24.5,30.0
652,LYA4,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA4,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,MP1,LOWER60SEC,BANDAVAIL4,10,658,0.95,0.0
659,MP1,LOWER6SEC,BANDAVAIL4,10,659,1.19,0.0
660,MP1,RAISE5MIN,BANDAVAIL4,20,660,14.6,0.0
661,MP1,RAISE60SEC,BANDAVAIL4,20,661,9.5,0.0
662,MP1,RAISE6SEC,BANDAVAIL4,20,662,4.6,0.0
663,MP2,LOWER60SEC,BANDAVAIL4,10,663,1.75,0.0
664,MP2,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP2,RAISE5MIN,BANDAVAIL4,20,665,14.6,0.0
666,MP2,RAISE60SEC,BANDAVAIL4,20,666,9.5,0.0
667,MP2,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MPP_1,ENERGY,BANDAVAIL4,130,668,9.16,115.0
669,MPP_2,ENERGY,BANDAVAIL4,130,669,9.16,115.0
670,POAT110,RAISE5MIN,BANDAVAIL4,80,670,2.4,0.0
671,POAT110,RAISE60SEC,BANDAVAIL4,6,671,2.39,0.0
672,POAT220,RAISE5MIN,BANDAVAIL4,120,672,2.4,0.0
673,POAT220,RAISE60SEC,BANDAVAIL4,12,673,2.39,0.0
674,STAN-1,LOWERREG,BANDAVAIL4,2,674,3.2,2.0
675,STAN-1,RAISEREG,BANDAVAIL4,5,675,3.2,0.0
676,STAN-2,LOWERREG,BANDAVAIL4,2,676,3.2,0.0
677,STAN-2,RAISE60SEC,BANDAVAIL4,1,677,3.2,0.0
678,STAN-2,RAISE6SEC,BANDAVAIL4,1,678,3.2,0.0
679,STAN-2,RAISEREG,BANDAVAIL4,5,679,3.2,0.0
680,STAN-3,LOWERREG,BANDAVAIL4,2,680,3.2,2.0
681,STAN-3,RAISEREG,BANDAVAIL4,5,681,3.2,0.0
682,STAN-4,LOWERREG,BANDAVAIL4,2,682,3.2,2.0
683,STAN-4,RAISE60SEC,BANDAVAIL4,1,683,3.2,0.0
684,STAN-4,RAISE6SEC,BANDAVAIL4,1,684,3.2,0.0
685,STAN-4,RAISEREG,BANDAVAIL4,5,685,3.2,0.0
686,TARONG#1,LOWERREG,BANDAVAIL4,2,686,3.2,2.0
687,TARONG#2,LOWERREG,BANDAVAIL4,2,687,3.2,2.0
688,TARONG#2,RAISE5MIN,BANDAVAIL4,1,688,3.2,0.0
689,TARONG#2,RAISE60SEC,BANDAVAIL4,1,689,3.2,0.0
690,TARONG#2,RAISE6SEC,BANDAVAIL4,1,690,3.2,0.0
691,TARONG#2,RAISEREG,BANDAVAIL4,5,691,3.2,0.0
692,TARONG#3,LOWERREG,BANDAVAIL4,2,692,3.2,2.0
693,TARONG#4,LOWERREG,BANDAVAIL4,2,693,3.2,2.0
694,TARONG#4,RAISE5MIN,BANDAVAIL4,1,694,3.2,0.0
695,TARONG#4,RAISE60SEC,BANDAVAIL4,1,695,3.2,0.0
696,TARONG#4,RAISE6SEC,BANDAVAIL4,1,696,3.2,0.0
697,TARONG#4,RAISEREG,BANDAVAIL4,5,697,3.2,0.0
698,TORRB2,ENERGY,BANDAVAIL4,40,698,80.1,0.0
699,TORRB2,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB2,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB3,ENERGY,BANDAVAIL4,40,701,80.1,0.0
702,TORRB3,LOWERREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB3,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB4,ENERGY,BANDAVAIL4,40,704,80.1,0.0
705,TORRB4,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB4,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,VP5,ENERGY,BANDAVAIL4,100,707,38.38,100.0
708,VP5,LOWER5MIN,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER60SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,LOWER6SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE5MIN,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE60SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE6SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISEREG,BANDAVAIL4,5,714,14.9,0.0
715,VP6,ENERGY,BANDAVAIL4,100,715,38.38,100.0
716,VP6,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP6,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP6,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP6,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP6,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,YWPS1,ENERGY,BANDAVAIL4,30,723,15.41,10.0
724,YWPS1,RAISE60SEC,BANDAVAIL4,5,724,10.01,0.0
725,YWPS2,RAISE60SEC,BANDAVAIL4,5,725,10.01,0.0
726,YWPS2,ENERGY,BANDAVAIL4,30,726,15.36,10.0
727,YWPS3,RAISE60SEC,BANDAVAIL4,5,727,10.01,0.0
728,YWPS3,ENERGY,BANDAVAIL4,46,728,15.36,20.0
729,YWPS4,RAISE60SEC,BANDAVAIL4,5,729,10.01,0.0
730,BW01,ENERGY,BANDAVAIL5,20,730,53.67,0.0
731,BW01,LOWER5MIN,BANDAVAIL5,2,731,48.0,0.0
732,BW01,LOWER60SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER6SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWERREG,BANDAVAIL5,4,734,48.0,0.0
735,BW01,RAISE5MIN,BANDAVAIL5,12,735,48.0,0.0
736,BW01,RAISE60SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISE6SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISEREG,BANDAVAIL5,4,738,98.8,0.0
739,BW02,ENERGY,BANDAVAIL5,20,739,53.67,0.0
740,BW02,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW02,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW02,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW02,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
