,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LD03,LOWER6SEC,BANDAVAIL2,4,370,0.4,0.0
371,LD03,RAISE60SEC,BANDAVAIL2,3,371,0.35,3.0
372,LD03,RAISE6SEC,BANDAVAIL2,3,372,0.35,3.0
373,LD04,ENERGY,BANDAVAIL2,230,373,0.0,230.0
374,LD04,LOWER60SEC,BANDAVAIL2,4,374,0.4,0.0
375,LD04,LOWER6SEC,BANDAVAIL2,4,375,0.4,0.0
376,LD04,RAISE60SEC,BANDAVAIL2,3,376,0.35,3.0
377,LD04,RAISE6SEC,BANDAVAIL2,3,377,0.35,3.0
378,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,378,0.12,0.0
379,LNGS1,ENERGY,BANDAVAIL2,83,379,0.0,83.0
380,LNGS2,ENERGY,BANDAVAIL2,83,380,0.0,83.0
381,LOYYB1,LOWER5MIN,BANDAVAIL2,35,381,0.02,29.00244
382,LOYYB1,LOWER60SEC,BANDAVAIL2,50,382,0.02,0.0
383,LOYYB1,LOWER6SEC,BANDAVAIL2,60,383,0.02,0.0
384,LOYYB1,RAISE5MIN,BANDAVAIL2,7,384,0.03,5.0
385,LOYYB1,RAISE60SEC,BANDAVAIL2,7,385,0.03,5.0
386,LOYYB1,RAISE6SEC,BANDAVAIL2,7,386,0.03,5.0
387,LOYYB2,LOWER5MIN,BANDAVAIL2,35,387,0.02,0.0
388,LOYYB2,LOWER60SEC,BANDAVAIL2,50,388,0.02,0.0
389,LOYYB2,LOWER6SEC,BANDAVAIL2,60,389,0.02,0.0
390,LOYYB2,RAISE5MIN,BANDAVAIL2,2,390,0.03,2.0
391,LOYYB2,RAISE60SEC,BANDAVAIL2,2,391,0.03,2.0
392,LOYYB2,RAISE6SEC,BANDAVAIL2,2,392,0.03,2.0
393,LYA1,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,LYA1,LOWER5MIN,BANDAVAIL2,10,394,0.2,0.0
395,LYA1,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA1,RAISE60SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA1,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA1,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,LYA2,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,LYA2,LOWER5MIN,BANDAVAIL2,10,400,0.2,0.0
401,LYA2,LOWER60SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA2,LOWER6SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA2,RAISE60SEC,BANDAVAIL2,10,403,0.2,-3.1342115e-14
404,LYA2,RAISE6SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA2,RAISEREG,BANDAVAIL2,5,405,28.97,0.0
406,LYA3,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,LYA3,LOWER5MIN,BANDAVAIL2,10,407,0.2,0.0
408,LYA3,LOWER60SEC,BANDAVAIL2,10,408,0.2,0.0
409,LYA3,LOWER6SEC,BANDAVAIL2,10,409,0.2,0.0
410,LYA3,RAISE60SEC,BANDAVAIL2,10,410,0.2,10.0
411,LYA3,RAISE6SEC,BANDAVAIL2,10,411,0.2,10.0
412,LYA3,RAISEREG,BANDAVAIL2,5,412,28.97,0.0
413,LYA4,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,LYA4,LOWER5MIN,BANDAVAIL2,10,414,0.2,0.0
415,LYA4,LOWER60SEC,BANDAVAIL2,10,415,0.2,0.0
416,LYA4,LOWER6SEC,BANDAVAIL2,10,416,0.2,0.0
417,LYA4,RAISE60SEC,BANDAVAIL2,10,417,0.2,10.0
418,LYA4,RAISE6SEC,BANDAVAIL2,10,418,0.2,10.0
419,LYA4,RAISEREG,BANDAVAIL2,5,419,28.97,0.0
420,MCKAY1,ENERGY,BANDAVAIL2,120,420,0.0,120.0
421,MCKAY1,LOWER60SEC,BANDAVAIL2,10,421,0.2,0.0
422,MCKAY1,LOWER6SEC,BANDAVAIL2,5,422,0.2,0.0
423,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,423,0.12,0.0
424,MP1,ENERGY,BANDAVAIL2,70,424,0.0,70.0
425,MP1,LOWER5MIN,BANDAVAIL2,20,425,0.15,0.0
426,MP1,LOWER60SEC,BANDAVAIL2,20,426,0.15,0.0
427,MP1,LOWER6SEC,BANDAVAIL2,20,427,0.14,0.0
428,MP2,ENERGY,BANDAVAIL2,70,428,0.0,70.0
429,MP2,LOWER5MIN,BANDAVAIL2,20,429,0.15,0.0
430,MP2,LOWER60SEC,BANDAVAIL2,20,430,0.15,0.0
431,MP2,LOWER6SEC,BANDAVAIL2,20,431,0.14,0.0
432,MURRAY,LOWER5MIN,BANDAVAIL2,10,432,4.5,0.0
433,MURRAY,RAISEREG,BANDAVAIL2,10,433,4.5,4.9151794e-12
434,NPS,LOWER60SEC,BANDAVAIL2,5,434,0.5,0.0
435,NPS,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,NPS,RAISE60SEC,BANDAVAIL2,5,436,0.5,5.0
437,NPS,RAISE6SEC,BANDAVAIL2,5,437,0.5,5.0
438,POAT110,ENERGY,BANDAVAIL2,12,438,-73.46,12.0
439,POAT110,LOWER5MIN,BANDAVAIL2,80,439,0.17,0.0
440,POAT110,LOWER6SEC,BANDAVAIL2,59,440,0.12,0.0
441,POAT220,LOWER5MIN,BANDAVAIL2,120,441,0.17,0.0
442,POAT220,LOWER6SEC,BANDAVAIL2,118,442,0.12,0.0
443,PPCCGT,LOWERREG,BANDAVAIL2,3,443,11.0,0.0
444,PPCCGT,RAISEREG,BANDAVAIL2,3,444,11.0,0.0
445,QPS5,ENERGY,BANDAVAIL2,128,445,63.84,43.0
446,STAN-1,ENERGY,BANDAVAIL2,10,446,19.06,10.0
447,STAN-2,ENERGY,BANDAVAIL2,40,447,19.06,40.0
448,STAN-3,ENERGY,BANDAVAIL2,10,448,19.06,10.0
449,STAN-4,ENERGY,BANDAVAIL2,10,449,19.06,10.0
450,TARONG#1,ENERGY,BANDAVAIL2,20,450,24.16,20.0
451,TARONG#2,ENERGY,BANDAVAIL2,45,451,24.16,45.0
452,TARONG#3,ENERGY,BANDAVAIL2,45,452,24.16,45.0
453,TARONG#4,ENERGY,BANDAVAIL2,20,453,24.16,20.0
454,TNPS1,ENERGY,BANDAVAIL2,150,454,6.73,150.0
455,TORRA1,LOWER60SEC,BANDAVAIL2,5,455,0.03,0.0
456,TORRA1,LOWER6SEC,BANDAVAIL2,5,456,0.03,0.0
457,TORRA1,RAISE60SEC,BANDAVAIL2,5,457,1.48,0.0
458,TORRA1,RAISE6SEC,BANDAVAIL2,10,458,0.5,1.6666667
459,TORRA2,LOWER60SEC,BANDAVAIL2,5,459,0.03,0.0
460,TORRA2,LOWER6SEC,BANDAVAIL2,5,460,0.03,0.0
461,TORRA2,RAISE60SEC,BANDAVAIL2,5,461,1.48,0.0
462,TORRA2,RAISE6SEC,BANDAVAIL2,10,462,0.5,1.6666667
463,TORRA4,LOWER60SEC,BANDAVAIL2,5,463,0.03,0.0
464,TORRA4,LOWER6SEC,BANDAVAIL2,5,464,0.03,0.0
465,TORRA4,RAISE60SEC,BANDAVAIL2,5,465,1.48,0.0
466,TORRA4,RAISE6SEC,BANDAVAIL2,10,466,0.5,3.3333333
467,TORRB2,LOWER5MIN,BANDAVAIL2,10,467,0.8,0.0
468,TORRB2,LOWER60SEC,BANDAVAIL2,10,468,0.03,0.0
469,TORRB2,LOWER6SEC,BANDAVAIL2,5,469,0.5,0.0
470,TORRB2,RAISE5MIN,BANDAVAIL2,10,470,0.9,6.03558
471,TORRB2,RAISE60SEC,BANDAVAIL2,10,471,1.48,0.0
472,TORRB2,RAISE6SEC,BANDAVAIL2,5,472,0.5,5.0
473,TORRB2,RAISEREG,BANDAVAIL2,5,473,11.99,0.0
474,TORRB4,LOWER5MIN,BANDAVAIL2,10,474,0.8,0.0
475,TORRB4,LOWER60SEC,BANDAVAIL2,10,475,0.03,0.0
476,TORRB4,RAISE5MIN,BANDAVAIL2,10,476,0.9,10.0
477,TORRB4,RAISE60SEC,BANDAVAIL2,10,477,1.48,0.0
478,TORRB4,RAISE6SEC,BANDAVAIL2,5,478,0.5,5.0
479,TORRB4,RAISEREG,BANDAVAIL2,5,479,11.99,0.0
480,TREVALLN,LOWER5MIN,BANDAVAIL2,100,480,0.17,0.0
481,TREVALLN,LOWER6SEC,BANDAVAIL2,8,481,0.12,0.0
482,TRIBUTE,ENERGY,BANDAVAIL2,45,482,-70.48,45.0
483,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,483,0.17,0.0
484,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,484,0.12,0.0
485,TVCC201,ENERGY,BANDAVAIL2,125,485,-74.92,125.0
486,TVCC201,LOWER5MIN,BANDAVAIL2,100,486,0.17,0.0
487,TVCC201,LOWER6SEC,BANDAVAIL2,26,487,0.12,0.0
488,VP5,LOWER5MIN,BANDAVAIL2,3,488,2.0,0.0
489,VP5,LOWER60SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP5,LOWER6SEC,BANDAVAIL2,5,490,2.0,0.0
491,VP5,RAISE5MIN,BANDAVAIL2,5,491,2.0,0.0
492,VP5,RAISE60SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP5,RAISE6SEC,BANDAVAIL2,5,493,2.0,0.0
494,VP6,LOWER5MIN,BANDAVAIL2,3,494,2.0,0.0
495,VP6,LOWER60SEC,BANDAVAIL2,5,495,2.0,0.0
496,VP6,LOWER6SEC,BANDAVAIL2,5,496,2.0,0.0
497,VP6,RAISE5MIN,BANDAVAIL2,5,497,2.0,0.0
498,VP6,RAISE60SEC,BANDAVAIL2,5,498,2.0,0.0
499,VP6,RAISE6SEC,BANDAVAIL2,5,499,2.0,0.0
500,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,500,2.09,0.0
501,WKIEWA1,ENERGY,BANDAVAIL2,34,501,0.0,34.0
502,WKIEWA2,ENERGY,BANDAVAIL2,17,502,0.0,17.0
503,YWPS3,ENERGY,BANDAVAIL2,50,503,0.0,50.0
504,YWPS3,LOWER60SEC,BANDAVAIL2,10,504,0.17,0.0
505,YWPS4,ENERGY,BANDAVAIL2,50,505,0.0,50.0
506,YWPS4,LOWER5MIN,BANDAVAIL2,5,506,0.17,0.0
507,YWPS4,LOWER60SEC,BANDAVAIL2,10,507,0.17,0.0
508,YWPS4,LOWER6SEC,BANDAVAIL2,10,508,0.05,0.0
509,APD01,RAISE60SEC,BANDAVAIL3,5,509,5.33,0.0
510,BRAEMAR6,ENERGY,BANDAVAIL3,30,510,13.17,30.0
511,BRAEMAR7,ENERGY,BANDAVAIL3,30,511,13.17,30.0
512,BW01,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW01,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW01,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW01,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW01,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW01,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW01,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW01,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,BW02,LOWER5MIN,BANDAVAIL3,12,520,2.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW02,LOWERREG,BANDAVAIL3,3,523,2.8,3.0
524,BW02,RAISE5MIN,BANDAVAIL3,4,524,2.8,0.0
525,BW02,RAISE60SEC,BANDAVAIL3,4,525,3.04,0.0
526,BW02,RAISE6SEC,BANDAVAIL3,4,526,2.8,0.0
527,BW02,RAISEREG,BANDAVAIL3,4,527,48.8,0.0
528,BW03,LOWER5MIN,BANDAVAIL3,12,528,2.8,0.0
529,BW03,LOWER60SEC,BANDAVAIL3,12,529,2.8,0.0
530,BW03,LOWER6SEC,BANDAVAIL3,12,530,2.8,0.0
531,BW03,LOWERREG,BANDAVAIL3,3,531,2.8,3.0
532,BW03,RAISE5MIN,BANDAVAIL3,4,532,2.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL3,4,533,3.04,0.0
534,BW03,RAISE6SEC,BANDAVAIL3,4,534,2.8,0.0
535,BW03,RAISEREG,BANDAVAIL3,4,535,48.8,0.0
536,BW04,LOWER5MIN,BANDAVAIL3,12,536,2.8,0.0
537,BW04,LOWER60SEC,BANDAVAIL3,12,537,2.8,0.0
538,BW04,LOWER6SEC,BANDAVAIL3,12,538,2.8,0.0
539,BW04,LOWERREG,BANDAVAIL3,3,539,2.8,3.0
540,BW04,RAISE5MIN,BANDAVAIL3,4,540,2.8,0.0
541,BW04,RAISE60SEC,BANDAVAIL3,4,541,3.04,0.0
542,BW04,RAISE6SEC,BANDAVAIL3,4,542,2.8,0.0
543,BW04,RAISEREG,BANDAVAIL3,4,543,48.8,0.0
544,CALL_B_1,ENERGY,BANDAVAIL3,100,544,15.89,0.0
545,CALL_B_2,ENERGY,BANDAVAIL3,100,545,15.89,40.0
546,CETHANA,LOWER60SEC,BANDAVAIL3,60,546,0.18,0.0
547,CETHANA,RAISEREG,BANDAVAIL3,99,547,15.0,0.0
548,DARTM1,RAISE60SEC,BANDAVAIL3,5,548,0.5,5.0
549,DARTM1,RAISE6SEC,BANDAVAIL3,10,549,0.5,10.0
550,DDPS1,ENERGY,BANDAVAIL3,660,550,58.18,106.0
551,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,551,0.18,0.0
552,GORDON,LOWER60SEC,BANDAVAIL3,511,552,0.18,0.0
553,GORDON,RAISE5MIN,BANDAVAIL3,372,553,2.1,0.0
554,GORDON,RAISEREG,BANDAVAIL3,14,554,15.0,0.0
555,GSTONE1,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE1,RAISE60SEC,BANDAVAIL3,3,556,2.39,0.0
557,GSTONE1,RAISE6SEC,BANDAVAIL3,3,557,2.39,0.0
558,GSTONE3,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE3,RAISE6SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE4,LOWER60SEC,BANDAVAIL3,3,560,2.69,0.0
561,GSTONE4,RAISE6SEC,BANDAVAIL3,3,561,2.39,0.0
562,GSTONE5,LOWER60SEC,BANDAVAIL3,3,562,2.69,0.0
563,GSTONE5,RAISE60SEC,BANDAVAIL3,3,563,1.97,0.0
564,GSTONE5,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,HDWF1,ENERGY,BANDAVAIL3,102,565,-77.0,38.265
566,HWPS1,ENERGY,BANDAVAIL3,80,566,8.92,0.0
567,JBUTTERS,ENERGY,BANDAVAIL3,10,567,-0.86,10.0
568,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,568,0.18,0.0
569,KPP_1,ENERGY,BANDAVAIL3,350,569,13.23,275.0
570,LD01,LOWER60SEC,BANDAVAIL3,2,570,14.8,0.0
571,LD01,LOWER6SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD01,RAISE60SEC,BANDAVAIL3,5,572,6.8,0.0
573,LD01,RAISE6SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD02,LOWER60SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD02,LOWER6SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD02,RAISE60SEC,BANDAVAIL3,5,576,6.8,0.0
577,LD02,RAISE6SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD03,LOWER60SEC,BANDAVAIL3,2,578,14.8,0.0
579,LD03,LOWER6SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD03,RAISE60SEC,BANDAVAIL3,5,580,6.8,0.0
581,LD03,RAISE6SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD04,LOWER60SEC,BANDAVAIL3,2,582,14.8,0.0
583,LD04,LOWER6SEC,BANDAVAIL3,2,583,14.8,0.0
584,LD04,RAISE60SEC,BANDAVAIL3,5,584,6.8,0.0
585,LD04,RAISE6SEC,BANDAVAIL3,5,585,6.8,0.0
586,LEM_WIL,ENERGY,BANDAVAIL3,28,586,-0.71,28.0
587,LOYYB1,ENERGY,BANDAVAIL3,250,587,10.21,225.0
588,LOYYB1,LOWER5MIN,BANDAVAIL3,35,588,0.19,0.0
589,LOYYB1,LOWER60SEC,BANDAVAIL3,30,589,0.06,0.0
590,LOYYB1,LOWER6SEC,BANDAVAIL3,40,590,0.04,0.0
591,LOYYB2,ENERGY,BANDAVAIL3,250,591,10.21,230.0
592,LOYYB2,LOWER5MIN,BANDAVAIL3,35,592,0.19,0.0
593,LOYYB2,LOWER60SEC,BANDAVAIL3,30,593,0.06,0.0
594,LOYYB2,LOWER6SEC,BANDAVAIL3,40,594,0.04,0.0
595,LYA1,ENERGY,BANDAVAIL3,130,595,8.95,130.0
596,LYA1,LOWER5MIN,BANDAVAIL3,10,596,0.5,0.0
597,LYA1,LOWER60SEC,BANDAVAIL3,10,597,0.5,0.0
598,LYA1,LOWER6SEC,BANDAVAIL3,10,598,0.5,0.0
599,LYA2,ENERGY,BANDAVAIL3,110,599,8.95,110.0
600,LYA2,LOWER5MIN,BANDAVAIL3,10,600,0.5,0.0
601,LYA2,LOWER60SEC,BANDAVAIL3,10,601,0.5,0.0
602,LYA2,LOWER6SEC,BANDAVAIL3,10,602,0.5,0.0
603,LYA3,ENERGY,BANDAVAIL3,130,603,8.95,130.0
604,LYA3,LOWER5MIN,BANDAVAIL3,10,604,0.5,0.0
605,LYA3,LOWER60SEC,BANDAVAIL3,10,605,0.5,0.0
606,LYA3,LOWER6SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA4,ENERGY,BANDAVAIL3,130,607,8.95,130.0
608,LYA4,LOWER5MIN,BANDAVAIL3,10,608,0.5,0.0
609,LYA4,LOWER60SEC,BANDAVAIL3,10,609,0.5,0.0
610,LYA4,LOWER6SEC,BANDAVAIL3,10,610,0.5,0.0
611,MCKAY1,RAISE60SEC,BANDAVAIL3,10,611,0.5,3.5863707
612,MCKAY1,RAISE6SEC,BANDAVAIL3,3,612,0.5,3.0
613,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,613,0.18,0.0
614,MP1,ENERGY,BANDAVAIL3,200,614,38.83,200.0
615,MP1,LOWER5MIN,BANDAVAIL3,20,615,0.45,0.0
616,MP1,LOWER60SEC,BANDAVAIL3,20,616,0.38,0.0
617,MP1,LOWER6SEC,BANDAVAIL3,10,617,0.34,0.0
618,MP2,ENERGY,BANDAVAIL3,200,618,38.83,200.0
619,MP2,LOWER5MIN,BANDAVAIL3,20,619,0.45,0.0
620,MP2,LOWER60SEC,BANDAVAIL3,20,620,0.38,0.0
621,MP2,LOWER6SEC,BANDAVAIL3,10,621,0.38,0.0
622,MSTUART1,ENERGY,BANDAVAIL3,80,622,84.6,72.518677
623,MURRAY,ENERGY,BANDAVAIL3,250,623,42.34,250.0
624,MURRAY,LOWER5MIN,BANDAVAIL3,20,624,6.0,0.0
625,MURRAY,RAISEREG,BANDAVAIL3,40,625,6.0,0.0
626,POAT110,LOWER60SEC,BANDAVAIL3,118,626,0.18,0.0
627,POAT220,LOWER60SEC,BANDAVAIL3,218,627,0.18,0.0
628,PPCCGT,ENERGY,BANDAVAIL3,80,628,125.8,0.0
629,STAN-1,ENERGY,BANDAVAIL3,30,629,58.26,30.0
630,STAN-1,LOWERREG,BANDAVAIL3,2,630,10.0,0.0
631,STAN-2,ENERGY,BANDAVAIL3,30,631,58.26,30.0
632,STAN-3,ENERGY,BANDAVAIL3,30,632,58.26,30.0
633,STAN-4,ENERGY,BANDAVAIL3,30,633,58.26,30.0
634,STAN-4,LOWERREG,BANDAVAIL3,2,634,10.0,0.0
635,TARONG#1,ENERGY,BANDAVAIL3,20,635,59.03,20.0
636,TARONG#2,ENERGY,BANDAVAIL3,40,636,59.03,40.0
637,TARONG#2,LOWERREG,BANDAVAIL3,2,637,10.0,0.0
638,TARONG#3,ENERGY,BANDAVAIL3,40,638,59.03,40.0
639,TARONG#3,LOWERREG,BANDAVAIL3,2,639,10.0,0.0
640,TARONG#4,ENERGY,BANDAVAIL3,20,640,59.03,20.0
641,TNPS1,ENERGY,BANDAVAIL3,20,641,15.44,20.0
642,TORRA1,ENERGY,BANDAVAIL3,30,642,60.07,30.0
643,TORRA1,LOWER60SEC,BANDAVAIL3,5,643,0.45,0.0
644,TORRA1,RAISE60SEC,BANDAVAIL3,5,644,3.04,0.0
645,TORRA2,ENERGY,BANDAVAIL3,30,645,60.07,30.0
646,TORRA2,LOWER60SEC,BANDAVAIL3,5,646,0.45,0.0
647,TORRA2,RAISE60SEC,BANDAVAIL3,5,647,3.04,0.0
648,TORRA4,ENERGY,BANDAVAIL3,30,648,60.07,30.0
649,TORRA4,LOWER60SEC,BANDAVAIL3,5,649,0.45,0.0
650,TORRA4,RAISE60SEC,BANDAVAIL3,5,650,3.04,0.0
651,TORRB2,ENERGY,BANDAVAIL3,50,651,60.07,50.0
652,TORRB2,LOWER60SEC,BANDAVAIL3,5,652,0.45,0.0
653,TORRB2,LOWERREG,BANDAVAIL3,5,653,11.99,0.0
654,TORRB2,RAISE5MIN,BANDAVAIL3,10,654,1.8,0.0
655,TORRB2,RAISE60SEC,BANDAVAIL3,10,655,3.04,0.0
656,TORRB4,ENERGY,BANDAVAIL3,55,656,60.07,55.0
657,TORRB4,LOWER60SEC,BANDAVAIL3,5,657,0.45,0.0
658,TORRB4,LOWERREG,BANDAVAIL3,5,658,11.99,0.0
659,TORRB4,RAISE5MIN,BANDAVAIL3,10,659,1.8,0.0
660,TORRB4,RAISE60SEC,BANDAVAIL3,10,660,3.04,0.0
661,TREVALLN,ENERGY,BANDAVAIL3,52,661,-1.04,52.0
662,TREVALLN,LOWER60SEC,BANDAVAIL3,17,662,0.18,0.0
663,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,663,0.18,0.0
664,TRIBUTE,RAISEREG,BANDAVAIL3,83,664,15.0,0.0
665,TUMUT3,ENERGY,BANDAVAIL3,250,665,45.72,250.0
666,TVCC201,LOWER60SEC,BANDAVAIL3,120,666,0.18,0.0
667,UPPTUMUT,ENERGY,BANDAVAIL3,265,667,45.95,265.0
668,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,668,3.0,0.0
669,UPPTUMUT,RAISEREG,BANDAVAIL3,4,669,3.0,4.9151794e-12
670,VP5,ENERGY,BANDAVAIL3,30,670,30.3,30.0
671,VP5,LOWER5MIN,BANDAVAIL3,5,671,5.0,0.0
672,VP5,LOWER60SEC,BANDAVAIL3,5,672,4.5,0.0
673,VP5,LOWER6SEC,BANDAVAIL3,5,673,4.5,0.0
674,VP5,RAISE60SEC,BANDAVAIL3,10,674,5.0,0.0
675,VP5,RAISE6SEC,BANDAVAIL3,10,675,5.0,0.0
676,VP5,RAISEREG,BANDAVAIL3,5,676,7.0,5.0
677,VP6,ENERGY,BANDAVAIL3,30,677,30.3,30.0
678,VP6,LOWER5MIN,BANDAVAIL3,5,678,5.0,0.0
679,VP6,LOWER60SEC,BANDAVAIL3,5,679,4.5,0.0
680,VP6,LOWER6SEC,BANDAVAIL3,5,680,4.5,0.0
681,VP6,RAISE60SEC,BANDAVAIL3,10,681,5.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL3,10,682,5.0,0.0
683,VP6,RAISEREG,BANDAVAIL3,5,683,7.0,5.0
684,YWPS1,ENERGY,BANDAVAIL3,30,684,8.76,30.0
685,YWPS3,ENERGY,BANDAVAIL3,46,685,8.73,46.0
686,YWPS4,ENERGY,BANDAVAIL3,46,686,8.73,46.0
687,BALDHWF1,ENERGY,BANDAVAIL4,106,687,-35.12,0.712
688,BW01,ENERGY,BANDAVAIL4,340,688,43.28,340.0
689,BW01,LOWER5MIN,BANDAVAIL4,6,689,20.8,0.0
690,BW01,LOWER60SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW01,LOWER6SEC,BANDAVAIL4,6,691,20.8,0.0
692,BW01,LOWERREG,BANDAVAIL4,4,692,20.8,0.0
693,BW01,RAISE5MIN,BANDAVAIL4,8,693,20.8,0.0
694,BW01,RAISE60SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW01,RAISE6SEC,BANDAVAIL4,12,695,20.8,0.0
696,BW01,RAISEREG,BANDAVAIL4,4,696,75.8,0.0
697,BW02,ENERGY,BANDAVAIL4,340,697,43.28,340.0
698,BW02,LOWER5MIN,BANDAVAIL4,6,698,20.8,0.0
699,BW02,LOWER60SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW02,LOWER6SEC,BANDAVAIL4,6,700,20.8,0.0
701,BW02,LOWERREG,BANDAVAIL4,4,701,20.8,0.0
702,BW02,RAISE5MIN,BANDAVAIL4,8,702,20.8,0.0
703,BW02,RAISE60SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW02,RAISE6SEC,BANDAVAIL4,12,704,20.8,0.0
705,BW02,RAISEREG,BANDAVAIL4,4,705,75.8,0.0
706,BW03,ENERGY,BANDAVAIL4,245,706,43.34,245.0
707,BW03,LOWER5MIN,BANDAVAIL4,6,707,20.8,0.0
708,BW03,LOWER60SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW03,LOWER6SEC,BANDAVAIL4,6,709,20.8,0.0
710,BW03,LOWERREG,BANDAVAIL4,4,710,20.8,0.0
711,BW03,RAISE5MIN,BANDAVAIL4,8,711,20.8,0.0
712,BW03,RAISE60SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW03,RAISE6SEC,BANDAVAIL4,12,713,20.8,0.0
714,BW03,RAISEREG,BANDAVAIL4,4,714,75.8,0.0
715,BW04,ENERGY,BANDAVAIL4,330,715,43.34,330.0
716,BW04,LOWER5MIN,BANDAVAIL4,6,716,20.8,0.0
717,BW04,LOWER60SEC,BANDAVAIL4,6,717,20.8,0.0
718,BW04,LOWER6SEC,BANDAVAIL4,6,718,20.8,0.0
719,BW04,LOWERREG,BANDAVAIL4,4,719,20.8,0.0
720,BW04,RAISE5MIN,BANDAVAIL4,8,720,20.8,0.0
721,BW04,RAISE60SEC,BANDAVAIL4,12,721,20.8,0.0
722,BW04,RAISE6SEC,BANDAVAIL4,12,722,20.8,0.0
723,BW04,RAISEREG,BANDAVAIL4,4,723,75.8,0.0
724,CETHANA,RAISE60SEC,BANDAVAIL4,60,724,2.39,0.0
725,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,725,2.4,0.0
726,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,726,2.39,0.0
727,GORDON,RAISE60SEC,BANDAVAIL4,468,727,2.39,0.0
728,GSTONE1,ENERGY,BANDAVAIL4,80,728,43.47,80.0
729,GSTONE1,LOWER60SEC,BANDAVAIL4,2,729,4.99,0.0
730,GSTONE1,LOWER6SEC,BANDAVAIL4,5,730,4.99,0.0
731,GSTONE1,RAISE60SEC,BANDAVAIL4,3,731,4.98,0.0
732,GSTONE1,RAISE6SEC,BANDAVAIL4,3,732,4.96,0.0
733,GSTONE1,RAISEREG,BANDAVAIL4,10,733,43.0,0.0
734,GSTONE2,ENERGY,BANDAVAIL4,80,734,43.47,30.0
735,GSTONE3,ENERGY,BANDAVAIL4,80,735,43.2,80.0
736,GSTONE3,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE3,LOWER6SEC,BANDAVAIL4,5,737,4.99,0.0
738,GSTONE3,RAISE6SEC,BANDAVAIL4,3,738,4.96,0.0
739,GSTONE3,RAISEREG,BANDAVAIL4,10,739,43.0,0.0
