,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,ENERGY,BANDAVAIL2,12,371,-73.46,12.0
372,POAT110,LOWER5MIN,BANDAVAIL2,80,372,0.17,0.0
373,POAT110,LOWER6SEC,BANDAVAIL2,59,373,0.12,0.0
374,TNPS1,ENERGY,BANDAVAIL2,150,374,6.73,150.0
375,TORRB1,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB1,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB1,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB1,RAISE5MIN,BANDAVAIL2,10,378,0.9,0.0
379,TORRB1,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB1,RAISE6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB1,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB2,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB2,LOWER60SEC,BANDAVAIL2,10,383,0.03,10.0
384,TORRB2,LOWER6SEC,BANDAVAIL2,5,384,0.5,0.0
385,TORRB2,RAISE5MIN,BANDAVAIL2,10,385,0.9,0.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB4,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB4,LOWER60SEC,BANDAVAIL2,10,390,0.03,10.0
391,TORRB4,RAISE5MIN,BANDAVAIL2,10,391,0.9,0.0
392,TORRB4,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB4,RAISE6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB4,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TREVALLN,LOWER5MIN,BANDAVAIL2,100,395,0.17,0.0
396,TREVALLN,LOWER6SEC,BANDAVAIL2,4,396,0.12,0.0
397,TVCC201,ENERGY,BANDAVAIL2,125,397,-74.92,125.0
398,TVCC201,LOWER5MIN,BANDAVAIL2,100,398,0.17,0.0
399,TVCC201,LOWER6SEC,BANDAVAIL2,26,399,0.12,0.0
400,VP5,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP5,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWERREG,BANDAVAIL2,5,403,5.0,5.0
404,VP5,RAISE5MIN,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP6,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP6,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,414,2.09,0.0
415,YWPS3,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS3,LOWER5MIN,BANDAVAIL2,5,416,0.17,5.0
417,YWPS3,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS3,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS4,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,LOWER5MIN,BANDAVAIL2,5,420,0.17,5.0
421,YWPS4,LOWER60SEC,BANDAVAIL2,10,421,0.17,0.0
422,YWPS4,LOWER6SEC,BANDAVAIL2,10,422,0.05,0.0
423,TARONG#1,ENERGY,BANDAVAIL2,10,423,24.16,10.0
424,TARONG#4,ENERGY,BANDAVAIL2,10,424,24.16,10.0
425,CALL_B_1,ENERGY,BANDAVAIL2,110,425,-0.05,110.0
426,APD01,RAISE60SEC,BANDAVAIL3,5,426,5.33,0.0
427,BRAEMAR6,ENERGY,BANDAVAIL3,30,427,13.17,30.0
428,BW01,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW01,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW01,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW01,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW02,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW02,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW02,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW02,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW03,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW03,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW03,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW03,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW03,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW04,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWERREG,BANDAVAIL3,3,455,2.8,3.0
456,BW04,RAISE5MIN,BANDAVAIL3,4,456,2.8,0.0
457,BW04,RAISE60SEC,BANDAVAIL3,4,457,3.04,0.0
458,BW04,RAISE6SEC,BANDAVAIL3,4,458,2.8,0.0
459,BW04,RAISEREG,BANDAVAIL3,4,459,48.8,0.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,50.0
461,ER01,ENERGY,BANDAVAIL3,100,461,35.09,100.0
462,ER02,ENERGY,BANDAVAIL3,100,462,35.09,100.0
463,ER03,ENERGY,BANDAVAIL3,100,463,35.15,100.0
464,ER04,ENERGY,BANDAVAIL3,100,464,35.15,100.0
465,GORDON,LOWER60SEC,BANDAVAIL3,314,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,239,466,2.1,49.29473
467,GORDON,RAISEREG,BANDAVAIL3,40,467,15.0,40.0
468,GSTONE1,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE1,RAISE60SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE1,RAISE6SEC,BANDAVAIL3,3,470,2.39,0.0
471,GSTONE3,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE3,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE3,RAISEREG,BANDAVAIL3,10,473,14.0,0.0
474,GSTONE4,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE4,RAISE6SEC,BANDAVAIL3,3,475,2.39,0.0
476,GSTONE5,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE5,RAISE60SEC,BANDAVAIL3,3,477,1.97,0.0
478,GSTONE5,RAISE6SEC,BANDAVAIL3,3,478,2.39,0.0
479,HDWF1,ENERGY,BANDAVAIL3,102,479,-77.0,0.606
480,HWPS1,ENERGY,BANDAVAIL3,80,480,8.92,0.0
481,KPP_1,ENERGY,BANDAVAIL3,350,481,13.23,270.0
482,LD01,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD01,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LKBONNY2,ENERGY,BANDAVAIL3,159,498,-39.92,13.587
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,16.43942
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,26.79808
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA1,ENERGY,BANDAVAIL3,10,507,8.95,10.0
508,LYA1,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA1,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA1,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,ENERGY,BANDAVAIL3,10,511,8.95,10.0
512,LYA2,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA2,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA2,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,ENERGY,BANDAVAIL3,10,515,8.95,10.0
516,LYA3,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,ENERGY,BANDAVAIL3,10,519,8.95,10.0
520,LYA4,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,MP1,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP1,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP1,LOWER6SEC,BANDAVAIL3,10,526,0.34,0.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,OAKEY2,ENERGY,BANDAVAIL3,35,530,58.11,35.0
531,POAT110,LOWER60SEC,BANDAVAIL3,118,531,0.18,0.0
532,STAN-1,ENERGY,BANDAVAIL3,20,532,58.26,20.0
533,STAN-1,LOWERREG,BANDAVAIL3,2,533,10.0,0.0
534,STAN-2,ENERGY,BANDAVAIL3,20,534,58.26,20.0
535,STAN-3,ENERGY,BANDAVAIL3,20,535,58.26,20.0
536,STAN-4,ENERGY,BANDAVAIL3,20,536,58.26,20.0
537,STAN-4,LOWERREG,BANDAVAIL3,2,537,10.0,0.0
538,TARONG#2,LOWERREG,BANDAVAIL3,2,538,10.0,0.0
539,TARONG#2,ENERGY,BANDAVAIL3,35,539,59.03,35.0
540,TARONG#3,LOWERREG,BANDAVAIL3,2,540,10.0,0.0
541,TARONG#3,ENERGY,BANDAVAIL3,35,541,59.03,35.0
542,TNPS1,ENERGY,BANDAVAIL3,20,542,15.44,20.0
543,TORRB1,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB1,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB1,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB1,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB2,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB2,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB2,RAISE5MIN,BANDAVAIL3,10,549,1.8,0.0
550,TORRB2,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,0.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,ENERGY,BANDAVAIL3,26,555,-0.63,26.0
556,TREVALLN,LOWER60SEC,BANDAVAIL3,9,556,0.18,0.0
557,TVCC201,LOWER60SEC,BANDAVAIL3,120,557,0.18,0.0
558,VP5,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP5,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP5,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP5,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,VP6,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP6,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP6,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP6,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWERREG,BANDAVAIL3,5,570,15.0,0.0
571,VP6,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP6,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,YWPS1,ENERGY,BANDAVAIL3,30,574,8.76,30.0
575,YWPS3,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,YWPS4,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,TARONG#1,ENERGY,BANDAVAIL3,30,577,59.03,30.0
578,TARONG#4,ENERGY,BANDAVAIL3,30,578,59.03,30.0
579,CALL_B_1,ENERGY,BANDAVAIL3,100,579,15.89,50.0
580,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,580,1.49,0.0
581,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,581,1.49,0.0
582,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,582,1.49,0.0
583,BALDHWF1,ENERGY,BANDAVAIL4,106,583,-35.12,33.484
584,BRAEMAR1,ENERGY,BANDAVAIL4,28,584,71.37,14.62857
585,BRAEMAR3,ENERGY,BANDAVAIL4,25,585,71.37,0.0
586,BW01,ENERGY,BANDAVAIL4,215,586,43.28,215.0
587,BW01,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW01,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW01,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW01,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW02,ENERGY,BANDAVAIL4,215,595,43.28,215.0
596,BW02,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW02,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW02,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW02,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW02,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW02,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW03,ENERGY,BANDAVAIL4,155,604,43.34,155.0
605,BW03,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW03,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW03,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW04,ENERGY,BANDAVAIL4,205,613,43.34,205.0
614,BW04,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW04,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW04,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,ER01,ENERGY,BANDAVAIL4,150,622,39.14,150.0
623,ER02,ENERGY,BANDAVAIL4,150,623,39.14,150.0
624,ER03,ENERGY,BANDAVAIL4,150,624,39.21,150.0
625,ER04,ENERGY,BANDAVAIL4,150,625,39.21,150.0
626,GORDON,ENERGY,BANDAVAIL4,100,626,71.51,56.52679
627,GORDON,RAISE60SEC,BANDAVAIL4,283,627,2.39,124.43996
628,GSTONE1,ENERGY,BANDAVAIL4,85,628,43.47,85.0
629,GSTONE1,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE1,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE1,LOWERREG,BANDAVAIL4,5,631,4.99,5.0
632,GSTONE1,RAISE60SEC,BANDAVAIL4,3,632,4.98,0.0
633,GSTONE1,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE1,RAISEREG,BANDAVAIL4,10,634,43.0,0.0
635,GSTONE2,ENERGY,BANDAVAIL4,60,635,43.47,30.0
636,GSTONE3,ENERGY,BANDAVAIL4,85,636,43.2,85.0
637,GSTONE3,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE3,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE3,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE3,RAISEREG,BANDAVAIL4,10,640,43.0,0.0
641,GSTONE4,ENERGY,BANDAVAIL4,85,641,43.2,85.0
642,GSTONE4,LOWER60SEC,BANDAVAIL4,2,642,4.99,0.0
643,GSTONE4,LOWER6SEC,BANDAVAIL4,5,643,4.99,0.0
644,GSTONE4,LOWERREG,BANDAVAIL4,5,644,4.99,5.0
645,GSTONE4,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE4,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,GSTONE5,ENERGY,BANDAVAIL4,85,647,43.47,85.0
648,GSTONE5,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE5,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE5,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE5,RAISE60SEC,BANDAVAIL4,3,651,2.76,0.0
652,GSTONE5,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE5,RAISEREG,BANDAVAIL4,10,653,43.0,0.0
654,LD01,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD02,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD03,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD04,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LOYYB1,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB1,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LOYYB2,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB2,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LYA1,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA1,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,RAISE5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA2,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA3,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,RAISE5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,ENERGY,BANDAVAIL4,20,694,24.5,20.0
695,LYA4,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE6SEC,BANDAVAIL4,10,700,0.8,0.0
701,MACARTH1,ENERGY,BANDAVAIL4,420,701,-96.19,52.632
702,MP1,ENERGY,BANDAVAIL4,100,702,45.91,0.0
703,MP1,LOWER5MIN,BANDAVAIL4,20,703,2.6,0.0
704,MP1,LOWER60SEC,BANDAVAIL4,10,704,0.95,0.0
705,MP1,LOWER6SEC,BANDAVAIL4,10,705,1.19,0.0
706,MP1,RAISE6SEC,BANDAVAIL4,20,706,4.6,0.0
707,MP2,ENERGY,BANDAVAIL4,100,707,45.91,0.0
708,MP2,LOWER5MIN,BANDAVAIL4,20,708,2.6,0.0
709,MP2,LOWER60SEC,BANDAVAIL4,10,709,1.75,0.0
710,MP2,LOWER6SEC,BANDAVAIL4,10,710,1.19,0.0
711,MP2,RAISE6SEC,BANDAVAIL4,20,711,4.6,0.0
712,MPP_1,ENERGY,BANDAVAIL4,90,712,9.16,40.0
713,MPP_2,ENERGY,BANDAVAIL4,130,713,9.16,80.0
714,OSB-AG,LOWERREG,BANDAVAIL4,8,714,598.0,0.0
715,OSB-AG,RAISEREG,BANDAVAIL4,8,715,598.0,0.0
716,POAT110,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT110,RAISE60SEC,BANDAVAIL4,6,717,2.39,0.0
718,STAN-1,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,STAN-4,LOWERREG,BANDAVAIL4,2,719,34.0,0.0
720,TARONG#2,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#3,LOWERREG,BANDAVAIL4,2,721,34.0,0.0
722,TORRB1,ENERGY,BANDAVAIL4,15,722,80.1,0.0
723,TORRB1,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB1,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB1,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB1,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB2,ENERGY,BANDAVAIL4,35,727,80.1,0.0
728,TORRB2,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB2,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB2,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB2,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,ENERGY,BANDAVAIL4,35,732,80.1,0.0
733,TORRB4,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB4,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB4,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB4,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TVCC201,ENERGY,BANDAVAIL4,83,737,73.89,26.5
738,VP5,ENERGY,BANDAVAIL4,170,738,39.4,170.0
739,VP5,LOWER5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER60SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,LOWER6SEC,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE5MIN,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISE60SEC,BANDAVAIL4,5,743,10.0,0.0
