,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP5,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,ENERGY,BANDAVAIL2,30,372,27.1,30.0
373,VP6,LOWER5MIN,BANDAVAIL2,3,373,2.0,0.0
374,VP6,LOWER60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWER6SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,LOWERREG,BANDAVAIL2,5,376,5.0,5.0
377,VP6,RAISE5MIN,BANDAVAIL2,5,377,2.0,0.0
378,VP6,RAISE60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,RAISE6SEC,BANDAVAIL2,5,379,2.0,0.0
380,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,380,2.09,0.0
381,YABULU,ENERGY,BANDAVAIL2,83,381,0.0,83.0
382,YABULU2,ENERGY,BANDAVAIL2,58,382,0.0,58.0
383,YWPS1,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS1,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS1,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS2,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS2,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS2,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS2,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS3,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS3,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS3,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS3,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS4,LOWER5MIN,BANDAVAIL2,5,396,0.17,3.12315
397,YWPS4,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS4,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,BW01,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW01,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW01,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW02,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW02,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW02,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW03,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW03,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW03,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW03,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW03,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW03,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW03,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW04,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW04,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW04,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,CALL_B_1,ENERGY,BANDAVAIL3,100,432,15.89,70.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,70.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,GORDON,LOWER5MIN,BANDAVAIL3,300,435,0.39,0.0
436,GORDON,LOWER60SEC,BANDAVAIL3,374,436,0.18,0.0
437,GORDON,RAISE5MIN,BANDAVAIL3,239,437,2.1,60.94372
438,GORDON,RAISEREG,BANDAVAIL3,24,438,15.0,14.602
439,GSTONE1,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE1,RAISE60SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE1,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE6,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE6,RAISE60SEC,BANDAVAIL3,3,443,1.97,0.0
444,GSTONE6,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,HDWF1,ENERGY,BANDAVAIL3,102,445,-77.0,25.347
446,HWPS1,ENERGY,BANDAVAIL3,80,446,8.92,0.0
447,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,447,0.39,0.0
448,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,448,0.18,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,270.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LKBONNY2,ENERGY,BANDAVAIL3,159,466,-39.92,13.15
467,LOYYB1,ENERGY,BANDAVAIL3,250,467,10.21,208.83289
468,LOYYB1,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB1,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LOYYB1,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LOYYB2,ENERGY,BANDAVAIL3,250,471,10.21,207.70508
472,LOYYB2,LOWER5MIN,BANDAVAIL3,35,472,0.19,0.0
473,LOYYB2,LOWER60SEC,BANDAVAIL3,30,473,0.06,30.0
474,LOYYB2,LOWER6SEC,BANDAVAIL3,40,474,0.04,0.0
475,LYA1,ENERGY,BANDAVAIL3,80,475,8.95,80.0
476,LYA1,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA1,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA2,ENERGY,BANDAVAIL3,70,479,8.95,63.223669
480,LYA2,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,ENERGY,BANDAVAIL3,80,483,8.95,55.0
484,LYA3,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA4,ENERGY,BANDAVAIL3,80,487,8.95,80.0
488,LYA4,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,MCKAY1,LOWER6SEC,BANDAVAIL3,1,491,0.5,0.0
492,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,492,0.18,0.0
493,MP1,LOWER5MIN,BANDAVAIL3,20,493,0.45,0.0
494,MP1,LOWER60SEC,BANDAVAIL3,20,494,0.38,0.0
495,MP1,LOWER6SEC,BANDAVAIL3,10,495,0.34,0.0
496,MP1,RAISE6SEC,BANDAVAIL3,10,496,1.75,0.0
497,MP2,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP2,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP2,LOWER6SEC,BANDAVAIL3,10,499,0.38,0.0
500,MP2,RAISE6SEC,BANDAVAIL3,10,500,1.75,0.0
501,POAT110,LOWER5MIN,BANDAVAIL3,80,501,0.39,0.0
502,POAT110,LOWER60SEC,BANDAVAIL3,118,502,0.18,0.0
503,POAT220,LOWER5MIN,BANDAVAIL3,80,503,0.39,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,218,504,0.18,0.0
505,STAN-1,LOWERREG,BANDAVAIL3,2,505,2.4,2.0
506,STAN-1,RAISEREG,BANDAVAIL3,5,506,2.4,5.0
507,STAN-2,LOWERREG,BANDAVAIL3,2,507,2.4,0.0
508,STAN-2,RAISE60SEC,BANDAVAIL3,2,508,2.4,0.0
509,STAN-2,RAISE6SEC,BANDAVAIL3,2,509,2.4,0.0
510,STAN-2,RAISEREG,BANDAVAIL3,5,510,2.4,5.0
511,STAN-3,LOWERREG,BANDAVAIL3,2,511,2.4,2.0
512,STAN-3,RAISEREG,BANDAVAIL3,5,512,2.4,5.0
513,STAN-4,LOWERREG,BANDAVAIL3,2,513,2.4,2.0
514,STAN-4,RAISE60SEC,BANDAVAIL3,2,514,2.4,0.0
515,STAN-4,RAISE6SEC,BANDAVAIL3,2,515,2.4,0.0
516,STAN-4,RAISEREG,BANDAVAIL3,5,516,2.4,5.0
517,TARONG#1,ENERGY,BANDAVAIL3,5,517,59.03,0.0
518,TARONG#1,LOWERREG,BANDAVAIL3,2,518,2.4,2.0
519,TARONG#2,ENERGY,BANDAVAIL3,20,519,59.03,0.0
520,TARONG#3,ENERGY,BANDAVAIL3,30,520,59.03,0.0
521,TARONG#3,LOWERREG,BANDAVAIL3,2,521,2.4,2.0
522,TARONG#4,ENERGY,BANDAVAIL3,5,522,59.03,0.0
523,TARONG#4,LOWERREG,BANDAVAIL3,2,523,2.4,2.0
524,TARONG#4,RAISE5MIN,BANDAVAIL3,1,524,2.4,0.0
525,TARONG#4,RAISE60SEC,BANDAVAIL3,2,525,2.4,0.0
526,TARONG#4,RAISE6SEC,BANDAVAIL3,2,526,2.4,0.0
527,TARONG#4,RAISEREG,BANDAVAIL3,5,527,2.4,5.0
528,TORRB2,ENERGY,BANDAVAIL3,15,528,60.07,0.0
529,TORRB3,ENERGY,BANDAVAIL3,15,529,60.07,0.0
530,TORRB3,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB4,ENERGY,BANDAVAIL3,15,531,60.07,0.0
532,TORRB4,LOWERREG,BANDAVAIL3,5,532,11.99,0.0
533,TREVALLN,ENERGY,BANDAVAIL3,44,533,-1.04,44.0
534,TREVALLN,LOWER5MIN,BANDAVAIL3,100,534,0.39,0.0
535,TREVALLN,LOWER60SEC,BANDAVAIL3,15,535,0.18,0.0
536,TVCC201,LOWER5MIN,BANDAVAIL3,100,536,0.39,0.0
537,TVCC201,LOWER60SEC,BANDAVAIL3,120,537,0.18,0.0
538,VP5,ENERGY,BANDAVAIL3,70,538,30.3,70.0
539,VP5,LOWER5MIN,BANDAVAIL3,5,539,5.0,0.0
540,VP5,LOWER60SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,LOWER6SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWERREG,BANDAVAIL3,5,542,15.0,0.0
543,VP5,RAISE60SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP5,RAISE6SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISEREG,BANDAVAIL3,5,545,7.0,0.0
546,VP6,ENERGY,BANDAVAIL3,70,546,30.3,70.0
547,VP6,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP6,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP6,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWERREG,BANDAVAIL3,5,550,15.0,0.0
551,VP6,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP6,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISEREG,BANDAVAIL3,5,553,7.0,0.0
554,YWPS1,ENERGY,BANDAVAIL3,30,554,8.76,5.0
555,YWPS1,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS1,RAISE6SEC,BANDAVAIL3,10,556,4.9,0.0
557,YWPS2,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS2,LOWER5MIN,BANDAVAIL3,5,558,0.79,0.0
559,YWPS2,RAISE6SEC,BANDAVAIL3,10,559,4.9,0.0
560,YWPS3,ENERGY,BANDAVAIL3,20,560,8.73,20.0
561,YWPS3,RAISE6SEC,BANDAVAIL3,10,561,4.9,0.0
562,YWPS4,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,YWPS4,RAISE6SEC,BANDAVAIL3,10,563,4.9,0.0
564,BALDHWF1,ENERGY,BANDAVAIL4,106,564,-35.12,66.686
565,BW01,ENERGY,BANDAVAIL4,100,565,43.28,100.0
566,BW01,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW01,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW01,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW01,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW01,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW01,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW02,ENERGY,BANDAVAIL4,100,574,43.28,100.0
575,BW02,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW02,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW02,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW02,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW02,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW02,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW03,ENERGY,BANDAVAIL4,70,583,43.34,70.0
584,BW03,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW03,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW03,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW03,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW03,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW03,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW04,ENERGY,BANDAVAIL4,100,592,43.34,100.0
593,BW04,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW04,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW04,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW04,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,GORDON,RAISE60SEC,BANDAVAIL4,321,601,2.39,0.0
602,GSTONE1,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE1,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE1,LOWERREG,BANDAVAIL4,5,604,4.99,5.0
605,GSTONE1,RAISE60SEC,BANDAVAIL4,3,605,4.98,0.0
606,GSTONE1,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE1,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE6,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE6,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE6,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE6,RAISE60SEC,BANDAVAIL4,3,611,2.76,0.0
612,GSTONE6,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE6,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GUNNING1,ENERGY,BANDAVAIL4,47,614,-35.0,17.237
615,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,615,2.4,0.0
616,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,616,2.39,128.4008
617,JBUTTERS,RAISEREG,BANDAVAIL4,142,617,20.0,0.0
618,LD01,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD02,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD03,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD04,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LOYYB1,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB1,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LOYYB1,RAISE5MIN,BANDAVAIL4,13,636,1.49,0.0
637,LOYYB1,RAISE60SEC,BANDAVAIL4,13,637,1.43,0.0
638,LOYYB1,RAISE6SEC,BANDAVAIL4,13,638,1.43,0.0
639,LOYYB2,LOWER60SEC,BANDAVAIL4,20,639,0.15,0.0
640,LOYYB2,LOWERREG,BANDAVAIL4,20,640,99.99,0.0
641,LOYYB2,RAISE5MIN,BANDAVAIL4,13,641,1.49,0.0
642,LOYYB2,RAISE60SEC,BANDAVAIL4,13,642,1.43,0.0
643,LOYYB2,RAISE6SEC,BANDAVAIL4,13,643,1.43,0.0
644,LYA1,ENERGY,BANDAVAIL4,30,644,24.5,0.0
645,LYA1,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA1,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA1,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA2,ENERGY,BANDAVAIL4,30,651,24.5,0.0
652,LYA2,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA2,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,ENERGY,BANDAVAIL4,30,657,24.5,0.0
658,LYA3,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA3,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,ENERGY,BANDAVAIL4,30,664,24.5,0.0
665,LYA4,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,MACARTH1,ENERGY,BANDAVAIL4,420,671,-96.19,51.535
672,MP1,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP1,LOWER60SEC,BANDAVAIL4,10,673,0.95,0.0
674,MP1,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP1,RAISE5MIN,BANDAVAIL4,20,675,14.6,0.0
676,MP1,RAISE60SEC,BANDAVAIL4,20,676,9.5,0.0
677,MP1,RAISE6SEC,BANDAVAIL4,20,677,4.6,0.0
678,MP2,LOWER5MIN,BANDAVAIL4,20,678,2.6,0.0
679,MP2,LOWER60SEC,BANDAVAIL4,10,679,1.75,0.0
680,MP2,LOWER6SEC,BANDAVAIL4,10,680,1.19,0.0
681,MP2,RAISE5MIN,BANDAVAIL4,20,681,14.6,0.0
682,MP2,RAISE60SEC,BANDAVAIL4,20,682,9.5,0.0
683,MP2,RAISE6SEC,BANDAVAIL4,20,683,4.6,0.0
684,MPP_1,ENERGY,BANDAVAIL4,130,684,9.16,115.0
685,MPP_2,ENERGY,BANDAVAIL4,130,685,9.16,115.0
686,POAT110,RAISE5MIN,BANDAVAIL4,80,686,2.4,0.0
687,POAT110,RAISE60SEC,BANDAVAIL4,6,687,2.39,0.0
688,POAT220,RAISE5MIN,BANDAVAIL4,80,688,2.4,0.0
689,POAT220,RAISE60SEC,BANDAVAIL4,15,689,2.39,0.0
690,STAN-1,LOWERREG,BANDAVAIL4,2,690,3.2,2.0
691,STAN-1,RAISEREG,BANDAVAIL4,5,691,3.2,0.0
692,STAN-2,LOWERREG,BANDAVAIL4,2,692,3.2,0.0
693,STAN-2,RAISE60SEC,BANDAVAIL4,1,693,3.2,0.0
694,STAN-2,RAISE6SEC,BANDAVAIL4,1,694,3.2,0.0
695,STAN-2,RAISEREG,BANDAVAIL4,5,695,3.2,5.0
696,STAN-3,LOWERREG,BANDAVAIL4,2,696,3.2,2.0
697,STAN-3,RAISEREG,BANDAVAIL4,5,697,3.2,0.398
698,STAN-4,LOWERREG,BANDAVAIL4,2,698,3.2,2.0
699,STAN-4,RAISE60SEC,BANDAVAIL4,1,699,3.2,0.0
700,STAN-4,RAISE6SEC,BANDAVAIL4,1,700,3.2,0.0
701,STAN-4,RAISEREG,BANDAVAIL4,5,701,3.2,5.0
702,TARONG#1,LOWERREG,BANDAVAIL4,2,702,3.2,2.0
703,TARONG#3,LOWERREG,BANDAVAIL4,2,703,3.2,2.0
704,TARONG#4,LOWERREG,BANDAVAIL4,2,704,3.2,2.0
705,TARONG#4,RAISE5MIN,BANDAVAIL4,1,705,3.2,0.0
706,TARONG#4,RAISE60SEC,BANDAVAIL4,1,706,3.2,0.0
707,TARONG#4,RAISE6SEC,BANDAVAIL4,1,707,3.2,0.0
708,TARONG#4,RAISEREG,BANDAVAIL4,5,708,3.2,5.0
709,TORRB2,ENERGY,BANDAVAIL4,55,709,80.1,0.0
710,TORRB3,ENERGY,BANDAVAIL4,55,710,80.1,0.0
711,TORRB3,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB3,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB4,ENERGY,BANDAVAIL4,55,713,80.1,0.0
714,TORRB4,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,VP5,ENERGY,BANDAVAIL4,100,716,38.38,100.0
717,VP5,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,VP6,ENERGY,BANDAVAIL4,100,724,38.38,100.0
725,VP6,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP6,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,YWPS1,ENERGY,BANDAVAIL4,30,732,15.43,0.0
733,YWPS1,RAISE60SEC,BANDAVAIL4,5,733,10.01,0.0
734,YWPS2,ENERGY,BANDAVAIL4,30,734,15.36,10.0
735,YWPS2,RAISE60SEC,BANDAVAIL4,5,735,10.01,0.0
736,YWPS3,ENERGY,BANDAVAIL4,46,736,15.36,45.0
737,YWPS3,RAISE60SEC,BANDAVAIL4,5,737,10.01,0.0
738,YWPS4,ENERGY,BANDAVAIL4,46,738,15.36,30.0
739,YWPS4,RAISE60SEC,BANDAVAIL4,5,739,10.01,0.0
740,BW01,ENERGY,BANDAVAIL5,20,740,53.67,0.0
741,BW01,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
