,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2166,1009.0,34.0,-1.130001138546,12612.67,4480,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2166,1009.0,34.0,0.8699988614540001,8036.44,4481,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2167,1043.0,34.0,-1.133424598546,12612.67,4480,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2167,1043.0,34.0,0.866575401454,8036.44,4481,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2168,1077.0,34.0,-1.1368480585460001,12612.67,4480,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2168,1077.0,34.0,0.863151941454,8036.44,4481,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2169,1111.0,34.0,-1.140271518546,12612.67,4480,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2169,1111.0,34.0,0.859728481454,8036.44,4481,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2170,1145.0,34.0,-1.143694978546,12612.67,4480,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2170,1145.0,34.0,0.856305021454,8036.44,4481,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2171,1179.0,34.0,-1.1471184385459998,12612.67,4480,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2171,1179.0,34.0,0.8528815614540001,8036.44,4481,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2172,1213.0,34.0,-1.1505418985459999,12612.67,4480,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2172,1213.0,34.0,0.849458101454,8036.44,4481,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2173,-1643.0,34.0,-1.137028741454,8036.44,4481,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2173,-1643.0,34.0,0.8629712585460001,12612.67,4480,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2174,-1609.0,34.0,-1.1336052814539999,8036.44,4481,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2174,-1609.0,34.0,0.866394718546,12612.67,4480,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2175,-1575.0,34.0,-1.130181821454,8036.44,4481,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2175,-1575.0,34.0,0.869818178546,12612.67,4480,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2176,-1541.0,34.0,-1.126758361454,8036.44,4481,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2176,-1541.0,34.0,0.873241638546,12612.67,4480,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2177,-1507.0,34.0,-1.123334901454,8036.44,4481,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2177,-1507.0,34.0,0.876665098546,12612.67,4480,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2178,-1473.0,34.0,-1.119911441454,8036.44,4481,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2178,-1473.0,34.0,0.8800885585460001,12612.67,4480,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2179,-1439.0,34.0,-1.116487981454,8036.44,4481,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2179,-1439.0,34.0,0.8835120185459999,12612.67,4480,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2180,-1405.0,34.0,-1.113064521454,8036.44,4481,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2180,-1405.0,34.0,0.886935478546,12612.67,4480,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2181,-1371.0,34.0,-1.109641061454,8036.44,4481,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2181,-1371.0,34.0,0.890358938546,12612.67,4480,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2182,-1337.0,34.0,-1.106217601454,8036.44,4481,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2182,-1337.0,34.0,0.8937823985460001,12612.67,4480,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2183,-1303.0,34.0,-1.102794141454,8036.44,4481,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2183,-1303.0,34.0,0.8972058585460001,12612.67,4480,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2184,-1269.0,34.0,-1.099370681454,8036.44,4481,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2184,-1269.0,34.0,0.9006293185459999,12612.67,4480,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2185,-1235.0,34.0,-1.095947221454,8036.44,4481,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2185,-1235.0,34.0,0.904052778546,12612.67,4480,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2186,-1201.0,34.0,-1.092523761454,8036.44,4481,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2186,-1201.0,34.0,0.907476238546,12612.67,4480,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2187,-1167.0,34.0,-1.089100301454,8036.44,4481,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2187,-1167.0,34.0,0.9108996985460001,12612.67,4480,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2188,-1133.0,34.0,-1.085676841454,8036.44,4481,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2188,-1133.0,34.0,0.9143231585460001,12612.67,4480,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2189,-1099.0,34.0,-1.082253381454,8036.44,4481,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2189,-1099.0,34.0,0.917746618546,12612.67,4480,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2190,-1065.0,34.0,-1.078829921454,8036.44,4481,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2190,-1065.0,34.0,0.921170078546,12612.67,4480,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2191,-1031.0,34.0,-1.075406461454,8036.44,4481,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2191,-1031.0,34.0,0.924593538546,12612.67,4480,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2192,-997.0,34.0,-1.071983001454,8036.44,4481,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2192,-997.0,34.0,0.9280169985460001,12612.67,4480,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2193,-963.0,34.0,-1.068559541454,8036.44,4481,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2193,-963.0,34.0,0.9314404585460001,12612.67,4480,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2194,-929.0,34.0,-1.0651360814539999,8036.44,4481,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2194,-929.0,34.0,0.934863918546,12612.67,4480,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2195,-895.0,34.0,-1.061712621454,8036.44,4481,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2195,-895.0,34.0,0.938287378546,12612.67,4480,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2196,-861.0,34.0,-1.058289161454,8036.44,4481,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2196,-861.0,34.0,0.941710838546,12612.67,4480,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2197,-827.0,34.0,-1.054865701454,8036.44,4481,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2197,-827.0,34.0,0.9451342985460001,12612.67,4480,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2198,-793.0,34.0,-1.051442241454,8036.44,4481,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2198,-793.0,34.0,0.9485577585460001,12612.67,4480,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2199,-759.0,34.0,-1.048018781454,8036.44,4481,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2199,-759.0,34.0,0.9519812185459999,12612.67,4480,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2200,-725.0,34.0,-1.044595321454,8036.44,4481,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2200,-725.0,34.0,0.955404678546,12612.67,4480,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2201,-691.0,34.0,-1.041171861454,8036.44,4481,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2201,-691.0,34.0,0.958828138546,12612.67,4480,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2202,-657.0,34.0,-1.037748401454,8036.44,4481,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2202,-657.0,34.0,0.9622515985460001,12612.67,4480,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2203,-623.0,34.0,-1.034324941454,8036.44,4481,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2203,-623.0,34.0,0.9656750585460001,12612.67,4480,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2204,-589.0,34.0,-1.0309014814539998,8036.44,4481,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2204,-589.0,34.0,0.969098518546,12612.67,4480,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2205,-555.0,34.0,-1.027478021454,8036.44,4481,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2205,-555.0,34.0,0.972521978546,12612.67,4480,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2206,-521.0,34.0,-1.024054561454,8036.44,4481,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2206,-521.0,34.0,0.975945438546,12612.67,4480,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2207,-487.0,34.0,-1.020631101454,8036.44,4481,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2207,-487.0,34.0,0.9793688985460001,12612.67,4480,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2208,-453.0,34.0,-1.0172076414540001,8036.44,4481,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2208,-453.0,34.0,0.982792358546,12612.67,4480,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2209,-419.0,34.0,-1.013784181454,8036.44,4481,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2209,-419.0,34.0,0.9862158185459999,12612.67,4480,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2210,-385.0,34.0,-1.010360721454,8036.44,4481,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2210,-385.0,34.0,0.989639278546,12612.67,4480,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2211,-351.0,34.0,-1.006937261454,8036.44,4481,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2211,-351.0,34.0,0.993062738546,12612.67,4480,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2212,-317.0,34.0,-1.003513801454,8036.44,4481,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2212,-317.0,34.0,0.9964861985460001,12612.67,4480,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2213,-283.0,34.0,-1.0000903414539999,8036.44,4481,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2213,-283.0,34.0,0.999909658546,12612.67,4480,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2214,-249.0,34.0,-0.996666881454,8036.44,4481,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2214,-249.0,34.0,1.0033331185460002,12612.67,4480,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2215,-215.0,34.0,-0.9932434214539999,8036.44,4481,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2215,-215.0,34.0,1.0067565785460002,12612.67,4480,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2216,-181.0,34.0,-0.989819961454,8036.44,4481,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2216,-181.0,34.0,1.010180038546,12612.67,4480,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2217,-147.0,34.0,-0.9863965014539999,8036.44,4481,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2217,-147.0,34.0,1.013603498546,12612.67,4480,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2218,-113.0,34.0,-0.982973041454,8036.44,4481,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2218,-113.0,34.0,1.017026958546,12612.67,4480,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2219,-79.0,34.0,-0.979549581454,8036.44,4481,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2219,-79.0,34.0,1.020450418546,12612.67,4480,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2220,-45.0,34.0,-0.9761261214539999,8036.44,4481,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2220,-45.0,34.0,1.023873878546,12612.67,4480,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2221,-14.0,28.0,-0.9730047314539999,8036.44,4481,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2221,-14.0,28.0,1.026995268546,12612.67,4480,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2222,0.0,0.0,-1.039026,5056.12,4484,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2222,0.0,0.0,0.989626,1308.04,4482,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2223,4.5,9.0,-1.0490439900000001,5056.12,4484,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2223,4.5,9.0,0.98696299,1308.04,4482,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2224,13.5,9.0,-1.0690799700000002,5056.12,4484,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2224,13.5,9.0,0.9816369699999999,1308.04,4482,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2225,22.5,9.0,-1.08911595,5056.12,4484,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2225,22.5,9.0,0.97631095,1308.04,4482,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2226,31.5,9.0,-1.1091519300000001,5056.12,4484,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2226,31.5,9.0,0.97098493,1308.04,4482,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2227,40.5,9.0,-1.12918791,5056.12,4484,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2227,40.5,9.0,0.96565891,1308.04,4482,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2228,49.5,9.0,-1.14922389,5056.12,4484,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2228,49.5,9.0,0.96033289,1308.04,4482,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2229,58.5,9.0,-1.16925987,5056.12,4484,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2229,58.5,9.0,0.95500687,1308.04,4482,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2230,67.5,9.0,-1.1892958500000002,5056.12,4484,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2230,67.5,9.0,0.94968085,1308.04,4482,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2231,76.5,9.0,-1.20933183,5056.12,4484,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2231,76.5,9.0,0.94435483,1308.04,4482,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2232,85.5,9.0,-1.22936781,5056.12,4484,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2232,85.5,9.0,0.9390288099999999,1308.04,4482,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2233,94.5,9.0,-1.2494037900000001,5056.12,4484,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2233,94.5,9.0,0.93370279,1308.04,4482,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2234,103.5,9.0,-1.26943977,5056.12,4484,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2234,103.5,9.0,0.92837677,1308.04,4482,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2235,112.5,9.0,-1.28947575,5056.12,4484,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2235,112.5,9.0,0.92305075,1308.04,4482,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2236,121.5,9.0,-1.30951173,5056.12,4484,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2236,121.5,9.0,0.91772473,1308.04,4482,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2237,130.5,9.0,-1.3295477100000002,5056.12,4484,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2237,130.5,9.0,0.91239871,1308.04,4482,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2238,139.5,9.0,-1.3495836900000002,5056.12,4484,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2238,139.5,9.0,0.90707269,1308.04,4482,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2239,148.5,9.0,-1.36961967,5056.12,4484,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2239,148.5,9.0,0.90174667,1308.04,4482,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2240,157.5,9.0,-1.3896556500000001,5056.12,4484,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2240,157.5,9.0,0.89642065,1308.04,4482,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2241,166.5,9.0,-1.4096916300000002,5056.12,4484,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2241,166.5,9.0,0.89109463,1308.04,4482,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2242,175.5,9.0,-1.42972761,5056.12,4484,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2242,175.5,9.0,0.88576861,1308.04,4482,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2243,184.5,9.0,-1.4497635899999999,5056.12,4484,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2243,184.5,9.0,0.88044259,1308.04,4482,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2244,193.5,9.0,-1.4697995700000002,5056.12,4484,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2244,193.5,9.0,0.87511657,1308.04,4482,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2245,202.5,9.0,-1.4898355500000002,5056.12,4484,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2245,202.5,9.0,0.86979055,1308.04,4482,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2246,211.5,9.0,-1.50987153,5056.12,4484,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2246,211.5,9.0,0.86446453,1308.04,4482,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2247,220.5,9.0,-1.5299075100000001,5056.12,4484,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2247,220.5,9.0,0.85913851,1308.04,4482,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2248,229.5,9.0,-1.54994349,5056.12,4484,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2248,229.5,9.0,0.85381249,1308.04,4482,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2249,238.5,9.0,-1.5699794700000003,5056.12,4484,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2249,238.5,9.0,0.84848647,1308.04,4482,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2250,247.5,9.0,-1.59001545,5056.12,4484,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2250,247.5,9.0,0.8431604500000001,1308.04,4482,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2251,256.5,9.0,-1.61005143,5056.12,4484,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2251,256.5,9.0,0.83783443,1308.04,4482,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2252,266.0,10.0,-1.6312005200000002,5056.12,4484,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2252,266.0,10.0,0.83221252,1308.04,4482,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2253,-266.0,10.0,-1.55314852,1308.04,4482,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2253,-266.0,10.0,0.8529605200000001,5056.12,4484,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2254,-256.5,9.0,-1.53199943,1308.04,4482,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2254,-256.5,9.0,0.85858243,5056.12,4484,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2255,-247.5,9.0,-1.5119634499999999,1308.04,4482,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2255,-247.5,9.0,0.86390845,5056.12,4484,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2256,-238.5,9.0,-1.4919274699999998,1308.04,4482,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2256,-238.5,9.0,0.8692344700000001,5056.12,4484,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2257,-229.5,9.0,-1.47189149,1308.04,4482,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2257,-229.5,9.0,0.87456049,5056.12,4484,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2258,-220.5,9.0,-1.45185551,1308.04,4482,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2258,-220.5,9.0,0.8798865100000001,5056.12,4484,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2259,-211.5,9.0,-1.4318195299999998,1308.04,4482,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2259,-211.5,9.0,0.88521253,5056.12,4484,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2260,-202.5,9.0,-1.41178355,1308.04,4482,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2260,-202.5,9.0,0.89053855,5056.12,4484,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2261,-193.5,9.0,-1.39174757,1308.04,4482,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2261,-193.5,9.0,0.8958645700000001,5056.12,4484,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2262,-184.5,9.0,-1.3717115899999999,1308.04,4482,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2262,-184.5,9.0,0.90119059,5056.12,4484,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2263,-175.5,9.0,-1.35167561,1308.04,4482,0.79,0.0
