,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1624,53.0,8.0,-1.111185724,6233.0,4381,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1624,53.0,8.0,0.897367024,5831.7,4382,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1625,61.0,8.0,-1.119954588,6233.0,4381,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1625,61.0,8.0,0.889272688,5831.7,4382,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1626,69.0,8.0,-1.128723452,6233.0,4381,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1626,69.0,8.0,0.881178352,5831.7,4382,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1627,77.0,8.0,-1.1374923160000001,6233.0,4381,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1627,77.0,8.0,0.873084016,5831.7,4382,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1628,85.0,8.0,-1.14626118,6233.0,4381,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1628,85.0,8.0,0.86498968,5831.7,4382,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1629,93.0,8.0,-1.155030044,6233.0,4381,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1629,93.0,8.0,0.856895344,5831.7,4382,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1630,101.0,8.0,-1.163798908,6233.0,4381,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1630,101.0,8.0,0.8488010079999999,5831.7,4382,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1631,109.0,8.0,-1.172567772,6233.0,4381,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1631,109.0,8.0,0.840706672,5831.7,4382,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1632,117.0,8.0,-1.181336636,6233.0,4381,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1632,117.0,8.0,0.832612336,5831.7,4382,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1633,125.0,8.0,-1.1901055,6233.0,4381,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1633,125.0,8.0,0.8245179999999999,5831.7,4382,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1634,133.0,8.0,-1.1988743640000001,6233.0,4381,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1634,133.0,8.0,0.816423664,5831.7,4382,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1635,141.0,8.0,-1.207643228,6233.0,4381,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1635,141.0,8.0,0.8083293279999999,5831.7,4382,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1636,149.0,8.0,-1.2164120920000001,6233.0,4381,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1636,149.0,8.0,0.800234992,5831.7,4382,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1637,157.0,8.0,-1.225180956,6233.0,4381,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1637,157.0,8.0,0.7921406559999999,5831.7,4382,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1638,165.0,8.0,-1.23394982,6233.0,4381,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1638,165.0,8.0,0.78404632,5831.7,4382,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1639,173.0,8.0,-1.242718684,6233.0,4381,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1639,173.0,8.0,0.775951984,5831.7,4382,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1640,181.0,8.0,-1.251487548,6233.0,4381,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1640,181.0,8.0,0.767857648,5831.7,4382,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1641,189.0,8.0,-1.260256412,6233.0,4381,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1641,189.0,8.0,0.759763312,5831.7,4382,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1642,197.0,8.0,-1.269025276,6233.0,4381,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1642,197.0,8.0,0.7516689759999999,5831.7,4382,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1643,205.0,8.0,-1.2777941400000001,6233.0,4381,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1643,205.0,8.0,0.74357464,5831.7,4382,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1644,213.0,8.0,-1.286563004,6233.0,4381,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1644,213.0,8.0,0.735480304,5831.7,4382,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1645,221.0,8.0,-1.2953318679999999,6233.0,4381,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1645,221.0,8.0,0.727385968,5831.7,4382,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1646,229.0,8.0,-1.304100732,6233.0,4381,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1646,229.0,8.0,0.719291632,5831.7,4382,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1647,237.0,8.0,-1.312869596,6233.0,4381,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1647,237.0,8.0,0.7111972959999999,5831.7,4382,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1648,245.0,8.0,-1.32163846,6233.0,4381,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1648,245.0,8.0,0.7031029599999999,5831.7,4382,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1649,253.0,8.0,-1.330407324,6233.0,4381,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1649,253.0,8.0,0.695008624,5831.7,4382,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1650,261.0,8.0,-1.3391761880000002,6233.0,4381,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1650,261.0,8.0,0.686914288,5831.7,4382,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1651,-261.0,8.0,-1.2329921879999999,5831.7,4382,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1651,-261.0,8.0,0.7849302880000001,6233.0,4381,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1652,-253.0,8.0,-1.224223324,5831.7,4382,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1652,-253.0,8.0,0.7930246240000001,6233.0,4381,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1653,-245.0,8.0,-1.21545446,5831.7,4382,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1653,-245.0,8.0,0.80111896,6233.0,4381,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1654,-237.0,8.0,-1.206685596,5831.7,4382,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1654,-237.0,8.0,0.809213296,6233.0,4381,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1655,-229.0,8.0,-1.197916732,5831.7,4382,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1655,-229.0,8.0,0.8173076320000001,6233.0,4381,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1656,-221.0,8.0,-1.1891478679999998,5831.7,4382,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1656,-221.0,8.0,0.8254019680000001,6233.0,4381,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1657,-213.0,8.0,-1.180379004,5831.7,4382,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1657,-213.0,8.0,0.8334963040000001,6233.0,4381,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1658,-205.0,8.0,-1.1716101399999999,5831.7,4382,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1658,-205.0,8.0,0.8415906400000001,6233.0,4381,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1659,-197.0,8.0,-1.162841276,5831.7,4382,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1659,-197.0,8.0,0.849684976,6233.0,4381,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1660,-189.0,8.0,-1.1540724119999999,5831.7,4382,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1660,-189.0,8.0,0.8577793120000001,6233.0,4381,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1661,-181.0,8.0,-1.145303548,5831.7,4382,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1661,-181.0,8.0,0.865873648,6233.0,4381,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1662,-173.0,8.0,-1.136534684,5831.7,4382,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1662,-173.0,8.0,0.8739679840000001,6233.0,4381,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1663,-165.0,8.0,-1.12776582,5831.7,4382,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1663,-165.0,8.0,0.8820623200000001,6233.0,4381,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1664,-157.0,8.0,-1.118996956,5831.7,4382,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1664,-157.0,8.0,0.890156656,6233.0,4381,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1665,-149.0,8.0,-1.110228092,5831.7,4382,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1665,-149.0,8.0,0.898250992,6233.0,4381,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1666,-141.0,8.0,-1.101459228,5831.7,4382,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1666,-141.0,8.0,0.906345328,6233.0,4381,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1667,-133.0,8.0,-1.0926903639999999,5831.7,4382,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1667,-133.0,8.0,0.9144396640000001,6233.0,4381,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1668,-125.0,8.0,-1.0839215,5831.7,4382,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1668,-125.0,8.0,0.9225340000000001,6233.0,4381,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1669,-117.0,8.0,-1.0751526359999999,5831.7,4382,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1669,-117.0,8.0,0.9306283360000001,6233.0,4381,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1670,-109.0,8.0,-1.066383772,5831.7,4382,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1670,-109.0,8.0,0.938722672,6233.0,4381,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1671,-101.0,8.0,-1.057614908,5831.7,4382,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1671,-101.0,8.0,0.946817008,6233.0,4381,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1672,-93.0,8.0,-1.048846044,5831.7,4382,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1672,-93.0,8.0,0.954911344,6233.0,4381,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1673,-85.0,8.0,-1.04007718,5831.7,4382,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1673,-85.0,8.0,0.96300568,6233.0,4381,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1674,-77.0,8.0,-1.0313083159999998,5831.7,4382,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1674,-77.0,8.0,0.9711000160000001,6233.0,4381,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1675,-69.0,8.0,-1.022539452,5831.7,4382,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1675,-69.0,8.0,0.979194352,6233.0,4381,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1676,-61.0,8.0,-1.0137705879999999,5831.7,4382,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1676,-61.0,8.0,0.987288688,6233.0,4381,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1677,-53.0,8.0,-1.005001724,5831.7,4382,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1677,-53.0,8.0,0.9953830240000001,6233.0,4381,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1678,-45.0,8.0,-0.99623286,5831.7,4382,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1678,-45.0,8.0,1.00347736,6233.0,4381,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1679,-37.0,8.0,-0.987463996,5831.7,4382,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1679,-37.0,8.0,1.011571696,6233.0,4381,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1680,-29.0,8.0,-0.978695132,5831.7,4382,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1680,-29.0,8.0,1.019666032,6233.0,4381,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1681,-21.0,8.0,-0.969926268,5831.7,4382,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1681,-21.0,8.0,1.027760368,6233.0,4381,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1682,-13.0,8.0,-0.9611574039999999,5831.7,4382,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1682,-13.0,8.0,1.0358547040000001,6233.0,4381,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1683,-4.5,9.0,-0.9518404859999999,5831.7,4382,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1683,-4.5,9.0,1.0444549360000002,6233.0,4381,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1684,3.0,6.0,-1.0219880811,6233.0,4381,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1684,3.0,6.0,0.9780119189,5831.7,4382,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1685,23.0,34.0,-1.0240018811,6233.0,4381,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1685,23.0,34.0,0.9759981189,5831.7,4382,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1686,57.0,34.0,-1.0274253410999998,6233.0,4381,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1686,57.0,34.0,0.9725746589,5831.7,4382,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1687,91.0,34.0,-1.0308488010999999,6233.0,4381,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1687,91.0,34.0,0.9691511989,5831.7,4382,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1688,125.0,34.0,-1.0342722611,6233.0,4381,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1688,125.0,34.0,0.9657277389,5831.7,4382,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1689,159.0,34.0,-1.0376957211,6233.0,4381,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1689,159.0,34.0,0.9623042789,5831.7,4382,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1690,193.0,34.0,-1.0411191811,6233.0,4381,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1690,193.0,34.0,0.9588808189,5831.7,4382,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1691,227.0,34.0,-1.0445426411,6233.0,4381,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1691,227.0,34.0,0.9554573588999999,5831.7,4382,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1692,261.0,34.0,-1.0479661011,6233.0,4381,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1692,261.0,34.0,0.9520338989,5831.7,4382,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1693,295.0,34.0,-1.0513895611000001,6233.0,4381,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1693,295.0,34.0,0.9486104389,5831.7,4382,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1694,329.0,34.0,-1.0548130211,6233.0,4381,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1694,329.0,34.0,0.9451869789,5831.7,4382,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1695,363.0,34.0,-1.0582364811,6233.0,4381,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1695,363.0,34.0,0.9417635189,5831.7,4382,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1696,397.0,34.0,-1.0616599411,6233.0,4381,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1696,397.0,34.0,0.9383400588999999,5831.7,4382,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1697,431.0,34.0,-1.0650834010999999,6233.0,4381,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1697,431.0,34.0,0.9349165989,5831.7,4382,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1698,465.0,34.0,-1.0685068611,6233.0,4381,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1698,465.0,34.0,0.9314931389,5831.7,4382,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1699,499.0,34.0,-1.0719303211,6233.0,4381,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1699,499.0,34.0,0.9280696789,5831.7,4382,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1700,533.0,34.0,-1.0753537811,6233.0,4381,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1700,533.0,34.0,0.9246462189,5831.7,4382,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1701,567.0,34.0,-1.0787772411,6233.0,4381,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1701,567.0,34.0,0.9212227588999999,5831.7,4382,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1702,601.0,34.0,-1.0822007011,6233.0,4381,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1702,601.0,34.0,0.9177992989,5831.7,4382,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1703,635.0,34.0,-1.0856241611000002,6233.0,4381,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1703,635.0,34.0,0.9143758389,5831.7,4382,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1704,669.0,34.0,-1.0890476211,6233.0,4381,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1704,669.0,34.0,0.9109523789,5831.7,4382,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1705,703.0,34.0,-1.0924710811,6233.0,4381,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1705,703.0,34.0,0.9075289189,5831.7,4382,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1706,737.0,34.0,-1.0958945411,6233.0,4381,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1706,737.0,34.0,0.9041054588999999,5831.7,4382,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1707,771.0,34.0,-1.0993180010999999,6233.0,4381,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1707,771.0,34.0,0.9006819989,5831.7,4382,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1708,805.0,34.0,-1.1027414611,6233.0,4381,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1708,805.0,34.0,0.8972585389,5831.7,4382,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1709,839.0,34.0,-1.1061649211,6233.0,4381,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1709,839.0,34.0,0.8938350789,5831.7,4382,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1710,873.0,34.0,-1.1095883811,6233.0,4381,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1710,873.0,34.0,0.8904116189,5831.7,4382,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1711,907.0,34.0,-1.1130118411,6233.0,4381,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1711,907.0,34.0,0.8869881588999999,5831.7,4382,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1712,941.0,34.0,-1.1164353011,6233.0,4381,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1712,941.0,34.0,0.8835646989,5831.7,4382,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1713,975.0,34.0,-1.1198587611000002,6233.0,4381,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1713,975.0,34.0,0.8801412389,5831.7,4382,0.5,0.0
