,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2150,1009.0,34.0,-1.133437866774,10329.28,4475,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2150,1009.0,34.0,0.866562133226,8005.87,4476,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2151,1043.0,34.0,-1.136861326774,10329.28,4475,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2151,1043.0,34.0,0.8631386732259999,8005.87,4476,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2152,1077.0,34.0,-1.140284786774,10329.28,4475,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2152,1077.0,34.0,0.8597152132259999,8005.87,4476,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2153,1111.0,34.0,-1.143708246774,10329.28,4475,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2153,1111.0,34.0,0.8562917532259999,8005.87,4476,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2154,1145.0,34.0,-1.1471317067740001,10329.28,4475,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2154,1145.0,34.0,0.8528682932259999,8005.87,4476,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2155,1179.0,34.0,-1.1505551667740002,10329.28,4475,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2155,1179.0,34.0,0.849444833226,8005.87,4476,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2156,1213.0,34.0,-1.1539786267740002,10329.28,4475,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2156,1213.0,34.0,0.8460213732259999,8005.87,4476,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2157,-1643.0,34.0,-1.133592013226,8005.87,4476,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2157,-1643.0,34.0,0.866407986774,10329.28,4475,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2158,-1609.0,34.0,-1.130168553226,8005.87,4476,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2158,-1609.0,34.0,0.869831446774,10329.28,4475,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2159,-1575.0,34.0,-1.126745093226,8005.87,4476,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2159,-1575.0,34.0,0.873254906774,10329.28,4475,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2160,-1541.0,34.0,-1.123321633226,8005.87,4476,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2160,-1541.0,34.0,0.8766783667739999,10329.28,4475,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2161,-1507.0,34.0,-1.119898173226,8005.87,4476,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2161,-1507.0,34.0,0.880101826774,10329.28,4475,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2162,-1473.0,34.0,-1.116474713226,8005.87,4476,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2162,-1473.0,34.0,0.883525286774,10329.28,4475,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2163,-1439.0,34.0,-1.1130512532260002,8005.87,4476,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2163,-1439.0,34.0,0.8869487467739999,10329.28,4475,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2164,-1405.0,34.0,-1.1096277932260001,8005.87,4476,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2164,-1405.0,34.0,0.890372206774,10329.28,4475,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2165,-1371.0,34.0,-1.106204333226,8005.87,4476,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2165,-1371.0,34.0,0.8937956667739999,10329.28,4475,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2166,-1337.0,34.0,-1.102780873226,8005.87,4476,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2166,-1337.0,34.0,0.897219126774,10329.28,4475,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2167,-1303.0,34.0,-1.099357413226,8005.87,4476,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2167,-1303.0,34.0,0.900642586774,10329.28,4475,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2168,-1269.0,34.0,-1.095933953226,8005.87,4476,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2168,-1269.0,34.0,0.9040660467739999,10329.28,4475,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2169,-1235.0,34.0,-1.092510493226,8005.87,4476,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2169,-1235.0,34.0,0.907489506774,10329.28,4475,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2170,-1201.0,34.0,-1.089087033226,8005.87,4476,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2170,-1201.0,34.0,0.9109129667739999,10329.28,4475,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2171,-1167.0,34.0,-1.085663573226,8005.87,4476,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2171,-1167.0,34.0,0.914336426774,10329.28,4475,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2172,-1133.0,34.0,-1.082240113226,8005.87,4476,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2172,-1133.0,34.0,0.917759886774,10329.28,4475,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2173,-1099.0,34.0,-1.078816653226,8005.87,4476,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2173,-1099.0,34.0,0.921183346774,10329.28,4475,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2174,-1065.0,34.0,-1.0753931932260001,8005.87,4476,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2174,-1065.0,34.0,0.924606806774,10329.28,4475,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2175,-1031.0,34.0,-1.071969733226,8005.87,4476,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2175,-1031.0,34.0,0.9280302667739999,10329.28,4475,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2176,-997.0,34.0,-1.068546273226,8005.87,4476,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2176,-997.0,34.0,0.931453726774,10329.28,4475,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2177,-963.0,34.0,-1.065122813226,8005.87,4476,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2177,-963.0,34.0,0.934877186774,10329.28,4475,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2178,-929.0,34.0,-1.061699353226,8005.87,4476,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2178,-929.0,34.0,0.938300646774,10329.28,4475,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2179,-895.0,34.0,-1.058275893226,8005.87,4476,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2179,-895.0,34.0,0.941724106774,10329.28,4475,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2180,-861.0,34.0,-1.054852433226,8005.87,4476,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2180,-861.0,34.0,0.9451475667739999,10329.28,4475,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2181,-827.0,34.0,-1.051428973226,8005.87,4476,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2181,-827.0,34.0,0.948571026774,10329.28,4475,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2182,-793.0,34.0,-1.048005513226,8005.87,4476,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2182,-793.0,34.0,0.951994486774,10329.28,4475,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2183,-759.0,34.0,-1.0445820532260002,8005.87,4476,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2183,-759.0,34.0,0.9554179467739999,10329.28,4475,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2184,-725.0,34.0,-1.0411585932260001,8005.87,4476,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2184,-725.0,34.0,0.958841406774,10329.28,4475,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2185,-691.0,34.0,-1.037735133226,8005.87,4476,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2185,-691.0,34.0,0.9622648667739999,10329.28,4475,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2186,-657.0,34.0,-1.034311673226,8005.87,4476,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2186,-657.0,34.0,0.965688326774,10329.28,4475,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2187,-623.0,34.0,-1.030888213226,8005.87,4476,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2187,-623.0,34.0,0.969111786774,10329.28,4475,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2188,-589.0,34.0,-1.027464753226,8005.87,4476,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2188,-589.0,34.0,0.972535246774,10329.28,4475,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2189,-555.0,34.0,-1.024041293226,8005.87,4476,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2189,-555.0,34.0,0.975958706774,10329.28,4475,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2190,-521.0,34.0,-1.020617833226,8005.87,4476,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2190,-521.0,34.0,0.9793821667739999,10329.28,4475,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2191,-487.0,34.0,-1.017194373226,8005.87,4476,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2191,-487.0,34.0,0.982805626774,10329.28,4475,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2192,-453.0,34.0,-1.013770913226,8005.87,4476,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2192,-453.0,34.0,0.986229086774,10329.28,4475,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2193,-419.0,34.0,-1.0103474532260002,8005.87,4476,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2193,-419.0,34.0,0.9896525467739999,10329.28,4475,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2194,-385.0,34.0,-1.0069239932260001,8005.87,4476,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2194,-385.0,34.0,0.993076006774,10329.28,4475,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2195,-351.0,34.0,-1.003500533226,8005.87,4476,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2195,-351.0,34.0,0.9964994667739999,10329.28,4475,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2196,-317.0,34.0,-1.000077073226,8005.87,4476,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2196,-317.0,34.0,0.999922926774,10329.28,4475,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2197,-283.0,34.0,-0.996653613226,8005.87,4476,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2197,-283.0,34.0,1.003346386774,10329.28,4475,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2198,-249.0,34.0,-0.9932301532260001,8005.87,4476,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2198,-249.0,34.0,1.006769846774,10329.28,4475,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2199,-215.0,34.0,-0.989806693226,8005.87,4476,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2199,-215.0,34.0,1.010193306774,10329.28,4475,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2200,-181.0,34.0,-0.986383233226,8005.87,4476,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2200,-181.0,34.0,1.0136167667740001,10329.28,4475,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2201,-147.0,34.0,-0.982959773226,8005.87,4476,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2201,-147.0,34.0,1.017040226774,10329.28,4475,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2202,-113.0,34.0,-0.979536313226,8005.87,4476,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2202,-113.0,34.0,1.020463686774,10329.28,4475,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2203,-79.0,34.0,-0.976112853226,8005.87,4476,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2203,-79.0,34.0,1.0238871467739998,10329.28,4475,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2204,-45.0,34.0,-0.972689393226,8005.87,4476,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2204,-45.0,34.0,1.0273106067739999,10329.28,4475,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2205,-14.0,28.0,-0.969568003226,8005.87,4476,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2205,-14.0,28.0,1.0304319967739999,10329.28,4475,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2206,0.0,0.0,-1.039026,5172.04,4479,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2206,0.0,0.0,0.989626,1500.67,4477,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2207,4.5,9.0,-1.0490439900000001,5172.04,4479,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2207,4.5,9.0,0.98696299,1500.67,4477,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2208,13.5,9.0,-1.0690799700000002,5172.04,4479,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2208,13.5,9.0,0.9816369699999999,1500.67,4477,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2209,22.5,9.0,-1.08911595,5172.04,4479,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2209,22.5,9.0,0.97631095,1500.67,4477,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2210,31.5,9.0,-1.1091519300000001,5172.04,4479,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2210,31.5,9.0,0.97098493,1500.67,4477,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2211,40.5,9.0,-1.12918791,5172.04,4479,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2211,40.5,9.0,0.96565891,1500.67,4477,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2212,49.5,9.0,-1.14922389,5172.04,4479,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2212,49.5,9.0,0.96033289,1500.67,4477,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2213,58.5,9.0,-1.16925987,5172.04,4479,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2213,58.5,9.0,0.95500687,1500.67,4477,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2214,67.5,9.0,-1.1892958500000002,5172.04,4479,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2214,67.5,9.0,0.94968085,1500.67,4477,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2215,76.5,9.0,-1.20933183,5172.04,4479,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2215,76.5,9.0,0.94435483,1500.67,4477,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2216,85.5,9.0,-1.22936781,5172.04,4479,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2216,85.5,9.0,0.9390288099999999,1500.67,4477,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2217,94.5,9.0,-1.2494037900000001,5172.04,4479,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2217,94.5,9.0,0.93370279,1500.67,4477,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2218,103.5,9.0,-1.26943977,5172.04,4479,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2218,103.5,9.0,0.92837677,1500.67,4477,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2219,112.5,9.0,-1.28947575,5172.04,4479,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2219,112.5,9.0,0.92305075,1500.67,4477,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2220,121.5,9.0,-1.30951173,5172.04,4479,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2220,121.5,9.0,0.91772473,1500.67,4477,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2221,130.5,9.0,-1.3295477100000002,5172.04,4479,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2221,130.5,9.0,0.91239871,1500.67,4477,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2222,139.5,9.0,-1.3495836900000002,5172.04,4479,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2222,139.5,9.0,0.90707269,1500.67,4477,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2223,148.5,9.0,-1.36961967,5172.04,4479,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2223,148.5,9.0,0.90174667,1500.67,4477,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2224,157.5,9.0,-1.3896556500000001,5172.04,4479,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2224,157.5,9.0,0.89642065,1500.67,4477,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2225,166.5,9.0,-1.4096916300000002,5172.04,4479,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2225,166.5,9.0,0.89109463,1500.67,4477,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2226,175.5,9.0,-1.42972761,5172.04,4479,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2226,175.5,9.0,0.88576861,1500.67,4477,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2227,184.5,9.0,-1.4497635899999999,5172.04,4479,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2227,184.5,9.0,0.88044259,1500.67,4477,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2228,193.5,9.0,-1.4697995700000002,5172.04,4479,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2228,193.5,9.0,0.87511657,1500.67,4477,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2229,202.5,9.0,-1.4898355500000002,5172.04,4479,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2229,202.5,9.0,0.86979055,1500.67,4477,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2230,211.5,9.0,-1.50987153,5172.04,4479,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2230,211.5,9.0,0.86446453,1500.67,4477,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2231,220.5,9.0,-1.5299075100000001,5172.04,4479,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2231,220.5,9.0,0.85913851,1500.67,4477,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2232,229.5,9.0,-1.54994349,5172.04,4479,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2232,229.5,9.0,0.85381249,1500.67,4477,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2233,238.5,9.0,-1.5699794700000003,5172.04,4479,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2233,238.5,9.0,0.84848647,1500.67,4477,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2234,247.5,9.0,-1.59001545,5172.04,4479,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2234,247.5,9.0,0.8431604500000001,1500.67,4477,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2235,256.5,9.0,-1.61005143,5172.04,4479,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2235,256.5,9.0,0.83783443,1500.67,4477,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2236,266.0,10.0,-1.6312005200000002,5172.04,4479,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2236,266.0,10.0,0.83221252,1500.67,4477,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2237,-266.0,10.0,-1.55314852,1500.67,4477,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2237,-266.0,10.0,0.8529605200000001,5172.04,4479,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2238,-256.5,9.0,-1.53199943,1500.67,4477,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2238,-256.5,9.0,0.85858243,5172.04,4479,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2239,-247.5,9.0,-1.5119634499999999,1500.67,4477,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2239,-247.5,9.0,0.86390845,5172.04,4479,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2240,-238.5,9.0,-1.4919274699999998,1500.67,4477,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2240,-238.5,9.0,0.8692344700000001,5172.04,4479,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2241,-229.5,9.0,-1.47189149,1500.67,4477,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2241,-229.5,9.0,0.87456049,5172.04,4479,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2242,-220.5,9.0,-1.45185551,1500.67,4477,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2242,-220.5,9.0,0.8798865100000001,5172.04,4479,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2243,-211.5,9.0,-1.4318195299999998,1500.67,4477,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2243,-211.5,9.0,0.88521253,5172.04,4479,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2244,-202.5,9.0,-1.41178355,1500.67,4477,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2244,-202.5,9.0,0.89053855,5172.04,4479,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2245,-193.5,9.0,-1.39174757,1500.67,4477,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2245,-193.5,9.0,0.8958645700000001,5172.04,4479,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2246,-184.5,9.0,-1.3717115899999999,1500.67,4477,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2246,-184.5,9.0,0.90119059,5172.04,4479,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2247,-175.5,9.0,-1.35167561,1500.67,4477,0.79,0.0
