,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW02,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW02,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW02,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW02,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW02,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW02,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW02,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,BW04,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW04,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW04,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW04,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW04,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW04,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW04,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW04,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,CALL_B_1,ENERGY,BANDAVAIL3,100,387,15.89,70.0
388,CALL_B_2,ENERGY,BANDAVAIL3,100,388,15.89,70.0
389,GORDON,LOWER60SEC,BANDAVAIL3,157,389,0.18,0.0
390,GORDON,RAISE5MIN,BANDAVAIL3,119,390,2.1,0.0
391,GSTONE1,LOWER60SEC,BANDAVAIL3,3,391,2.69,0.0
392,GSTONE1,RAISE60SEC,BANDAVAIL3,3,392,2.39,0.0
393,GSTONE1,RAISE6SEC,BANDAVAIL3,3,393,2.39,0.0
394,GSTONE5,LOWER60SEC,BANDAVAIL3,3,394,2.69,0.0
395,GSTONE5,RAISE60SEC,BANDAVAIL3,3,395,1.97,0.0
396,GSTONE5,RAISE6SEC,BANDAVAIL3,3,396,2.39,0.0
397,GSTONE6,LOWER60SEC,BANDAVAIL3,3,397,2.69,0.0
398,GSTONE6,RAISE60SEC,BANDAVAIL3,3,398,1.97,0.0
399,GSTONE6,RAISE6SEC,BANDAVAIL3,3,399,2.39,0.0
400,HDWF1,ENERGY,BANDAVAIL3,102,400,-77.0,102.0
401,HWPS1,ENERGY,BANDAVAIL3,80,401,8.92,0.0
402,KPP_1,ENERGY,BANDAVAIL3,350,402,13.23,270.0
403,LD01,LOWER60SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,LOWER6SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD01,RAISE60SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD01,RAISE6SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD02,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD02,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD02,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD03,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD03,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD03,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD04,LOWER60SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,LOWER6SEC,BANDAVAIL3,2,416,14.8,0.0
417,LD04,RAISE60SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD04,RAISE6SEC,BANDAVAIL3,5,418,6.8,0.0
419,LKBONNY2,ENERGY,BANDAVAIL3,159,419,-39.92,85.693
420,LOYYB1,ENERGY,BANDAVAIL3,100,420,10.21,100.0
421,LOYYB1,LOWER5MIN,BANDAVAIL3,35,421,0.19,3.48929
422,LOYYB1,LOWER60SEC,BANDAVAIL3,30,422,0.06,30.0
423,LOYYB1,LOWER6SEC,BANDAVAIL3,40,423,0.04,0.0
424,LOYYB2,ENERGY,BANDAVAIL3,100,424,10.21,100.0
425,LOYYB2,LOWER5MIN,BANDAVAIL3,35,425,0.19,35.0
426,LOYYB2,LOWER60SEC,BANDAVAIL3,30,426,0.06,30.0
427,LOYYB2,LOWER6SEC,BANDAVAIL3,40,427,0.04,0.0
428,LYA1,ENERGY,BANDAVAIL3,10,428,8.95,10.0
429,LYA1,LOWER5MIN,BANDAVAIL3,10,429,0.5,0.0
430,LYA1,LOWER60SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA1,LOWER6SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA2,ENERGY,BANDAVAIL3,10,432,8.95,10.0
433,LYA2,LOWER5MIN,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,LOWER60SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA2,LOWER6SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA3,ENERGY,BANDAVAIL3,10,436,8.95,10.0
437,LYA3,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA3,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA3,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA4,ENERGY,BANDAVAIL3,10,440,8.95,10.0
441,LYA4,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA4,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,444,0.18,0.0
445,MP1,ENERGY,BANDAVAIL3,70,445,38.83,70.0
446,MP1,LOWER5MIN,BANDAVAIL3,20,446,0.45,0.0
447,MP1,LOWER60SEC,BANDAVAIL3,20,447,0.38,0.0
448,MP1,LOWER6SEC,BANDAVAIL3,10,448,0.34,0.0
449,MP1,RAISE6SEC,BANDAVAIL3,10,449,1.75,0.0
450,MP2,ENERGY,BANDAVAIL3,70,450,38.83,70.0
451,MP2,LOWER5MIN,BANDAVAIL3,20,451,0.45,0.0
452,MP2,LOWER60SEC,BANDAVAIL3,20,452,0.38,0.0
453,MP2,LOWER6SEC,BANDAVAIL3,10,453,0.38,0.0
454,MP2,RAISE6SEC,BANDAVAIL3,10,454,1.75,0.0
455,POAT110,LOWER60SEC,BANDAVAIL3,118,455,0.18,0.0
456,POAT220,LOWER60SEC,BANDAVAIL3,218,456,0.18,0.0
457,STAN-1,RAISEREG,BANDAVAIL3,1,457,10.0,0.0
458,STAN-2,ENERGY,BANDAVAIL3,40,458,58.26,0.0
459,TARONG#1,ENERGY,BANDAVAIL3,20,459,59.03,0.0
460,TARONG#2,ENERGY,BANDAVAIL3,35,460,59.03,0.0
461,TARONG#2,RAISEREG,BANDAVAIL3,1,461,10.0,0.0
462,TARONG#3,ENERGY,BANDAVAIL3,35,462,59.03,0.0
463,TARONG#3,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,TARONG#4,ENERGY,BANDAVAIL3,20,464,59.03,0.0
465,TORRB3,ENERGY,BANDAVAIL3,15,465,60.07,0.0
466,TORRB3,LOWERREG,BANDAVAIL3,5,466,11.99,0.0
467,TORRB3,RAISE60SEC,BANDAVAIL3,10,467,3.04,0.0
468,TORRB4,ENERGY,BANDAVAIL3,15,468,60.07,0.0
469,TORRB4,LOWERREG,BANDAVAIL3,5,469,11.99,0.0
470,TORRB4,RAISE60SEC,BANDAVAIL3,10,470,3.04,0.0
471,TREVALLN,LOWER60SEC,BANDAVAIL3,9,471,0.18,0.0
472,VP5,ENERGY,BANDAVAIL3,320,472,30.3,274.75
473,VP5,LOWER5MIN,BANDAVAIL3,5,473,5.0,0.0
474,VP5,LOWER60SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWER6SEC,BANDAVAIL3,5,475,4.5,0.0
476,VP5,LOWERREG,BANDAVAIL3,5,476,15.0,0.0
477,VP5,RAISE60SEC,BANDAVAIL3,10,477,5.0,0.0
478,VP5,RAISE6SEC,BANDAVAIL3,10,478,5.0,0.0
479,VP5,RAISEREG,BANDAVAIL3,5,479,7.0,5.0
480,YWPS1,ENERGY,BANDAVAIL3,30,480,8.76,30.0
481,YWPS1,RAISE6SEC,BANDAVAIL3,10,481,4.9,0.0
482,YWPS2,LOWER5MIN,BANDAVAIL3,5,482,0.79,0.0
483,YWPS2,RAISE6SEC,BANDAVAIL3,10,483,4.9,0.0
484,YWPS3,ENERGY,BANDAVAIL3,20,484,8.73,20.0
485,YWPS3,RAISE6SEC,BANDAVAIL3,10,485,4.9,0.0
486,YWPS4,ENERGY,BANDAVAIL3,20,486,8.73,20.0
487,YWPS4,RAISE6SEC,BANDAVAIL3,10,487,4.9,0.0
488,BALDHWF1,ENERGY,BANDAVAIL4,106,488,-35.12,25.215
489,BW01,ENERGY,BANDAVAIL4,230,489,43.28,171.37664
490,BW01,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW01,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW01,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW01,LOWERREG,BANDAVAIL4,4,493,20.8,4.0
494,BW01,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW01,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW01,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW01,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,BW02,ENERGY,BANDAVAIL4,230,498,43.28,192.32507
499,BW02,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW02,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW02,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW02,LOWERREG,BANDAVAIL4,4,502,20.8,1.0
503,BW02,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW02,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW02,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW02,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW04,ENERGY,BANDAVAIL4,200,507,43.34,151.22498
508,BW04,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW04,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW04,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW04,LOWERREG,BANDAVAIL4,4,511,20.8,0.0
512,BW04,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW04,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW04,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW04,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,GORDON,RAISE60SEC,BANDAVAIL4,157,516,2.39,20.9778
517,GSTONE1,LOWER60SEC,BANDAVAIL4,2,517,4.99,0.0
518,GSTONE1,LOWER6SEC,BANDAVAIL4,5,518,4.99,0.0
519,GSTONE1,LOWERREG,BANDAVAIL4,5,519,4.99,5.0
520,GSTONE1,RAISE60SEC,BANDAVAIL4,3,520,4.98,0.0
521,GSTONE1,RAISE6SEC,BANDAVAIL4,3,521,4.96,0.0
522,GSTONE1,RAISEREG,BANDAVAIL4,5,522,43.0,0.0
523,GSTONE5,LOWER60SEC,BANDAVAIL4,2,523,4.99,0.0
524,GSTONE5,LOWER6SEC,BANDAVAIL4,5,524,4.99,0.0
525,GSTONE5,LOWERREG,BANDAVAIL4,5,525,4.99,5.0
526,GSTONE5,RAISE60SEC,BANDAVAIL4,3,526,2.76,0.0
527,GSTONE5,RAISE6SEC,BANDAVAIL4,3,527,4.96,0.0
528,GSTONE5,RAISEREG,BANDAVAIL4,5,528,43.0,0.0
529,GSTONE6,LOWER60SEC,BANDAVAIL4,2,529,4.99,0.0
530,GSTONE6,LOWER6SEC,BANDAVAIL4,5,530,4.99,0.0
531,GSTONE6,LOWERREG,BANDAVAIL4,5,531,4.99,5.0
532,GSTONE6,RAISE60SEC,BANDAVAIL4,3,532,2.76,0.0
533,GSTONE6,RAISE6SEC,BANDAVAIL4,3,533,4.96,0.0
534,GSTONE6,RAISEREG,BANDAVAIL4,5,534,43.0,0.0
535,GUNNING1,ENERGY,BANDAVAIL4,47,535,-35.0,39.744
536,LD01,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD01,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD01,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD01,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD02,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD02,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD02,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD02,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD03,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD03,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD03,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD03,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LD04,LOWER60SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD04,LOWER6SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD04,RAISE60SEC,BANDAVAIL4,2,550,38.0,0.0
551,LD04,RAISE6SEC,BANDAVAIL4,2,551,14.8,0.0
552,LOYYB1,ENERGY,BANDAVAIL4,150,552,34.7,0.0
553,LOYYB1,LOWER60SEC,BANDAVAIL4,20,553,0.15,0.0
554,LOYYB1,LOWERREG,BANDAVAIL4,20,554,99.99,0.0
555,LOYYB2,ENERGY,BANDAVAIL4,150,555,34.7,0.0
556,LOYYB2,LOWER60SEC,BANDAVAIL4,20,556,0.15,0.0
557,LOYYB2,LOWERREG,BANDAVAIL4,20,557,99.99,0.0
558,LYA1,ENERGY,BANDAVAIL4,30,558,15.75,30.0
559,LYA1,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA1,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA1,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA1,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA1,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA2,ENERGY,BANDAVAIL4,30,565,15.75,30.0
566,LYA2,LOWER5MIN,BANDAVAIL4,10,566,0.8,0.0
567,LYA2,LOWER60SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA2,LOWER6SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA2,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA3,ENERGY,BANDAVAIL4,30,571,15.75,30.0
572,LYA3,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA3,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA3,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA3,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA4,ENERGY,BANDAVAIL4,30,578,15.75,30.0
579,LYA4,LOWER5MIN,BANDAVAIL4,10,579,0.8,0.0
580,LYA4,LOWER60SEC,BANDAVAIL4,10,580,0.8,0.0
581,LYA4,LOWER6SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,RAISE5MIN,BANDAVAIL4,10,582,0.8,10.0
583,LYA4,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA4,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,MACARTH1,ENERGY,BANDAVAIL4,420,585,-96.19,86.009
586,MP1,ENERGY,BANDAVAIL4,100,586,43.86,79.15002
587,MP1,LOWER5MIN,BANDAVAIL4,20,587,2.6,0.0
588,MP1,LOWER60SEC,BANDAVAIL4,10,588,0.95,0.0
589,MP1,LOWER6SEC,BANDAVAIL4,10,589,1.19,0.0
590,MP1,RAISE5MIN,BANDAVAIL4,20,590,14.6,0.0
591,MP1,RAISE60SEC,BANDAVAIL4,20,591,9.5,0.0
592,MP1,RAISE6SEC,BANDAVAIL4,20,592,4.6,0.0
593,MP2,ENERGY,BANDAVAIL4,100,593,43.86,75.65002
594,MP2,LOWER5MIN,BANDAVAIL4,20,594,2.6,0.0
595,MP2,LOWER60SEC,BANDAVAIL4,10,595,1.75,0.0
596,MP2,LOWER6SEC,BANDAVAIL4,10,596,1.19,0.0
597,MP2,RAISE5MIN,BANDAVAIL4,20,597,14.6,0.0
598,MP2,RAISE60SEC,BANDAVAIL4,20,598,9.5,0.0
599,MP2,RAISE6SEC,BANDAVAIL4,20,599,4.6,0.0
600,MPP_1,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,MPP_2,ENERGY,BANDAVAIL4,130,601,9.16,115.0
602,POAT110,RAISE5MIN,BANDAVAIL4,80,602,2.4,0.0
603,POAT110,RAISE60SEC,BANDAVAIL4,6,603,2.39,0.0
604,POAT220,RAISE5MIN,BANDAVAIL4,80,604,2.4,0.0
605,POAT220,RAISE60SEC,BANDAVAIL4,15,605,2.39,0.0
606,POAT220,RAISEREG,BANDAVAIL4,26,606,20.0,22.396
607,STAN-1,ENERGY,BANDAVAIL4,5,607,94.59,0.0
608,STAN-1,RAISEREG,BANDAVAIL4,1,608,34.0,0.0
609,STAN-2,ENERGY,BANDAVAIL4,5,609,94.59,0.0
610,STAN-3,ENERGY,BANDAVAIL4,5,610,94.59,0.0
611,STAN-4,ENERGY,BANDAVAIL4,5,611,94.59,0.0
612,TARONG#2,RAISEREG,BANDAVAIL4,1,612,34.0,0.0
613,TARONG#3,RAISEREG,BANDAVAIL4,1,613,34.0,0.0
614,TORRB3,ENERGY,BANDAVAIL4,35,614,80.1,0.0
615,TORRB3,LOWERREG,BANDAVAIL4,10,615,75.0,0.0
616,TORRB3,RAISEREG,BANDAVAIL4,10,616,75.0,0.0
617,TORRB4,ENERGY,BANDAVAIL4,40,617,80.1,0.0
618,TORRB4,LOWERREG,BANDAVAIL4,10,618,75.0,0.0
619,TORRB4,RAISEREG,BANDAVAIL4,10,619,75.0,0.0
620,VP5,ENERGY,BANDAVAIL4,30,620,38.38,0.0
621,VP5,LOWER5MIN,BANDAVAIL4,5,621,10.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP5,LOWER6SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE5MIN,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISE60SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP5,RAISE6SEC,BANDAVAIL4,5,626,10.0,0.0
627,VP5,RAISEREG,BANDAVAIL4,5,627,14.9,0.0
628,YWPS1,ENERGY,BANDAVAIL4,30,628,15.41,25.0
629,YWPS1,RAISE60SEC,BANDAVAIL4,5,629,10.01,0.0
630,YWPS2,ENERGY,BANDAVAIL4,50,630,15.36,30.0
631,YWPS2,RAISE60SEC,BANDAVAIL4,5,631,10.01,0.0
632,YWPS3,ENERGY,BANDAVAIL4,46,632,15.36,46.0
633,YWPS3,RAISE60SEC,BANDAVAIL4,5,633,10.01,0.0
634,YWPS4,ENERGY,BANDAVAIL4,46,634,15.36,46.0
635,YWPS4,RAISE60SEC,BANDAVAIL4,5,635,10.01,0.0
636,APD01,RAISE5MIN,BANDAVAIL5,15,636,15.0,0.0
637,APD01,RAISE60SEC,BANDAVAIL5,10,637,15.0,0.0
638,APD01,RAISE6SEC,BANDAVAIL5,5,638,15.0,0.0
639,BW01,ENERGY,BANDAVAIL5,20,639,53.67,0.0
640,BW01,LOWER5MIN,BANDAVAIL5,2,640,48.0,0.0
641,BW01,LOWER60SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW01,LOWER6SEC,BANDAVAIL5,2,642,48.0,0.0
643,BW01,LOWERREG,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISE5MIN,BANDAVAIL5,12,644,48.0,0.0
645,BW01,RAISE60SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW01,RAISE6SEC,BANDAVAIL5,4,646,48.0,0.0
647,BW01,RAISEREG,BANDAVAIL5,4,647,98.8,0.0
648,BW02,ENERGY,BANDAVAIL5,20,648,53.67,0.0
649,BW02,LOWER5MIN,BANDAVAIL5,2,649,48.0,0.0
650,BW02,LOWER60SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW02,LOWER6SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW02,LOWERREG,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISE5MIN,BANDAVAIL5,12,653,48.0,0.0
654,BW02,RAISE60SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW02,RAISE6SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW02,RAISEREG,BANDAVAIL5,4,656,98.8,0.0
657,BW04,ENERGY,BANDAVAIL5,20,657,53.74,0.0
658,BW04,LOWER5MIN,BANDAVAIL5,2,658,48.0,0.0
659,BW04,LOWER60SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW04,LOWER6SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW04,LOWERREG,BANDAVAIL5,4,661,48.0,0.0
662,BW04,RAISE5MIN,BANDAVAIL5,12,662,48.0,0.0
663,BW04,RAISE60SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW04,RAISE6SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW04,RAISEREG,BANDAVAIL5,4,665,98.8,0.0
666,ER01,LOWER5MIN,BANDAVAIL5,14,666,19.99,0.0
667,ER01,LOWER60SEC,BANDAVAIL5,10,667,19.99,0.0
668,ER02,LOWER5MIN,BANDAVAIL5,14,668,19.99,0.0
669,ER02,LOWER60SEC,BANDAVAIL5,10,669,19.99,0.0
670,GORDON,LOWERREG,BANDAVAIL5,140,670,10.0,0.0
671,GORDON,RAISE6SEC,BANDAVAIL5,49,671,5.0,0.0
672,GORDON,RAISEREG,BANDAVAIL5,119,672,25.0,10.727894
673,GSTONE1,ENERGY,BANDAVAIL5,10,673,57.96,0.0
674,GSTONE1,LOWER60SEC,BANDAVAIL5,3,674,9.99,0.0
675,GSTONE1,LOWERREG,BANDAVAIL5,5,675,8.99,5.0
676,GSTONE1,RAISE60SEC,BANDAVAIL5,3,676,6.79,0.0
677,GSTONE1,RAISE6SEC,BANDAVAIL5,3,677,6.79,0.0
678,GSTONE1,RAISEREG,BANDAVAIL5,5,678,44.99,0.0
679,GSTONE3,ENERGY,BANDAVAIL5,30,679,57.61,0.0
680,GSTONE5,ENERGY,BANDAVAIL5,30,680,57.96,0.0
681,GSTONE5,LOWER60SEC,BANDAVAIL5,3,681,9.99,0.0
682,GSTONE5,LOWERREG,BANDAVAIL5,5,682,8.99,5.0
683,GSTONE5,RAISE60SEC,BANDAVAIL5,3,683,4.96,0.0
684,GSTONE5,RAISE6SEC,BANDAVAIL5,3,684,6.79,0.0
685,GSTONE5,RAISEREG,BANDAVAIL5,5,685,44.99,0.0
686,GSTONE6,ENERGY,BANDAVAIL5,10,686,57.96,0.0
687,GSTONE6,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE6,LOWERREG,BANDAVAIL5,5,688,8.99,5.0
689,GSTONE6,RAISE60SEC,BANDAVAIL5,3,689,4.96,0.0
690,GSTONE6,RAISE6SEC,BANDAVAIL5,3,690,6.79,0.0
691,GSTONE6,RAISEREG,BANDAVAIL5,5,691,44.99,0.0
692,GUNNING1,ENERGY,BANDAVAIL5,47,692,0.0,0.0
693,LD01,LOWER60SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL5,5,694,88.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL5,3,695,88.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL5,3,696,38.0,0.0
697,LD02,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD03,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD04,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LOYYB1,LOWERREG,BANDAVAIL5,25,709,499.99,0.0
710,LOYYB2,LOWERREG,BANDAVAIL5,25,710,499.99,0.0
711,LYA1,ENERGY,BANDAVAIL5,170,711,24.5,0.0
712,LYA1,LOWERREG,BANDAVAIL5,5,712,1.2,5.0
713,LYA1,RAISE5MIN,BANDAVAIL5,10,713,1.2,10.0
714,LYA2,ENERGY,BANDAVAIL5,140,714,24.5,0.0
715,LYA2,LOWERREG,BANDAVAIL5,5,715,5.0,5.0
716,LYA3,ENERGY,BANDAVAIL5,170,716,24.5,0.0
717,LYA3,LOWERREG,BANDAVAIL5,5,717,5.0,5.0
718,LYA3,RAISE5MIN,BANDAVAIL5,10,718,1.2,10.0
719,LYA4,ENERGY,BANDAVAIL5,170,719,24.5,0.0
720,LYA4,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA4,RAISE5MIN,BANDAVAIL5,10,721,1.2,10.0
722,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,722,5.0,0.0
723,MP1,ENERGY,BANDAVAIL5,150,723,47.8,0.0
724,MP1,LOWER5MIN,BANDAVAIL5,20,724,4.9,0.0
725,MP1,LOWER60SEC,BANDAVAIL5,20,725,29.9,0.0
726,MP1,RAISE5MIN,BANDAVAIL5,20,726,28.5,0.0
727,MP1,RAISE60SEC,BANDAVAIL5,20,727,18.5,0.0
728,MP1,RAISE6SEC,BANDAVAIL5,10,728,13.4,0.0
729,MP1,RAISEREG,BANDAVAIL5,20,729,75.1,0.0
730,MP2,ENERGY,BANDAVAIL5,150,730,47.8,0.0
731,MP2,LOWER5MIN,BANDAVAIL5,20,731,4.9,0.0
732,MP2,LOWER60SEC,BANDAVAIL5,20,732,29.9,0.0
733,MP2,RAISE5MIN,BANDAVAIL5,20,733,28.5,0.0
734,MP2,RAISE60SEC,BANDAVAIL5,20,734,18.5,0.0
735,MP2,RAISE6SEC,BANDAVAIL5,10,735,13.4,0.0
736,MP2,RAISEREG,BANDAVAIL5,20,736,49.2,0.0
737,POAT110,ENERGY,BANDAVAIL5,44,737,79.13,44.0
738,POAT110,RAISEREG,BANDAVAIL5,56,738,25.0,13.876106
739,POAT220,ENERGY,BANDAVAIL5,130,739,80.0,90.604
740,POAT220,RAISEREG,BANDAVAIL5,87,740,25.0,0.0
741,REECE2,RAISE6SEC,BANDAVAIL5,20,741,5.0,16.78226
742,STAN-1,ENERGY,BANDAVAIL5,5,742,149.08,0.0
743,STAN-1,RAISEREG,BANDAVAIL5,1,743,55.0,0.0
