,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TARONG#2,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,TARONG#3,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,TNPS1,ENERGY,BANDAVAIL2,70,371,6.73,70.0
372,TORRA1,LOWER60SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA1,LOWER6SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA1,RAISE60SEC,BANDAVAIL2,5,374,1.48,5.0
375,TORRA1,RAISE6SEC,BANDAVAIL2,10,375,0.5,10.0
376,TORRA3,LOWER60SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA3,LOWER6SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA3,RAISE60SEC,BANDAVAIL2,5,378,1.48,5.0
379,TORRA3,RAISE6SEC,BANDAVAIL2,10,379,0.5,10.0
380,TORRA4,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA4,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA4,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRB2,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISE5MIN,BANDAVAIL2,10,387,0.9,10.0
388,TORRB2,RAISE60SEC,BANDAVAIL2,10,388,1.48,10.0
389,TORRB2,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB2,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TORRB3,LOWER5MIN,BANDAVAIL2,10,391,0.8,0.0
392,TORRB3,LOWER60SEC,BANDAVAIL2,10,392,0.03,0.0
393,TORRB3,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB3,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB3,RAISE60SEC,BANDAVAIL2,10,395,1.48,5.43204
396,TORRB3,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB3,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,10.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TRIBUTE,ENERGY,BANDAVAIL2,45,404,-70.48,45.0
405,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,405,0.17,0.0
406,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,406,0.12,0.0
407,TVCC201,ENERGY,BANDAVAIL2,208,407,-74.92,208.0
408,TVCC201,LOWER5MIN,BANDAVAIL2,100,408,0.17,0.0
409,TVCC201,LOWER6SEC,BANDAVAIL2,26,409,0.12,0.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,5.0
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,YWPS2,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS2,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS2,LOWER6SEC,BANDAVAIL2,10,427,0.05,0.0
428,YWPS2,RAISE6SEC,BANDAVAIL2,5,428,1.75,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,RAISE6SEC,BANDAVAIL2,5,430,1.75,0.0
431,YWPS4,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,LOWER5MIN,BANDAVAIL2,5,432,0.17,0.0
433,YWPS4,LOWER60SEC,BANDAVAIL2,10,433,0.17,0.0
434,YWPS4,LOWER6SEC,BANDAVAIL2,10,434,0.05,0.0
435,YWPS4,RAISE6SEC,BANDAVAIL2,5,435,1.75,0.0
436,GSTONE3,LOWER60SEC,BANDAVAIL2,2,436,1.49,0.0
437,GSTONE3,LOWER6SEC,BANDAVAIL2,5,437,1.49,0.0
438,GSTONE3,RAISE6SEC,BANDAVAIL2,3,438,1.79,0.0
439,GSTONE3,RAISEREG,BANDAVAIL2,10,439,2.75,-2.1347714e-14
440,KPP_1,ENERGY,BANDAVAIL2,150,440,-0.05,150.0
441,APD01,RAISE60SEC,BANDAVAIL3,5,441,5.33,0.0
442,BW01,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW01,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW01,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW02,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW02,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW02,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW03,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW03,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW03,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW04,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW04,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW04,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,CALL_B_1,ENERGY,BANDAVAIL3,100,474,15.89,90.0
475,CALL_B_2,ENERGY,BANDAVAIL3,100,475,15.89,-3.5739834e-14
476,GORDON,LOWER60SEC,BANDAVAIL3,511,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,372,477,2.1,36.07977
478,GORDON,RAISEREG,BANDAVAIL3,24,478,15.0,0.0
479,GSTONE4,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE4,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE5,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE5,RAISE60SEC,BANDAVAIL3,3,482,1.97,0.0
483,GSTONE5,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE6,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE6,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE6,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,HDWF1,ENERGY,BANDAVAIL3,102,487,-77.0,20.196
488,HWPS1,ENERGY,BANDAVAIL3,80,488,8.92,0.0
489,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,489,0.18,0.0
490,LD01,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD01,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LKBONNY2,ENERGY,BANDAVAIL3,159,506,-39.92,0.727
507,LOYYB1,ENERGY,BANDAVAIL3,250,507,10.21,225.0
508,LOYYB1,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB1,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB1,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LOYYB2,ENERGY,BANDAVAIL3,250,511,10.21,230.0
512,LOYYB2,LOWER5MIN,BANDAVAIL3,35,512,0.19,0.0
513,LOYYB2,LOWER60SEC,BANDAVAIL3,30,513,0.06,0.0
514,LOYYB2,LOWER6SEC,BANDAVAIL3,40,514,0.04,0.0
515,LYA3,ENERGY,BANDAVAIL3,90,515,8.95,0.0
516,LYA3,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA3,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,ENERGY,BANDAVAIL3,90,519,8.95,50.0
520,LYA4,LOWER5MIN,BANDAVAIL3,10,520,0.5,0.0
521,LYA4,LOWER60SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER6SEC,BANDAVAIL3,10,522,0.5,0.0
523,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,523,0.18,0.0
524,MP1,ENERGY,BANDAVAIL3,100,524,38.83,100.0
525,MP1,LOWER5MIN,BANDAVAIL3,20,525,0.45,0.0
526,MP1,LOWER60SEC,BANDAVAIL3,20,526,0.38,0.0
527,MP1,LOWER6SEC,BANDAVAIL3,10,527,0.34,0.0
528,MP2,ENERGY,BANDAVAIL3,100,528,38.83,100.0
529,MP2,LOWER5MIN,BANDAVAIL3,20,529,0.45,0.0
530,MP2,LOWER60SEC,BANDAVAIL3,20,530,0.38,0.0
531,MP2,LOWER6SEC,BANDAVAIL3,10,531,0.38,0.0
532,MP2,RAISE6SEC,BANDAVAIL3,10,532,1.75,0.0
533,MURRAY,RAISEREG,BANDAVAIL3,30,533,6.0,4.6682658e-12
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,218,535,0.18,0.0
536,STAN-1,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TARONG#1,ENERGY,BANDAVAIL3,20,537,59.03,19.2
538,TARONG#2,ENERGY,BANDAVAIL3,35,538,59.03,21.56022
539,TARONG#2,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,TARONG#3,ENERGY,BANDAVAIL3,35,540,59.03,25.5
541,TARONG#3,RAISEREG,BANDAVAIL3,1,541,10.0,0.0
542,TORRA1,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRA1,RAISE60SEC,BANDAVAIL3,5,543,3.04,0.0
544,TORRA3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRA3,RAISE60SEC,BANDAVAIL3,5,545,3.04,0.0
546,TORRA4,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRA4,RAISE60SEC,BANDAVAIL3,5,547,3.04,0.0
548,TORRB2,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB2,LOWERREG,BANDAVAIL3,5,549,11.99,5.0
550,TORRB2,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB3,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB3,LOWERREG,BANDAVAIL3,5,553,11.99,5.0
554,TORRB3,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB3,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB4,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB4,LOWERREG,BANDAVAIL3,5,557,11.99,5.0
558,TORRB4,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB4,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,560,0.18,0.0
561,TRIBUTE,RAISEREG,BANDAVAIL3,83,561,15.0,0.0
562,TVCC201,LOWER60SEC,BANDAVAIL3,120,562,0.18,0.0
563,VP5,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP5,LOWER5MIN,BANDAVAIL3,5,564,5.0,0.0
565,VP5,LOWER60SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWER6SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWERREG,BANDAVAIL3,5,567,15.0,5.0
568,VP5,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISEREG,BANDAVAIL3,5,570,7.0,5.0
571,VP6,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP6,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP6,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWERREG,BANDAVAIL3,5,575,15.0,5.0
576,VP6,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISEREG,BANDAVAIL3,5,578,7.0,2.89499
579,YWPS2,LOWER5MIN,BANDAVAIL3,5,579,0.79,0.0
580,YWPS2,RAISE6SEC,BANDAVAIL3,10,580,4.9,0.0
581,YWPS3,ENERGY,BANDAVAIL3,20,581,8.73,20.0
582,YWPS3,RAISE6SEC,BANDAVAIL3,10,582,4.9,0.0
583,YWPS4,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,YWPS4,RAISE6SEC,BANDAVAIL3,10,584,4.9,0.0
585,GSTONE3,LOWER60SEC,BANDAVAIL3,3,585,2.69,0.0
586,GSTONE3,RAISE6SEC,BANDAVAIL3,3,586,2.39,0.0
587,KPP_1,ENERGY,BANDAVAIL3,350,587,13.23,290.0
588,BALDHWF1,ENERGY,BANDAVAIL4,106,588,-35.12,4.008
589,BW01,ENERGY,BANDAVAIL4,150,589,43.28,150.0
590,BW01,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWERREG,BANDAVAIL4,4,593,20.8,4.0
594,BW01,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW01,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW02,ENERGY,BANDAVAIL4,150,598,43.28,150.0
599,BW02,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWERREG,BANDAVAIL4,4,602,20.8,4.0
603,BW02,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW02,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW03,ENERGY,BANDAVAIL4,110,607,43.34,110.0
608,BW03,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWERREG,BANDAVAIL4,4,611,20.8,4.0
612,BW03,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW03,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,BW04,ENERGY,BANDAVAIL4,140,616,43.34,140.0
617,BW04,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWERREG,BANDAVAIL4,4,620,20.8,4.0
621,BW04,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW04,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW04,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,GORDON,ENERGY,BANDAVAIL4,200,625,73.65,200.0
626,GORDON,RAISE60SEC,BANDAVAIL4,468,626,2.39,37.844472
627,GSTONE4,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE4,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE4,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE4,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE4,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE5,LOWER60SEC,BANDAVAIL4,2,632,4.99,0.0
633,GSTONE5,LOWER6SEC,BANDAVAIL4,5,633,4.99,0.0
634,GSTONE5,LOWERREG,BANDAVAIL4,5,634,4.99,5.0
635,GSTONE5,RAISE60SEC,BANDAVAIL4,3,635,2.76,0.0
636,GSTONE5,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE5,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE6,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE6,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE6,LOWERREG,BANDAVAIL4,5,640,4.99,5.0
641,GSTONE6,RAISE60SEC,BANDAVAIL4,3,641,2.76,0.0
642,GSTONE6,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE6,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GUNNING1,ENERGY,BANDAVAIL4,47,644,-35.0,6.854
645,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,645,2.4,0.0
646,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,646,2.39,0.0
647,JBUTTERS,RAISEREG,BANDAVAIL4,142,647,20.0,0.0
648,LD01,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD01,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD01,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD02,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD02,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD02,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD03,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD03,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD03,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD04,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD04,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD04,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LOYYB1,LOWER60SEC,BANDAVAIL4,20,664,0.15,0.0
665,LOYYB1,LOWERREG,BANDAVAIL4,20,665,99.99,0.0
666,LOYYB2,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB2,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA4,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,MP1,ENERGY,BANDAVAIL4,100,680,43.86,100.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP2,ENERGY,BANDAVAIL4,100,684,43.86,100.0
685,MP2,LOWER5MIN,BANDAVAIL4,20,685,2.6,0.0
686,MP2,LOWER60SEC,BANDAVAIL4,10,686,1.75,0.0
687,MP2,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP2,RAISE5MIN,BANDAVAIL4,20,688,14.6,0.0
689,MP2,RAISE60SEC,BANDAVAIL4,20,689,9.5,0.0
690,MP2,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,MPP_1,ENERGY,BANDAVAIL4,130,691,9.16,88.375
692,MPP_2,ENERGY,BANDAVAIL4,130,692,9.16,115.0
693,MURRAY,ENERGY,BANDAVAIL4,190,693,55.86,190.0
694,MURRAY,RAISEREG,BANDAVAIL4,40,694,15.0,0.0
695,POAT110,ENERGY,BANDAVAIL4,73,695,74.74,73.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,POAT220,ENERGY,BANDAVAIL4,130,698,75.55,130.0
699,POAT220,RAISE5MIN,BANDAVAIL4,120,699,2.4,0.0
700,POAT220,RAISE60SEC,BANDAVAIL4,12,700,2.39,0.0
701,STAN-1,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#2,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#3,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TORRA1,ENERGY,BANDAVAIL4,20,704,80.1,20.0
705,TORRA3,ENERGY,BANDAVAIL4,20,705,80.1,20.0
706,TORRA4,ENERGY,BANDAVAIL4,20,706,80.1,20.0
707,TORRB2,ENERGY,BANDAVAIL4,35,707,80.1,35.0
708,TORRB2,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB2,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB2,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB2,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB3,ENERGY,BANDAVAIL4,35,712,80.1,35.0
713,TORRB3,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB3,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB3,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB3,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,ENERGY,BANDAVAIL4,35,717,80.1,35.0
718,TORRB4,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB4,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB4,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,722,2.4,0.0
723,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,723,2.39,29.510638
724,VP5,ENERGY,BANDAVAIL4,70,724,38.38,70.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,VP6,ENERGY,BANDAVAIL4,120,732,38.38,120.0
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
