,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,5.0
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,5.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,5.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,71.88157
376,WKIEWA1,ENERGY,BANDAVAIL2,32,376,0.0,32.0
377,YABULU,ENERGY,BANDAVAIL2,83,377,0.0,83.0
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS3,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS4,LOWER5MIN,BANDAVAIL2,5,384,0.17,0.0
385,YWPS4,LOWER60SEC,BANDAVAIL2,10,385,0.17,0.0
386,YWPS4,LOWER6SEC,BANDAVAIL2,10,386,0.05,0.0
387,BW01,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW01,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW01,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW01,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW02,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW02,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW02,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW02,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW04,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW04,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW04,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_1,ENERGY,BANDAVAIL3,100,413,15.89,60.0
414,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,414,1.49,0.0
415,APD01,RAISE60SEC,BANDAVAIL3,5,415,5.33,0.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,50.0
417,ER01,ENERGY,BANDAVAIL3,50,417,39.16,50.0
418,ER02,ENERGY,BANDAVAIL3,50,418,39.16,50.0
419,GORDON,LOWER60SEC,BANDAVAIL3,157,419,0.18,0.0
420,GORDON,RAISE5MIN,BANDAVAIL3,119,420,2.1,17.45556
421,GSTONE1,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE1,RAISE60SEC,BANDAVAIL3,3,422,2.39,0.0
423,GSTONE1,RAISE6SEC,BANDAVAIL3,3,423,2.39,3.0
424,GSTONE3,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE3,RAISE6SEC,BANDAVAIL3,3,425,2.39,3.0
426,GSTONE5,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE5,RAISE60SEC,BANDAVAIL3,3,427,1.97,3.0
428,GSTONE5,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,GSTONE6,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE6,RAISE60SEC,BANDAVAIL3,3,430,1.97,3.0
431,GSTONE6,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,HDWF1,ENERGY,BANDAVAIL3,102,432,-77.0,49.624
433,HWPS1,ENERGY,BANDAVAIL3,80,433,8.92,0.0
434,KPP_1,ENERGY,BANDAVAIL3,350,434,13.23,300.0
435,LD01,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD01,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD01,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD01,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD02,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD02,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD02,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD03,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD03,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD03,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD04,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD04,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD04,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LKBONNY2,ENERGY,BANDAVAIL3,159,451,-39.92,25.886
452,LOYYB1,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB1,LOWER5MIN,BANDAVAIL3,35,453,0.19,0.0
454,LOYYB1,LOWER60SEC,BANDAVAIL3,30,454,0.06,16.14816
455,LOYYB1,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LOYYB2,ENERGY,BANDAVAIL3,250,456,10.21,223.0
457,LOYYB2,LOWER5MIN,BANDAVAIL3,35,457,0.19,0.0
458,LOYYB2,LOWER60SEC,BANDAVAIL3,30,458,0.06,0.0
459,LOYYB2,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LYA1,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA1,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA1,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA2,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA2,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA2,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA3,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA3,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA4,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA4,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA4,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,472,0.18,0.0
473,MP1,ENERGY,BANDAVAIL3,100,473,38.83,100.0
474,MP1,LOWER5MIN,BANDAVAIL3,20,474,0.45,0.0
475,MP1,LOWER60SEC,BANDAVAIL3,20,475,0.38,0.0
476,MP1,LOWER6SEC,BANDAVAIL3,10,476,0.34,0.0
477,MP2,ENERGY,BANDAVAIL3,100,477,38.83,100.0
478,MP2,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP2,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP2,LOWER6SEC,BANDAVAIL3,10,480,0.38,0.0
481,POAT110,LOWER60SEC,BANDAVAIL3,118,481,0.18,0.0
482,POAT220,LOWER60SEC,BANDAVAIL3,218,482,0.18,0.0
483,STAN-1,ENERGY,BANDAVAIL3,10,483,58.26,10.0
484,STAN-1,LOWERREG,BANDAVAIL3,2,484,10.0,2.0
485,STAN-2,ENERGY,BANDAVAIL3,20,485,58.26,20.0
486,STAN-3,ENERGY,BANDAVAIL3,10,486,58.26,10.0
487,STAN-4,ENERGY,BANDAVAIL3,10,487,58.26,10.0
488,STAN-4,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,TARONG#1,ENERGY,BANDAVAIL3,25,489,59.03,25.0
490,TARONG#2,ENERGY,BANDAVAIL3,25,490,59.03,25.0
491,TARONG#2,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,TARONG#3,ENERGY,BANDAVAIL3,25,492,59.03,25.0
493,TARONG#3,LOWERREG,BANDAVAIL3,2,493,10.0,2.0
494,TARONG#4,ENERGY,BANDAVAIL3,25,494,59.03,25.0
495,TNPS1,ENERGY,BANDAVAIL3,43,495,15.44,20.0
496,TORRA1,ENERGY,BANDAVAIL3,10,496,60.07,0.0
497,TORRB3,ENERGY,BANDAVAIL3,20,497,60.07,0.0
498,TORRB3,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB3,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TORRB3,RAISE60SEC,BANDAVAIL3,10,500,3.04,0.0
501,TORRB4,ENERGY,BANDAVAIL3,20,501,60.07,0.0
502,TORRB4,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TORRB4,RAISE60SEC,BANDAVAIL3,10,504,3.04,0.0
505,TREVALLN,LOWER60SEC,BANDAVAIL3,17,505,0.18,0.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,5.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,5.0
513,YWPS1,ENERGY,BANDAVAIL3,30,513,8.76,30.0
514,YWPS2,ENERGY,BANDAVAIL3,20,514,8.73,20.0
515,YWPS2,LOWER5MIN,BANDAVAIL3,5,515,0.79,0.0
516,YWPS3,ENERGY,BANDAVAIL3,46,516,8.73,46.0
517,YWPS4,ENERGY,BANDAVAIL3,46,517,8.73,46.0
518,BALDHWF1,ENERGY,BANDAVAIL4,106,518,-35.12,40.425
519,BRAEMAR5,ENERGY,BANDAVAIL4,30,519,34.37,30.0
520,BW01,ENERGY,BANDAVAIL4,330,520,43.28,330.0
521,BW01,LOWER5MIN,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWER60SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW01,LOWER6SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW01,LOWERREG,BANDAVAIL4,4,524,20.8,0.0
525,BW01,RAISE5MIN,BANDAVAIL4,8,525,20.8,0.0
526,BW01,RAISE60SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW01,RAISE6SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW01,RAISEREG,BANDAVAIL4,4,528,75.8,0.0
529,BW02,ENERGY,BANDAVAIL4,330,529,43.28,330.0
530,BW02,LOWER5MIN,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWER60SEC,BANDAVAIL4,6,531,20.8,0.0
532,BW02,LOWER6SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW02,LOWERREG,BANDAVAIL4,4,533,20.8,0.0
534,BW02,RAISE5MIN,BANDAVAIL4,8,534,20.8,0.0
535,BW02,RAISE60SEC,BANDAVAIL4,12,535,20.8,0.0
536,BW02,RAISE6SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW02,RAISEREG,BANDAVAIL4,4,537,75.8,0.0
538,BW04,ENERGY,BANDAVAIL4,310,538,43.34,310.0
539,BW04,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW04,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW04,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW04,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW04,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW04,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,549,2.69,0.0
550,DDPS1,ENERGY,BANDAVAIL4,70,550,53.48,70.0
551,ER01,ENERGY,BANDAVAIL4,50,551,45.5,50.0
552,ER02,ENERGY,BANDAVAIL4,50,552,45.5,50.0
553,GORDON,RAISE60SEC,BANDAVAIL4,157,553,2.39,119.94946
554,GSTONE1,ENERGY,BANDAVAIL4,20,554,34.78,20.0
555,GSTONE1,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE1,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE1,RAISE60SEC,BANDAVAIL4,3,557,4.98,0.0
558,GSTONE1,RAISE6SEC,BANDAVAIL4,3,558,4.96,3.0
559,GSTONE1,RAISEREG,BANDAVAIL4,5,559,43.0,0.0
560,GSTONE2,ENERGY,BANDAVAIL4,20,560,34.78,0.0
561,GSTONE3,ENERGY,BANDAVAIL4,20,561,34.57,20.0
562,GSTONE3,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE3,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE3,RAISE6SEC,BANDAVAIL4,3,564,4.96,3.0
565,GSTONE3,RAISEREG,BANDAVAIL4,5,565,43.0,0.0
566,GSTONE5,ENERGY,BANDAVAIL4,20,566,34.78,20.0
567,GSTONE5,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE5,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE5,RAISE60SEC,BANDAVAIL4,3,569,2.76,0.0
570,GSTONE5,RAISE6SEC,BANDAVAIL4,3,570,4.96,3.0
571,GSTONE5,RAISEREG,BANDAVAIL4,5,571,43.0,0.0
572,GSTONE6,ENERGY,BANDAVAIL4,20,572,34.78,20.0
573,GSTONE6,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE6,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE6,RAISE60SEC,BANDAVAIL4,3,575,2.76,0.0
576,GSTONE6,RAISE6SEC,BANDAVAIL4,3,576,4.96,3.0
577,GSTONE6,RAISEREG,BANDAVAIL4,5,577,43.0,0.0
578,GUNNING1,ENERGY,BANDAVAIL4,47,578,-35.0,42.373
579,LD01,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD02,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD03,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD04,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LOYYB1,LOWER60SEC,BANDAVAIL4,20,595,0.15,0.0
596,LOYYB1,LOWERREG,BANDAVAIL4,20,596,99.99,0.0
597,LOYYB2,LOWER60SEC,BANDAVAIL4,20,597,0.15,0.0
598,LOYYB2,LOWERREG,BANDAVAIL4,20,598,99.99,0.0
599,LYA1,ENERGY,BANDAVAIL4,30,599,15.75,30.0
600,LYA1,LOWER5MIN,BANDAVAIL4,10,600,0.8,0.0
601,LYA1,LOWER60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,LOWER6SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,RAISE5MIN,BANDAVAIL4,10,603,0.8,10.0
604,LYA1,RAISE60SEC,BANDAVAIL4,10,604,0.8,10.0
605,LYA1,RAISE6SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA2,ENERGY,BANDAVAIL4,30,606,15.75,9.0
607,LYA2,LOWER5MIN,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,LOWER60SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER6SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,RAISE60SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA2,RAISE6SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA3,ENERGY,BANDAVAIL4,30,612,15.75,30.0
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,ENERGY,BANDAVAIL4,30,619,15.75,27.079123
620,LYA4,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA4,RAISE5MIN,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE60SEC,BANDAVAIL4,10,624,0.8,10.0
625,LYA4,RAISE6SEC,BANDAVAIL4,10,625,0.8,10.0
626,MACARTH1,ENERGY,BANDAVAIL4,420,626,-96.19,119.36
627,MP1,ENERGY,BANDAVAIL4,100,627,43.86,100.0
628,MP1,LOWER5MIN,BANDAVAIL4,20,628,2.6,0.0
629,MP1,LOWER60SEC,BANDAVAIL4,10,629,0.95,0.0
630,MP1,LOWER6SEC,BANDAVAIL4,10,630,1.19,0.0
631,MP1,RAISE6SEC,BANDAVAIL4,20,631,4.6,20.0
632,MP2,ENERGY,BANDAVAIL4,100,632,43.86,100.0
633,MP2,LOWER5MIN,BANDAVAIL4,20,633,2.6,0.0
634,MP2,LOWER60SEC,BANDAVAIL4,10,634,1.75,0.0
635,MP2,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP2,RAISE6SEC,BANDAVAIL4,20,636,4.6,20.0
637,MPP_1,ENERGY,BANDAVAIL4,130,637,9.16,115.0
638,MPP_2,ENERGY,BANDAVAIL4,130,638,9.16,115.0
639,POAT110,RAISE5MIN,BANDAVAIL4,80,639,2.4,0.0
640,POAT110,RAISE60SEC,BANDAVAIL4,6,640,2.39,0.0
641,POAT220,RAISE5MIN,BANDAVAIL4,120,641,2.4,0.0
642,POAT220,RAISE60SEC,BANDAVAIL4,12,642,2.39,0.0
643,POAT220,RAISEREG,BANDAVAIL4,26,643,20.0,26.0
644,STAN-1,ENERGY,BANDAVAIL4,10,644,94.59,0.0
645,STAN-1,LOWERREG,BANDAVAIL4,2,645,34.0,0.0
646,STAN-2,ENERGY,BANDAVAIL4,20,646,94.59,0.0
647,STAN-3,ENERGY,BANDAVAIL4,10,647,94.59,0.0
648,STAN-4,ENERGY,BANDAVAIL4,10,648,94.59,0.0
649,STAN-4,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,TARONG#2,LOWERREG,BANDAVAIL4,2,650,34.0,0.0
651,TARONG#3,LOWERREG,BANDAVAIL4,2,651,34.0,0.0
652,TORRA1,ENERGY,BANDAVAIL4,20,652,80.1,0.0
653,TORRB3,ENERGY,BANDAVAIL4,40,653,80.1,0.0
654,TORRB3,LOWER60SEC,BANDAVAIL4,5,654,1.0,0.0
655,TORRB3,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB3,RAISE6SEC,BANDAVAIL4,10,656,2.6,10.0
657,TORRB3,RAISEREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,ENERGY,BANDAVAIL4,40,658,80.1,0.0
659,TORRB4,LOWER60SEC,BANDAVAIL4,5,659,1.0,0.0
660,TORRB4,LOWERREG,BANDAVAIL4,10,660,75.0,0.0
661,TORRB4,RAISE6SEC,BANDAVAIL4,10,661,2.6,10.0
662,TORRB4,RAISEREG,BANDAVAIL4,10,662,75.0,0.0
663,VP5,ENERGY,BANDAVAIL4,30,663,38.38,30.0
664,VP5,LOWER5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE5MIN,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE60SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE6SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISEREG,BANDAVAIL4,5,670,14.9,0.0
671,YWPS1,ENERGY,BANDAVAIL4,30,671,15.41,25.0
672,YWPS1,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS2,ENERGY,BANDAVAIL4,30,673,15.36,10.0
674,YWPS2,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,YWPS3,ENERGY,BANDAVAIL4,20,675,15.36,20.0
676,YWPS3,RAISE6SEC,BANDAVAIL4,10,676,20.7,0.0
677,YWPS4,ENERGY,BANDAVAIL4,20,677,15.36,20.0
678,YWPS4,RAISE6SEC,BANDAVAIL4,10,678,20.7,0.0
679,BRAEMAR3,ENERGY,BANDAVAIL5,30,679,92.29,0.0
680,BW01,ENERGY,BANDAVAIL5,20,680,53.67,20.0
681,BW01,LOWER5MIN,BANDAVAIL5,2,681,48.0,0.0
682,BW01,LOWER60SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER6SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWERREG,BANDAVAIL5,4,684,48.0,0.0
685,BW01,RAISE5MIN,BANDAVAIL5,12,685,48.0,0.0
686,BW01,RAISE60SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISE6SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISEREG,BANDAVAIL5,4,688,98.8,0.0
689,BW02,ENERGY,BANDAVAIL5,20,689,53.67,20.0
690,BW02,LOWER5MIN,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWER60SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER6SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWERREG,BANDAVAIL5,4,693,48.0,0.0
694,BW02,RAISE5MIN,BANDAVAIL5,12,694,48.0,0.0
695,BW02,RAISE60SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISE6SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISEREG,BANDAVAIL5,4,697,98.8,0.0
698,BW04,ENERGY,BANDAVAIL5,20,698,53.74,20.0
699,BW04,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW04,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW04,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,707,4.99,0.0
708,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,708,4.99,0.0
709,BRAEMAR2,ENERGY,BANDAVAIL5,25,709,92.29,0.0
710,APD01,RAISE6SEC,BANDAVAIL5,5,710,15.0,0.0
711,APD01,RAISE5MIN,BANDAVAIL5,15,711,15.0,0.0
712,APD01,RAISE60SEC,BANDAVAIL5,10,712,15.0,0.0
713,DDPS1,ENERGY,BANDAVAIL5,660,713,72.58,140.0
714,ER01,ENERGY,BANDAVAIL5,200,714,49.14,190.0
715,ER01,RAISEREG,BANDAVAIL5,1,715,14.94,0.0
716,ER02,ENERGY,BANDAVAIL5,200,716,49.14,200.0
717,ER02,RAISEREG,BANDAVAIL5,1,717,14.94,0.0
718,GORDON,LOWERREG,BANDAVAIL5,140,718,10.0,3.0483
719,GORDON,RAISE6SEC,BANDAVAIL5,49,719,5.0,46.949465
720,GORDON,RAISEREG,BANDAVAIL5,119,720,25.0,0.0
721,GSTONE1,ENERGY,BANDAVAIL5,20,721,53.72,20.0
722,GSTONE1,LOWER60SEC,BANDAVAIL5,3,722,9.99,0.0
723,GSTONE1,LOWERREG,BANDAVAIL5,5,723,8.99,0.0
724,GSTONE1,RAISE60SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE1,RAISE6SEC,BANDAVAIL5,3,725,6.79,0.0
726,GSTONE1,RAISEREG,BANDAVAIL5,5,726,44.99,0.0
727,GSTONE2,ENERGY,BANDAVAIL5,20,727,53.72,0.0
728,GSTONE3,ENERGY,BANDAVAIL5,20,728,53.39,20.0
729,GSTONE3,LOWER60SEC,BANDAVAIL5,3,729,9.99,0.0
730,GSTONE3,LOWERREG,BANDAVAIL5,5,730,8.99,3.9517
731,GSTONE3,RAISE60SEC,BANDAVAIL5,5,731,4.96,0.0
732,GSTONE3,RAISE6SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE3,RAISEREG,BANDAVAIL5,5,733,44.99,0.0
734,GSTONE5,ENERGY,BANDAVAIL5,20,734,53.72,20.0
735,GSTONE5,LOWER60SEC,BANDAVAIL5,3,735,9.99,0.0
736,GSTONE5,LOWERREG,BANDAVAIL5,5,736,8.99,3.0
737,GSTONE5,RAISE60SEC,BANDAVAIL5,3,737,4.96,0.0
738,GSTONE5,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE5,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
740,GSTONE6,ENERGY,BANDAVAIL5,20,740,53.72,20.0
741,GSTONE6,LOWER60SEC,BANDAVAIL5,3,741,9.99,0.0
742,GSTONE6,LOWERREG,BANDAVAIL5,5,742,8.99,0.0
