,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2011,1009.0,34.0,0.8788156857280001,5656.53,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2012,1043.0,34.0,-1.124607774272,6698.69,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2012,1043.0,34.0,0.875392225728,5656.53,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2013,1077.0,34.0,-1.128031234272,6698.69,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2013,1077.0,34.0,0.871968765728,5656.53,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2014,1111.0,34.0,-1.131454694272,6698.69,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2014,1111.0,34.0,0.868545305728,5656.53,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2015,1145.0,34.0,-1.1348781542720001,6698.69,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2015,1145.0,34.0,0.865121845728,5656.53,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2016,1179.0,34.0,-1.138301614272,6698.69,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2016,1179.0,34.0,0.8616983857280001,5656.53,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2017,1213.0,34.0,-1.141725074272,6698.69,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2017,1213.0,34.0,0.858274925728,5656.53,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2018,-1643.0,34.0,-1.145845565728,5656.53,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2018,-1643.0,34.0,0.854154434272,6698.69,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2019,-1609.0,34.0,-1.142422105728,5656.53,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2019,-1609.0,34.0,0.857577894272,6698.69,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2020,-1575.0,34.0,-1.138998645728,5656.53,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2020,-1575.0,34.0,0.8610013542720001,6698.69,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2021,-1541.0,34.0,-1.1355751857279999,5656.53,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2021,-1541.0,34.0,0.864424814272,6698.69,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2022,-1507.0,34.0,-1.132151725728,5656.53,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2022,-1507.0,34.0,0.867848274272,6698.69,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2023,-1473.0,34.0,-1.128728265728,5656.53,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2023,-1473.0,34.0,0.871271734272,6698.69,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2024,-1439.0,34.0,-1.125304805728,5656.53,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2024,-1439.0,34.0,0.874695194272,6698.69,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2025,-1405.0,34.0,-1.121881345728,5656.53,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2025,-1405.0,34.0,0.8781186542720001,6698.69,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2026,-1371.0,34.0,-1.118457885728,5656.53,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2026,-1371.0,34.0,0.881542114272,6698.69,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2027,-1337.0,34.0,-1.115034425728,5656.53,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2027,-1337.0,34.0,0.884965574272,6698.69,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2028,-1303.0,34.0,-1.111610965728,5656.53,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2028,-1303.0,34.0,0.888389034272,6698.69,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2029,-1269.0,34.0,-1.108187505728,5656.53,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2029,-1269.0,34.0,0.891812494272,6698.69,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2030,-1235.0,34.0,-1.104764045728,5656.53,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2030,-1235.0,34.0,0.8952359542720001,6698.69,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2031,-1201.0,34.0,-1.1013405857279999,5656.53,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2031,-1201.0,34.0,0.898659414272,6698.69,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2032,-1167.0,34.0,-1.097917125728,5656.53,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2032,-1167.0,34.0,0.902082874272,6698.69,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2033,-1133.0,34.0,-1.094493665728,5656.53,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2033,-1133.0,34.0,0.905506334272,6698.69,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2034,-1099.0,34.0,-1.091070205728,5656.53,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2034,-1099.0,34.0,0.908929794272,6698.69,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2035,-1065.0,34.0,-1.087646745728,5656.53,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2035,-1065.0,34.0,0.9123532542720001,6698.69,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2036,-1031.0,34.0,-1.084223285728,5656.53,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2036,-1031.0,34.0,0.915776714272,6698.69,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2037,-997.0,34.0,-1.080799825728,5656.53,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2037,-997.0,34.0,0.919200174272,6698.69,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2038,-963.0,34.0,-1.077376365728,5656.53,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2038,-963.0,34.0,0.922623634272,6698.69,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2039,-929.0,34.0,-1.073952905728,5656.53,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2039,-929.0,34.0,0.926047094272,6698.69,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2040,-895.0,34.0,-1.070529445728,5656.53,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2040,-895.0,34.0,0.9294705542720001,6698.69,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2041,-861.0,34.0,-1.0671059857279999,5656.53,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2041,-861.0,34.0,0.932894014272,6698.69,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2042,-827.0,34.0,-1.063682525728,5656.53,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2042,-827.0,34.0,0.936317474272,6698.69,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2043,-793.0,34.0,-1.060259065728,5656.53,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2043,-793.0,34.0,0.939740934272,6698.69,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2044,-759.0,34.0,-1.056835605728,5656.53,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2044,-759.0,34.0,0.943164394272,6698.69,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2045,-725.0,34.0,-1.053412145728,5656.53,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2045,-725.0,34.0,0.9465878542720001,6698.69,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2046,-691.0,34.0,-1.049988685728,5656.53,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2046,-691.0,34.0,0.950011314272,6698.69,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2047,-657.0,34.0,-1.046565225728,5656.53,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2047,-657.0,34.0,0.953434774272,6698.69,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2048,-623.0,34.0,-1.043141765728,5656.53,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2048,-623.0,34.0,0.956858234272,6698.69,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2049,-589.0,34.0,-1.039718305728,5656.53,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2049,-589.0,34.0,0.960281694272,6698.69,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2050,-555.0,34.0,-1.036294845728,5656.53,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2050,-555.0,34.0,0.9637051542720001,6698.69,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2051,-521.0,34.0,-1.0328713857279999,5656.53,4434,0.5,17.348374
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2051,-521.0,34.0,0.967128614272,6698.69,4433,0.5,17.348374
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2052,-487.0,34.0,-1.029447925728,5656.53,4434,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2052,-487.0,34.0,0.970552074272,6698.69,4433,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2053,-453.0,34.0,-1.026024465728,5656.53,4434,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2053,-453.0,34.0,0.973975534272,6698.69,4433,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2054,-419.0,34.0,-1.022601005728,5656.53,4434,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2054,-419.0,34.0,0.977398994272,6698.69,4433,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2055,-385.0,34.0,-1.019177545728,5656.53,4434,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2055,-385.0,34.0,0.9808224542720001,6698.69,4433,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2056,-351.0,34.0,-1.015754085728,5656.53,4434,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2056,-351.0,34.0,0.984245914272,6698.69,4433,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2057,-317.0,34.0,-1.012330625728,5656.53,4434,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2057,-317.0,34.0,0.987669374272,6698.69,4433,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2058,-283.0,34.0,-1.008907165728,5656.53,4434,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2058,-283.0,34.0,0.991092834272,6698.69,4433,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2059,-249.0,34.0,-1.005483705728,5656.53,4434,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2059,-249.0,34.0,0.9945162942720001,6698.69,4433,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2060,-215.0,34.0,-1.002060245728,5656.53,4434,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2060,-215.0,34.0,0.9979397542720001,6698.69,4433,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2061,-181.0,34.0,-0.998636785728,5656.53,4434,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2061,-181.0,34.0,1.0013632142720001,6698.69,4433,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2062,-147.0,34.0,-0.995213325728,5656.53,4434,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2062,-147.0,34.0,1.004786674272,6698.69,4433,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2063,-113.0,34.0,-0.991789865728,5656.53,4434,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2063,-113.0,34.0,1.008210134272,6698.69,4433,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2064,-79.0,34.0,-0.988366405728,5656.53,4434,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2064,-79.0,34.0,1.0116335942719998,6698.69,4433,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2065,-45.0,34.0,-0.984942945728,5656.53,4434,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2065,-45.0,34.0,1.0150570542719999,6698.69,4433,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2066,-14.0,28.0,-0.981821555728,5656.53,4434,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2066,-14.0,28.0,1.0181784442719999,6698.69,4433,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2067,0.0,0.0,-1.039026,3923.02,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2067,0.0,0.0,0.989626,1219.91,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2068,4.5,9.0,-1.0490439900000001,3923.02,4437,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2068,4.5,9.0,0.98696299,1219.91,4435,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2069,13.5,9.0,-1.0690799700000002,3923.02,4437,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2069,13.5,9.0,0.9816369699999999,1219.91,4435,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2070,22.5,9.0,-1.08911595,3923.02,4437,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2070,22.5,9.0,0.97631095,1219.91,4435,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2071,31.5,9.0,-1.1091519300000001,3923.02,4437,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2071,31.5,9.0,0.97098493,1219.91,4435,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2072,40.5,9.0,-1.12918791,3923.02,4437,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2072,40.5,9.0,0.96565891,1219.91,4435,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2073,49.5,9.0,-1.14922389,3923.02,4437,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2073,49.5,9.0,0.96033289,1219.91,4435,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2074,58.5,9.0,-1.16925987,3923.02,4437,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2074,58.5,9.0,0.95500687,1219.91,4435,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2075,67.5,9.0,-1.1892958500000002,3923.02,4437,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2075,67.5,9.0,0.94968085,1219.91,4435,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2076,76.5,9.0,-1.20933183,3923.02,4437,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2076,76.5,9.0,0.94435483,1219.91,4435,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2077,85.5,9.0,-1.22936781,3923.02,4437,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2077,85.5,9.0,0.9390288099999999,1219.91,4435,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2078,94.5,9.0,-1.2494037900000001,3923.02,4437,0.79,8.3798319
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2078,94.5,9.0,0.93370279,1219.91,4435,0.79,8.3798319
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2079,103.5,9.0,-1.26943977,3923.02,4437,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2079,103.5,9.0,0.92837677,1219.91,4435,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2080,112.5,9.0,-1.28947575,3923.02,4437,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2080,112.5,9.0,0.92305075,1219.91,4435,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2081,121.5,9.0,-1.30951173,3923.02,4437,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2081,121.5,9.0,0.91772473,1219.91,4435,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2082,130.5,9.0,-1.3295477100000002,3923.02,4437,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2082,130.5,9.0,0.91239871,1219.91,4435,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2083,139.5,9.0,-1.3495836900000002,3923.02,4437,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2083,139.5,9.0,0.90707269,1219.91,4435,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2084,148.5,9.0,-1.36961967,3923.02,4437,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2084,148.5,9.0,0.90174667,1219.91,4435,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2085,157.5,9.0,-1.3896556500000001,3923.02,4437,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2085,157.5,9.0,0.89642065,1219.91,4435,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2086,166.5,9.0,-1.4096916300000002,3923.02,4437,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2086,166.5,9.0,0.89109463,1219.91,4435,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2087,175.5,9.0,-1.42972761,3923.02,4437,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2087,175.5,9.0,0.88576861,1219.91,4435,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2088,184.5,9.0,-1.4497635899999999,3923.02,4437,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2088,184.5,9.0,0.88044259,1219.91,4435,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2089,193.5,9.0,-1.4697995700000002,3923.02,4437,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2089,193.5,9.0,0.87511657,1219.91,4435,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2090,202.5,9.0,-1.4898355500000002,3923.02,4437,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2090,202.5,9.0,0.86979055,1219.91,4435,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2091,211.5,9.0,-1.50987153,3923.02,4437,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2091,211.5,9.0,0.86446453,1219.91,4435,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2092,220.5,9.0,-1.5299075100000001,3923.02,4437,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2092,220.5,9.0,0.85913851,1219.91,4435,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2093,229.5,9.0,-1.54994349,3923.02,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2093,229.5,9.0,0.85381249,1219.91,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2094,238.5,9.0,-1.5699794700000003,3923.02,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2094,238.5,9.0,0.84848647,1219.91,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2095,247.5,9.0,-1.59001545,3923.02,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2095,247.5,9.0,0.8431604500000001,1219.91,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2096,256.5,9.0,-1.61005143,3923.02,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2096,256.5,9.0,0.83783443,1219.91,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2097,266.0,10.0,-1.6312005200000002,3923.02,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2097,266.0,10.0,0.83221252,1219.91,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2098,-266.0,10.0,-1.55314852,1219.91,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2098,-266.0,10.0,0.8529605200000001,3923.02,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2099,-256.5,9.0,-1.53199943,1219.91,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2099,-256.5,9.0,0.85858243,3923.02,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2100,-247.5,9.0,-1.5119634499999999,1219.91,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2100,-247.5,9.0,0.86390845,3923.02,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2101,-238.5,9.0,-1.4919274699999998,1219.91,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2101,-238.5,9.0,0.8692344700000001,3923.02,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2102,-229.5,9.0,-1.47189149,1219.91,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2102,-229.5,9.0,0.87456049,3923.02,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2103,-220.5,9.0,-1.45185551,1219.91,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2103,-220.5,9.0,0.8798865100000001,3923.02,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2104,-211.5,9.0,-1.4318195299999998,1219.91,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2104,-211.5,9.0,0.88521253,3923.02,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2105,-202.5,9.0,-1.41178355,1219.91,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2105,-202.5,9.0,0.89053855,3923.02,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2106,-193.5,9.0,-1.39174757,1219.91,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2106,-193.5,9.0,0.8958645700000001,3923.02,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2107,-184.5,9.0,-1.3717115899999999,1219.91,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2107,-184.5,9.0,0.90119059,3923.02,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2108,-175.5,9.0,-1.35167561,1219.91,4435,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2108,-175.5,9.0,0.9065166100000001,3923.02,4437,0.79,0.0
