,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,MURRAY,LOWER5MIN,BANDAVAIL2,10,391,4.5,0.0
392,MURRAY,RAISEREG,BANDAVAIL2,10,392,4.5,4.5936588e-12
393,OAKEY2,ENERGY,BANDAVAIL2,55,393,0.0,55.0
394,POAT110,ENERGY,BANDAVAIL2,12,394,-73.46,12.0
395,POAT110,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,59,396,0.12,0.0
397,POAT220,LOWER5MIN,BANDAVAIL2,120,397,0.17,0.0
398,POAT220,LOWER6SEC,BANDAVAIL2,118,398,0.12,0.0
399,POAT220,RAISEREG,BANDAVAIL2,26,399,5.0,26.0
400,STAN-1,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,STAN-2,ENERGY,BANDAVAIL2,40,401,19.06,40.0
402,STAN-4,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,TARONG#1,ENERGY,BANDAVAIL2,20,403,24.16,4.8460544e-12
404,TARONG#2,ENERGY,BANDAVAIL2,45,404,24.16,45.0
405,TARONG#2,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#3,ENERGY,BANDAVAIL2,45,406,24.16,45.0
407,TARONG#3,RAISEREG,BANDAVAIL2,1,407,2.4,1.0
408,TARONG#4,ENERGY,BANDAVAIL2,20,408,24.16,20.0
409,TNPS1,ENERGY,BANDAVAIL2,150,409,6.73,150.0
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,10.0
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,10.0
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,10.0
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TREVALLN,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TREVALLN,LOWER6SEC,BANDAVAIL2,8,431,0.12,0.0
432,TVCC201,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TVCC201,LOWER6SEC,BANDAVAIL2,26,433,0.12,19.478837
434,VP5,ENERGY,BANDAVAIL2,50,434,27.1,50.0
435,VP5,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP5,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,LOWERREG,BANDAVAIL2,5,438,5.0,5.0
439,VP5,RAISE5MIN,BANDAVAIL2,5,439,2.0,0.0
440,VP5,RAISE60SEC,BANDAVAIL2,5,440,2.0,5.0
441,VP5,RAISE6SEC,BANDAVAIL2,5,441,2.0,5.0
442,VP6,ENERGY,BANDAVAIL2,50,442,27.1,50.0
443,VP6,LOWER5MIN,BANDAVAIL2,3,443,2.0,0.0
444,VP6,LOWER60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,LOWER6SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWERREG,BANDAVAIL2,5,446,5.0,5.0
447,VP6,RAISE5MIN,BANDAVAIL2,5,447,2.0,0.0
448,VP6,RAISE60SEC,BANDAVAIL2,5,448,2.0,5.0
449,VP6,RAISE6SEC,BANDAVAIL2,5,449,2.0,5.0
450,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,450,2.09,0.0
451,WKIEWA1,ENERGY,BANDAVAIL2,28,451,0.0,28.0
452,WKIEWA2,ENERGY,BANDAVAIL2,28,452,0.0,28.0
453,YABULU,ENERGY,BANDAVAIL2,83,453,0.0,83.0
454,YABULU2,ENERGY,BANDAVAIL2,58,454,0.0,58.0
455,YWPS2,ENERGY,BANDAVAIL2,50,455,0.0,50.0
456,YWPS2,LOWER60SEC,BANDAVAIL2,10,456,0.17,0.0
457,YWPS2,LOWER6SEC,BANDAVAIL2,10,457,0.05,0.0
458,YWPS3,ENERGY,BANDAVAIL2,50,458,0.0,50.0
459,YWPS4,ENERGY,BANDAVAIL2,50,459,0.0,50.0
460,YWPS4,LOWER5MIN,BANDAVAIL2,5,460,0.17,0.0
461,YWPS4,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS4,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,GORDON,ENERGY,BANDAVAIL2,10,463,-72.38,10.0
464,GORDON,LOWER5MIN,BANDAVAIL2,300,464,0.17,0.0
465,GORDON,LOWER6SEC,BANDAVAIL2,79,465,0.12,0.0
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,BW01,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW01,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW01,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW01,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW02,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW02,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW02,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW02,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW03,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW03,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW03,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW03,RAISE6SEC,BANDAVAIL3,4,489,2.8,4.0
490,BW03,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW04,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW04,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW04,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW04,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW04,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW04,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,CETHANA,LOWER60SEC,BANDAVAIL3,60,499,0.18,0.0
500,CETHANA,RAISEREG,BANDAVAIL3,99,500,15.0,0.0
501,CALL_B_2,ENERGY,BANDAVAIL3,100,501,15.89,40.0
502,CALL_B_1,ENERGY,BANDAVAIL3,100,502,15.89,30.0
503,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,503,0.18,0.0
504,GSTONE3,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE3,RAISE6SEC,BANDAVAIL3,3,505,2.39,3.0
506,GSTONE5,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE5,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE5,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE6,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE6,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE6,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,HDWF1,ENERGY,BANDAVAIL3,102,512,-77.0,32.054
513,KPP_1,ENERGY,BANDAVAIL3,350,513,13.23,280.0
514,LD01,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD01,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD02,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,LOWER60SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,LOWER6SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,RAISE60SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD03,RAISE6SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,LOWER60SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,LOWER6SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,RAISE60SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD04,RAISE6SEC,BANDAVAIL3,5,529,6.8,0.0
530,LEM_WIL,ENERGY,BANDAVAIL3,28,530,-0.59,28.0
531,LKBONNY2,ENERGY,BANDAVAIL3,159,531,-39.92,140.437
532,LOYYB1,ENERGY,BANDAVAIL3,250,532,10.21,235.0
533,LOYYB1,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB1,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB1,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LOYYB2,ENERGY,BANDAVAIL3,250,536,10.21,235.0
537,LOYYB2,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB2,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB2,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LYA2,ENERGY,BANDAVAIL3,50,540,8.95,50.0
541,LYA2,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,ENERGY,BANDAVAIL3,100,547,8.95,100.0
548,LYA4,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,MCKAY1,LOWER6SEC,BANDAVAIL3,1,551,0.5,0.0
552,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,552,0.18,0.0
553,MP1,ENERGY,BANDAVAIL3,100,553,38.83,100.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,ENERGY,BANDAVAIL3,100,557,38.83,100.0
558,MP2,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP2,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP2,LOWER6SEC,BANDAVAIL3,10,560,0.38,0.0
561,MURRAY,ENERGY,BANDAVAIL3,200,561,42.34,200.0
562,MURRAY,LOWER5MIN,BANDAVAIL3,20,562,6.0,0.0
563,MURRAY,RAISEREG,BANDAVAIL3,40,563,6.0,0.0
564,OAKEY2,ENERGY,BANDAVAIL3,45,564,92.97,45.0
565,POAT110,LOWER60SEC,BANDAVAIL3,118,565,0.18,0.0
566,POAT220,LOWER60SEC,BANDAVAIL3,218,566,0.18,0.0
567,STAN-1,ENERGY,BANDAVAIL3,50,567,58.26,50.0
568,STAN-1,RAISEREG,BANDAVAIL3,1,568,10.0,1.0
569,STAN-2,ENERGY,BANDAVAIL3,50,569,58.26,50.0
570,STAN-4,ENERGY,BANDAVAIL3,50,570,58.26,50.0
571,STAN-4,RAISEREG,BANDAVAIL3,1,571,10.0,1.0
572,TARONG#1,ENERGY,BANDAVAIL3,20,572,59.03,0.0
573,TARONG#2,ENERGY,BANDAVAIL3,20,573,59.03,20.0
574,TARONG#2,RAISEREG,BANDAVAIL3,1,574,10.0,1.0
575,TARONG#3,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#3,RAISEREG,BANDAVAIL3,1,576,10.0,1.0
577,TNPS1,ENERGY,BANDAVAIL3,20,577,15.44,20.0
578,TORRB2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB2,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB2,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,5.1845773
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TREVALLN,ENERGY,BANDAVAIL3,52,590,-0.63,52.0
591,TREVALLN,LOWER60SEC,BANDAVAIL3,17,591,0.18,0.0
592,TVCC201,LOWER60SEC,BANDAVAIL3,120,592,0.18,0.0
593,VP5,ENERGY,BANDAVAIL3,50,593,30.3,50.0
594,VP5,LOWER5MIN,BANDAVAIL3,5,594,5.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWER6SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,LOWERREG,BANDAVAIL3,5,597,15.0,0.0
598,VP5,RAISE60SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISE6SEC,BANDAVAIL3,10,599,5.0,0.0
600,VP5,RAISEREG,BANDAVAIL3,5,600,7.0,5.0
601,VP6,ENERGY,BANDAVAIL3,50,601,30.3,50.0
602,VP6,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP6,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP6,LOWERREG,BANDAVAIL3,5,605,15.0,0.0
606,VP6,RAISE60SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISE6SEC,BANDAVAIL3,10,607,5.0,0.0
608,VP6,RAISEREG,BANDAVAIL3,5,608,7.0,5.0
609,YWPS2,ENERGY,BANDAVAIL3,20,609,8.73,20.0
610,YWPS2,LOWER5MIN,BANDAVAIL3,5,610,0.79,0.0
611,YWPS3,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,YWPS4,ENERGY,BANDAVAIL3,46,612,8.73,46.0
613,GORDON,RAISE5MIN,BANDAVAIL3,239,613,2.1,69.37418
614,GORDON,LOWER60SEC,BANDAVAIL3,374,614,0.18,22.981427
615,GORDON,RAISEREG,BANDAVAIL3,24,615,15.0,0.0
616,BALDHWF1,ENERGY,BANDAVAIL4,106,616,-35.12,21.01
617,BRAEMAR1,ENERGY,BANDAVAIL4,35,617,71.37,35.0
618,BRAEMAR3,ENERGY,BANDAVAIL4,33,618,71.37,33.0
619,BRAEMAR6,ENERGY,BANDAVAIL4,30,619,45.73,30.0
620,BW01,ENERGY,BANDAVAIL4,310,620,43.28,310.0
621,BW01,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW01,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW01,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW01,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW01,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW02,ENERGY,BANDAVAIL4,310,629,43.28,310.0
630,BW02,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW02,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW02,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW02,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW02,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW03,ENERGY,BANDAVAIL4,230,638,43.34,230.0
639,BW03,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW03,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW03,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,300,647,43.34,300.0
648,BW04,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW04,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW04,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,CETHANA,ENERGY,BANDAVAIL4,76,656,56.68,76.0
657,CETHANA,RAISE60SEC,BANDAVAIL4,60,657,2.39,21.538462
658,DEVILS_G,ENERGY,BANDAVAIL4,51,658,56.53,44.506901
659,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,659,2.4,0.0
660,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,660,2.39,20.112356
661,GSTONE2,ENERGY,BANDAVAIL4,65,661,43.47,0.0
662,GSTONE3,ENERGY,BANDAVAIL4,65,662,43.2,65.0
663,GSTONE3,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE3,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE3,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE3,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE3,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GSTONE4,ENERGY,BANDAVAIL4,65,668,43.2,65.0
669,GSTONE5,ENERGY,BANDAVAIL4,65,669,43.47,65.0
670,GSTONE5,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE5,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE5,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE5,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE5,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE5,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE6,ENERGY,BANDAVAIL4,65,676,43.47,65.0
677,GSTONE6,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE6,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE6,LOWERREG,BANDAVAIL4,5,679,4.99,5.0
680,GSTONE6,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE6,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE6,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,42.018
684,LD01,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD02,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD03,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD04,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LOYYB1,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB1,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LOYYB2,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB2,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA3,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,RAISE5MIN,BANDAVAIL4,10,712,0.8,10.0
713,LYA3,RAISE60SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE6SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,MACARTH1,ENERGY,BANDAVAIL4,420,721,-96.19,334.687
722,MP1,ENERGY,BANDAVAIL4,250,722,43.86,215.0
723,MP1,LOWER5MIN,BANDAVAIL4,20,723,2.6,0.0
724,MP1,LOWER60SEC,BANDAVAIL4,10,724,0.95,0.0
725,MP1,LOWER6SEC,BANDAVAIL4,10,725,1.19,0.0
726,MP1,RAISE6SEC,BANDAVAIL4,20,726,4.6,0.0
727,MP2,ENERGY,BANDAVAIL4,250,727,43.86,170.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,RAISE6SEC,BANDAVAIL4,20,731,4.6,5.1845773
732,MURRAY,ENERGY,BANDAVAIL4,175,732,55.86,175.0
733,MURRAY,LOWER5MIN,BANDAVAIL4,30,733,15.0,0.0
734,MURRAY,RAISEREG,BANDAVAIL4,30,734,15.0,0.0
735,POAT110,RAISE5MIN,BANDAVAIL4,80,735,2.4,0.0
736,POAT110,RAISE60SEC,BANDAVAIL4,6,736,2.39,5.4285714
737,POAT220,RAISE5MIN,BANDAVAIL4,120,737,2.4,0.0
738,POAT220,RAISE60SEC,BANDAVAIL4,12,738,2.39,12.0
739,STAN-1,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,STAN-4,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,TARONG#1,ENERGY,BANDAVAIL4,5,741,95.83,0.0
742,TARONG#2,RAISEREG,BANDAVAIL4,1,742,34.0,0.0
