,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,BW01,RAISE5MIN,BANDAVAIL6,6,742,148.0,0.0
743,BW01,RAISE60SEC,BANDAVAIL6,4,743,148.0,0.0
744,BW01,RAISE6SEC,BANDAVAIL6,4,744,148.0,0.0
745,BW02,LOWER5MIN,BANDAVAIL6,2,745,148.0,0.0
746,BW02,LOWER60SEC,BANDAVAIL6,2,746,148.0,0.0
747,BW02,LOWER6SEC,BANDAVAIL6,2,747,148.0,0.0
748,BW02,RAISE5MIN,BANDAVAIL6,6,748,148.0,0.0
749,BW02,RAISE60SEC,BANDAVAIL6,4,749,148.0,0.0
750,BW02,RAISE6SEC,BANDAVAIL6,4,750,148.0,0.0
751,GORDON,ENERGY,BANDAVAIL6,294,751,88.33,0.0
752,GSTONE2,ENERGY,BANDAVAIL6,35,752,72.46,0.0
753,GSTONE3,LOWER60SEC,BANDAVAIL6,2,753,17.99,0.0
754,GSTONE3,LOWER6SEC,BANDAVAIL6,5,754,17.99,0.0
755,GSTONE3,LOWERREG,BANDAVAIL6,5,755,19.79,0.0
756,GSTONE3,RAISE60SEC,BANDAVAIL6,5,756,9.57,0.0
757,GSTONE3,RAISE6SEC,BANDAVAIL6,2,757,9.8,0.0
758,GSTONE5,LOWER60SEC,BANDAVAIL6,2,758,17.99,0.0
759,GSTONE5,LOWER6SEC,BANDAVAIL6,5,759,17.99,0.0
760,GSTONE5,LOWERREG,BANDAVAIL6,5,760,19.79,0.0
761,GSTONE5,RAISE60SEC,BANDAVAIL6,2,761,9.57,0.0
762,GSTONE5,RAISE6SEC,BANDAVAIL6,2,762,9.8,0.0
763,GUNNING1,ENERGY,BANDAVAIL6,47,763,10.0,0.0
764,LD01,LOWER60SEC,BANDAVAIL6,2,764,148.0,0.0
765,LD01,LOWER6SEC,BANDAVAIL6,2,765,148.0,0.0
766,LD01,RAISE60SEC,BANDAVAIL6,3,766,148.0,0.0
767,LD01,RAISE6SEC,BANDAVAIL6,3,767,88.0,0.0
768,LD02,LOWER60SEC,BANDAVAIL6,2,768,148.0,0.0
769,LD02,LOWER6SEC,BANDAVAIL6,2,769,148.0,0.0
770,LD02,RAISE60SEC,BANDAVAIL6,3,770,148.0,0.0
771,LD02,RAISE6SEC,BANDAVAIL6,3,771,88.0,0.0
772,LD03,LOWER60SEC,BANDAVAIL6,2,772,148.0,0.0
773,LD03,LOWER6SEC,BANDAVAIL6,2,773,148.0,0.0
774,LD03,RAISE60SEC,BANDAVAIL6,3,774,148.0,0.0
775,LD03,RAISE6SEC,BANDAVAIL6,3,775,88.0,0.0
776,LD04,LOWER60SEC,BANDAVAIL6,2,776,148.0,0.0
777,LD04,LOWER6SEC,BANDAVAIL6,2,777,148.0,0.0
778,LD04,RAISE60SEC,BANDAVAIL6,3,778,148.0,0.0
779,LD04,RAISE6SEC,BANDAVAIL6,3,779,88.0,0.0
780,LOYYB1,LOWER5MIN,BANDAVAIL6,10,780,0.79,0.0
781,LOYYB1,LOWERREG,BANDAVAIL6,30,781,929.99,0.0
782,LOYYB1,RAISE5MIN,BANDAVAIL6,18,782,14.99,0.0
783,LOYYB1,RAISE60SEC,BANDAVAIL6,18,783,14.99,0.0
784,LOYYB1,RAISE6SEC,BANDAVAIL6,18,784,14.99,0.0
785,LOYYB1,RAISEREG,BANDAVAIL6,20,785,647.99,0.0
786,LOYYB2,LOWER5MIN,BANDAVAIL6,10,786,0.79,0.0
787,LOYYB2,LOWERREG,BANDAVAIL6,35,787,929.99,0.0
788,LOYYB2,RAISE5MIN,BANDAVAIL6,18,788,14.99,0.0
789,LOYYB2,RAISE60SEC,BANDAVAIL6,18,789,14.99,0.0
790,LOYYB2,RAISE6SEC,BANDAVAIL6,18,790,14.99,0.0
791,LOYYB2,RAISEREG,BANDAVAIL6,20,791,647.99,0.0
792,LYA1,LOWER5MIN,BANDAVAIL6,20,792,10.0,0.0
793,LYA1,LOWER60SEC,BANDAVAIL6,20,793,10.0,0.0
794,LYA1,LOWER6SEC,BANDAVAIL6,20,794,10.0,0.0
795,LYA1,LOWERREG,BANDAVAIL6,5,795,9.0,5.0
796,LYA1,RAISE5MIN,BANDAVAIL6,10,796,10.0,0.0
797,LYA2,LOWER5MIN,BANDAVAIL6,20,797,10.0,0.0
798,LYA2,LOWER60SEC,BANDAVAIL6,20,798,10.0,0.0
799,LYA2,LOWER6SEC,BANDAVAIL6,20,799,10.0,0.0
800,LYA2,LOWERREG,BANDAVAIL6,5,800,9.0,5.0
801,LYA3,LOWER5MIN,BANDAVAIL6,20,801,10.0,0.0
802,LYA3,LOWER60SEC,BANDAVAIL6,20,802,10.0,0.0
803,LYA3,LOWER6SEC,BANDAVAIL6,20,803,10.0,0.0
804,LYA3,LOWERREG,BANDAVAIL6,5,804,9.0,5.0
805,LYA3,RAISE5MIN,BANDAVAIL6,10,805,10.0,0.0
806,LYA4,LOWER5MIN,BANDAVAIL6,20,806,10.0,0.0
807,LYA4,LOWER60SEC,BANDAVAIL6,20,807,10.0,0.0
808,LYA4,LOWER6SEC,BANDAVAIL6,20,808,10.0,0.0
809,LYA4,LOWERREG,BANDAVAIL6,5,809,9.0,5.0
810,LYA4,RAISE5MIN,BANDAVAIL6,10,810,10.0,0.0
811,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,811,10.0,0.0
812,MP1,ENERGY,BANDAVAIL6,80,812,54.43,80.0
813,MP1,LOWER5MIN,BANDAVAIL6,5,813,9.9,0.0
814,MP1,LOWER60SEC,BANDAVAIL6,5,814,49.9,0.0
815,MP1,LOWERREG,BANDAVAIL6,20,815,29.0,0.0
816,MP1,RAISE5MIN,BANDAVAIL6,20,816,45.0,0.0
817,MP1,RAISE60SEC,BANDAVAIL6,20,817,30.0,0.0
818,MP1,RAISE6SEC,BANDAVAIL6,20,818,22.5,0.0
819,MP1,RAISEREG,BANDAVAIL6,20,819,120.1,0.0
820,MP2,ENERGY,BANDAVAIL6,80,820,54.43,80.0
821,MP2,LOWER5MIN,BANDAVAIL6,5,821,9.9,0.0
822,MP2,LOWER60SEC,BANDAVAIL6,5,822,49.9,0.0
823,MP2,LOWERREG,BANDAVAIL6,20,823,67.0,0.0
824,MP2,RAISE5MIN,BANDAVAIL6,20,824,45.0,0.0
825,MP2,RAISE60SEC,BANDAVAIL6,20,825,30.0,0.0
826,MP2,RAISE6SEC,BANDAVAIL6,20,826,22.5,0.0
827,MP2,RAISEREG,BANDAVAIL6,20,827,107.2,0.0
828,POAT110,LOWERREG,BANDAVAIL6,62,828,30.0,0.0
829,POAT220,LOWERREG,BANDAVAIL6,123,829,30.0,0.0
830,STAN-1,LOWERREG,BANDAVAIL6,2,830,99.0,0.0
831,STAN-1,RAISEREG,BANDAVAIL6,4,831,99.0,0.0
832,STAN-4,LOWERREG,BANDAVAIL6,2,832,99.0,0.0
833,STAN-4,RAISEREG,BANDAVAIL6,4,833,99.0,0.0
834,TARONG#2,LOWERREG,BANDAVAIL6,2,834,99.0,0.0
835,TARONG#2,RAISEREG,BANDAVAIL6,4,835,99.0,0.0
836,TARONG#3,LOWERREG,BANDAVAIL6,2,836,99.0,0.0
837,TARONG#3,RAISEREG,BANDAVAIL6,4,837,99.0,0.0
838,TORRB3,ENERGY,BANDAVAIL6,20,838,300.41,0.0
839,TORRB4,ENERGY,BANDAVAIL6,20,839,300.41,0.0
840,TUMUT3,RAISE5MIN,BANDAVAIL6,75,840,100.0,0.0
841,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,841,100.0,0.0
842,UPPTUMUT,LOWERREG,BANDAVAIL6,40,842,100.0,0.0
843,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,843,100.0,0.0
844,UPPTUMUT,RAISEREG,BANDAVAIL6,40,844,100.0,0.0
845,VP5,LOWER5MIN,BANDAVAIL6,5,845,20.0,0.0
846,VP5,LOWER60SEC,BANDAVAIL6,5,846,50.0,0.0
847,VP5,LOWER6SEC,BANDAVAIL6,5,847,50.0,0.0
848,VP5,LOWERREG,BANDAVAIL6,5,848,50.0,0.0
849,YWPS1,RAISE60SEC,BANDAVAIL6,10,849,39.0,0.0
850,YWPS2,RAISE5MIN,BANDAVAIL6,5,850,30.03,0.0
851,YWPS2,RAISE60SEC,BANDAVAIL6,10,851,39.0,0.0
852,YWPS3,RAISE60SEC,BANDAVAIL6,5,852,39.0,0.0
853,YWPS4,RAISE60SEC,BANDAVAIL6,5,853,39.0,0.0
854,AGLHAL,ENERGY,BANDAVAIL7,60,854,573.02,0.0
855,APD01,RAISE5MIN,BANDAVAIL7,20,855,56.99,0.0
856,APD01,RAISE60SEC,BANDAVAIL7,20,856,57.55,0.0
857,BRAEMAR1,ENERGY,BANDAVAIL7,10,857,190.98,0.0
858,BRAEMAR3,ENERGY,BANDAVAIL7,13,858,190.98,0.0
859,BRAEMAR5,ENERGY,BANDAVAIL7,25,859,100.9,0.0
860,BW01,LOWER5MIN,BANDAVAIL7,2,860,648.0,0.0
861,BW01,LOWER60SEC,BANDAVAIL7,2,861,648.0,0.0
862,BW01,LOWER6SEC,BANDAVAIL7,2,862,648.0,0.0
863,BW01,LOWERREG,BANDAVAIL7,4,863,648.0,0.0
864,BW01,RAISE5MIN,BANDAVAIL7,4,864,648.0,0.0
865,BW01,RAISE60SEC,BANDAVAIL7,4,865,648.0,0.0
866,BW01,RAISE6SEC,BANDAVAIL7,4,866,648.0,0.0
867,BW02,LOWER5MIN,BANDAVAIL7,2,867,648.0,0.0
868,BW02,LOWER60SEC,BANDAVAIL7,2,868,648.0,0.0
869,BW02,LOWER6SEC,BANDAVAIL7,2,869,648.0,0.0
870,BW02,RAISE5MIN,BANDAVAIL7,4,870,648.0,0.0
871,BW02,RAISE60SEC,BANDAVAIL7,4,871,648.0,0.0
872,BW02,RAISE6SEC,BANDAVAIL7,4,872,648.0,0.0
873,DRYCGT3,ENERGY,BANDAVAIL7,15,873,1751.94,0.0
874,GSTONE2,ENERGY,BANDAVAIL7,35,874,93.39,0.0
875,GSTONE3,ENERGY,BANDAVAIL7,30,875,92.82,5.0
876,GSTONE3,LOWER60SEC,BANDAVAIL7,3,876,28.99,0.0
877,GSTONE3,LOWERREG,BANDAVAIL7,5,877,20.79,0.0
878,GSTONE3,RAISE60SEC,BANDAVAIL7,10,878,18.65,0.0
879,GSTONE3,RAISE6SEC,BANDAVAIL7,2,879,13.49,0.0
880,GSTONE5,ENERGY,BANDAVAIL7,30,880,93.39,0.0
881,GSTONE5,LOWER60SEC,BANDAVAIL7,3,881,28.99,0.0
882,GSTONE5,LOWERREG,BANDAVAIL7,5,882,20.79,0.0
883,GSTONE5,RAISE60SEC,BANDAVAIL7,2,883,18.65,0.0
884,GSTONE5,RAISE6SEC,BANDAVAIL7,2,884,13.49,0.0
885,GUNNING1,ENERGY,BANDAVAIL7,47,885,20.0,0.0
886,LD01,LOWER60SEC,BANDAVAIL7,2,886,648.0,0.0
887,LD01,LOWER6SEC,BANDAVAIL7,2,887,648.0,0.0
888,LD01,RAISE60SEC,BANDAVAIL7,3,888,648.0,0.0
889,LD01,RAISE6SEC,BANDAVAIL7,3,889,148.0,0.0
890,LD02,LOWER60SEC,BANDAVAIL7,2,890,648.0,0.0
891,LD02,LOWER6SEC,BANDAVAIL7,2,891,648.0,0.0
892,LD02,RAISE60SEC,BANDAVAIL7,3,892,648.0,0.0
893,LD02,RAISE6SEC,BANDAVAIL7,3,893,148.0,0.0
894,LD03,LOWER60SEC,BANDAVAIL7,2,894,648.0,0.0
895,LD03,LOWER6SEC,BANDAVAIL7,2,895,648.0,0.0
896,LD03,RAISE60SEC,BANDAVAIL7,3,896,648.0,0.0
897,LD03,RAISE6SEC,BANDAVAIL7,3,897,148.0,0.0
898,LD04,LOWER60SEC,BANDAVAIL7,2,898,648.0,0.0
899,LD04,LOWER6SEC,BANDAVAIL7,2,899,648.0,0.0
900,LD04,RAISE60SEC,BANDAVAIL7,3,900,648.0,0.0
901,LD04,RAISE6SEC,BANDAVAIL7,3,901,148.0,0.0
902,LOYYB1,RAISE5MIN,BANDAVAIL7,25,902,99.99,0.0
903,LOYYB1,RAISE60SEC,BANDAVAIL7,25,903,99.99,0.0
904,LOYYB1,RAISE6SEC,BANDAVAIL7,25,904,99.99,0.0
905,LOYYB1,RAISEREG,BANDAVAIL7,50,905,1259.81,0.0
906,LOYYB2,RAISE5MIN,BANDAVAIL7,25,906,99.99,0.0
907,LOYYB2,RAISE60SEC,BANDAVAIL7,25,907,99.99,0.0
908,LOYYB2,RAISE6SEC,BANDAVAIL7,25,908,99.99,0.0
909,LOYYB2,RAISEREG,BANDAVAIL7,50,909,1259.81,0.0
910,LYA1,LOWERREG,BANDAVAIL7,20,910,20.0,0.0
911,LYA2,LOWERREG,BANDAVAIL7,20,911,100.0,0.0
912,LYA2,RAISE5MIN,BANDAVAIL7,30,912,100.0,0.0
913,LYA3,LOWERREG,BANDAVAIL7,20,913,100.0,0.0
914,LYA4,LOWERREG,BANDAVAIL7,20,914,100.0,0.0
915,MP1,LOWER5MIN,BANDAVAIL7,5,915,99.0,0.0
916,MP1,LOWER60SEC,BANDAVAIL7,5,916,245.5,0.0
917,MP1,LOWER6SEC,BANDAVAIL7,10,917,99.99,0.0
918,MP1,LOWERREG,BANDAVAIL7,20,918,230.0,0.0
919,MP1,RAISE5MIN,BANDAVAIL7,20,919,95.0,0.0
920,MP1,RAISE60SEC,BANDAVAIL7,20,920,51.0,0.0
921,MP1,RAISE6SEC,BANDAVAIL7,6,921,46.5,0.0
922,MP1,RAISEREG,BANDAVAIL7,20,922,245.0,0.0
923,MP2,LOWER5MIN,BANDAVAIL7,5,923,99.0,0.0
924,MP2,LOWER60SEC,BANDAVAIL7,5,924,245.5,0.0
925,MP2,LOWER6SEC,BANDAVAIL7,10,925,99.99,0.0
926,MP2,LOWERREG,BANDAVAIL7,20,926,490.0,0.0
927,MP2,RAISE5MIN,BANDAVAIL7,20,927,95.0,0.0
928,MP2,RAISE60SEC,BANDAVAIL7,20,928,51.0,0.0
929,MP2,RAISE6SEC,BANDAVAIL7,6,929,46.5,0.0
930,MP2,RAISEREG,BANDAVAIL7,20,930,248.2,0.0
931,POAT110,ENERGY,BANDAVAIL7,22,931,94.79,0.0
932,POAT220,ENERGY,BANDAVAIL7,40,932,95.83,0.0
933,SNUG1,ENERGY,BANDAVAIL7,63,933,1473.02,0.0
934,STAN-1,LOWERREG,BANDAVAIL7,2,934,300.0,0.0
935,STAN-1,RAISEREG,BANDAVAIL7,4,935,300.0,0.0
936,STAN-4,LOWERREG,BANDAVAIL7,2,936,300.0,0.0
937,STAN-4,RAISEREG,BANDAVAIL7,4,937,300.0,0.0
938,TARONG#2,LOWERREG,BANDAVAIL7,2,938,300.0,0.0
939,TARONG#2,RAISEREG,BANDAVAIL7,4,939,300.0,0.0
940,TARONG#3,LOWERREG,BANDAVAIL7,2,940,300.0,0.0
941,TARONG#3,RAISEREG,BANDAVAIL7,4,941,300.0,0.0
942,TORRB3,ENERGY,BANDAVAIL7,15,942,350.48,0.0
943,TORRB4,ENERGY,BANDAVAIL7,15,943,350.48,0.0
944,TREVALLN,LOWERREG,BANDAVAIL7,100,944,101.0,0.0
945,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,945,250.0,0.0
946,UPPTUMUT,LOWERREG,BANDAVAIL7,60,946,250.0,0.0
947,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,947,250.0,0.0
948,UPPTUMUT,RAISEREG,BANDAVAIL7,60,948,250.0,0.0
949,VP5,ENERGY,BANDAVAIL7,30,949,94.59,0.0
950,VP5,LOWER5MIN,BANDAVAIL7,10,950,100.0,0.0
951,VP5,LOWER60SEC,BANDAVAIL7,5,951,100.0,0.0
952,VP5,LOWER6SEC,BANDAVAIL7,5,952,100.0,0.0
953,VP5,LOWERREG,BANDAVAIL7,5,953,100.0,0.0
954,VP5,RAISE60SEC,BANDAVAIL7,3,954,100.0,0.0
955,VP5,RAISE6SEC,BANDAVAIL7,3,955,100.0,0.0
956,VP5,RAISEREG,BANDAVAIL7,5,956,48.0,0.0
957,YWPS1,RAISE60SEC,BANDAVAIL7,5,957,52.0,0.0
958,YWPS2,RAISE60SEC,BANDAVAIL7,5,958,52.0,0.0
959,YWPS3,RAISE60SEC,BANDAVAIL7,5,959,52.0,0.0
960,YWPS4,RAISE60SEC,BANDAVAIL7,5,960,52.0,0.0
961,GSTONE1,ENERGY,BANDAVAIL7,30,961,93.39,0.0
962,BRAEMAR2,ENERGY,BANDAVAIL8,155,962,296.11,0.0
963,BRAEMAR5,ENERGY,BANDAVAIL8,20,963,381.85,0.0
964,BRAEMAR6,ENERGY,BANDAVAIL8,160,964,381.86,0.0
965,BRAEMAR7,ENERGY,BANDAVAIL8,160,965,381.87,0.0
966,BW01,LOWER5MIN,BANDAVAIL8,1,966,2498.0,0.0
967,BW01,LOWER60SEC,BANDAVAIL8,1,967,2498.0,0.0
968,BW01,LOWER6SEC,BANDAVAIL8,1,968,2498.0,0.0
969,BW01,LOWERREG,BANDAVAIL8,4,969,2498.0,0.0
970,BW01,RAISE5MIN,BANDAVAIL8,4,970,2498.0,0.0
971,BW01,RAISE60SEC,BANDAVAIL8,6,971,2498.0,0.0
972,BW01,RAISE6SEC,BANDAVAIL8,6,972,2498.0,0.0
973,BW02,LOWER5MIN,BANDAVAIL8,1,973,2498.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL8,1,974,2498.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL8,1,975,2498.0,0.0
976,BW02,RAISE5MIN,BANDAVAIL8,4,976,2498.0,0.0
977,BW02,RAISE60SEC,BANDAVAIL8,6,977,2498.0,0.0
978,BW02,RAISE6SEC,BANDAVAIL8,6,978,2498.0,0.0
979,GORDON,ENERGY,BANDAVAIL8,70,979,98.58,0.0
980,GSTONE3,ENERGY,BANDAVAIL8,35,980,283.29,0.0
981,GSTONE3,LOWER60SEC,BANDAVAIL8,2,981,145.0,0.0
982,GSTONE3,LOWER6SEC,BANDAVAIL8,2,982,145.0,0.0
983,GSTONE3,LOWERREG,BANDAVAIL8,2,983,47.0,0.0
984,GSTONE3,RAISE6SEC,BANDAVAIL8,2,984,14.79,0.0
985,GSTONE5,ENERGY,BANDAVAIL8,35,985,285.03,0.0
986,GSTONE5,LOWER60SEC,BANDAVAIL8,2,986,145.0,0.0
987,GSTONE5,LOWER6SEC,BANDAVAIL8,2,987,145.0,0.0
988,GSTONE5,LOWERREG,BANDAVAIL8,2,988,47.0,0.0
989,GSTONE5,RAISE60SEC,BANDAVAIL8,2,989,145.0,0.0
990,GSTONE5,RAISE6SEC,BANDAVAIL8,2,990,14.79,0.0
991,GUNNING1,ENERGY,BANDAVAIL8,47,991,30.0,0.0
992,LD01,LOWER60SEC,BANDAVAIL8,2,992,2498.0,0.0
993,LD01,LOWER6SEC,BANDAVAIL8,2,993,2498.0,0.0
994,LD01,RAISE60SEC,BANDAVAIL8,3,994,2498.0,0.0
995,LD01,RAISE6SEC,BANDAVAIL8,3,995,648.0,0.0
996,LD02,LOWER60SEC,BANDAVAIL8,2,996,2498.0,0.0
997,LD02,LOWER6SEC,BANDAVAIL8,2,997,2498.0,0.0
998,LD02,RAISE60SEC,BANDAVAIL8,3,998,2498.0,0.0
999,LD02,RAISE6SEC,BANDAVAIL8,3,999,648.0,0.0
1000,LD03,LOWER60SEC,BANDAVAIL8,2,1000,2498.0,0.0
1001,LD03,LOWER6SEC,BANDAVAIL8,2,1001,2498.0,0.0
1002,LD03,RAISE60SEC,BANDAVAIL8,3,1002,2498.0,0.0
1003,LD03,RAISE6SEC,BANDAVAIL8,3,1003,648.0,0.0
1004,LD04,LOWER60SEC,BANDAVAIL8,2,1004,2498.0,0.0
1005,LD04,LOWER6SEC,BANDAVAIL8,2,1005,2498.0,0.0
1006,LD04,RAISE60SEC,BANDAVAIL8,3,1006,2498.0,0.0
1007,LD04,RAISE6SEC,BANDAVAIL8,3,1007,648.0,0.0
1008,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1008,1259.81,0.0
1009,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1009,1259.81,0.0
1010,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1010,1259.81,0.0
1011,LOYYB1,RAISEREG,BANDAVAIL8,5,1011,1999.99,0.0
1012,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1012,1259.81,0.0
1013,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1013,1259.81,0.0
1014,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1014,1259.81,0.0
1015,LOYYB2,RAISEREG,BANDAVAIL8,5,1015,1999.99,0.0
1016,LYA1,RAISEREG,BANDAVAIL8,10,1016,1290.2,0.0
1017,LYA2,RAISEREG,BANDAVAIL8,10,1017,1290.2,0.0
1018,LYA3,RAISEREG,BANDAVAIL8,10,1018,1290.2,0.0
1019,LYA4,RAISEREG,BANDAVAIL8,10,1019,1290.2,0.0
1020,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1020,500.0,0.0
1021,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1021,500.0,0.0
1022,MP1,LOWERREG,BANDAVAIL8,20,1022,480.0,0.0
1023,MP1,RAISE5MIN,BANDAVAIL8,20,1023,140.0,0.0
1024,MP1,RAISE60SEC,BANDAVAIL8,20,1024,150.0,0.0
1025,MP2,LOWERREG,BANDAVAIL8,20,1025,2900.0,0.0
1026,MP2,RAISE5MIN,BANDAVAIL8,20,1026,140.0,0.0
1027,MP2,RAISE60SEC,BANDAVAIL8,20,1027,150.0,0.0
1028,OAKEY1,ENERGY,BANDAVAIL8,173,1028,1324.16,0.0
1029,OAKEY2,ENERGY,BANDAVAIL8,173,1029,1324.16,0.0
1030,STAN-1,LOWERREG,BANDAVAIL8,2,1030,2000.0,0.0
1031,STAN-1,RAISEREG,BANDAVAIL8,4,1031,2000.0,0.0
1032,STAN-4,LOWERREG,BANDAVAIL8,2,1032,2000.0,0.0
1033,STAN-4,RAISEREG,BANDAVAIL8,4,1033,2000.0,0.0
1034,TARONG#2,LOWERREG,BANDAVAIL8,2,1034,2000.0,0.0
1035,TARONG#2,RAISEREG,BANDAVAIL8,4,1035,2000.0,0.0
1036,TARONG#3,LOWERREG,BANDAVAIL8,2,1036,2000.0,0.0
1037,TARONG#3,RAISEREG,BANDAVAIL8,4,1037,2000.0,0.0
1038,TORRB3,ENERGY,BANDAVAIL8,50,1038,485.67,0.0
1039,TORRB3,LOWER5MIN,BANDAVAIL8,40,1039,9000.0,0.0
1040,TORRB4,ENERGY,BANDAVAIL8,55,1040,485.67,0.0
1041,TORRB4,LOWER5MIN,BANDAVAIL8,40,1041,9000.0,0.0
1042,TUMUT3,ENERGY,BANDAVAIL8,1565,1042,296.71,0.0
1043,UPPTUMUT,ENERGY,BANDAVAIL8,435,1043,297.89,0.0
1044,VP5,LOWER5MIN,BANDAVAIL8,10,1044,300.0,0.0
1045,VP5,LOWER60SEC,BANDAVAIL8,10,1045,300.0,0.0
1046,VP5,LOWER6SEC,BANDAVAIL8,10,1046,300.0,0.0
1047,VP5,LOWERREG,BANDAVAIL8,10,1047,300.0,0.0
1048,VP5,RAISEREG,BANDAVAIL8,10,1048,100.0,0.0
1049,YWPS2,LOWERREG,BANDAVAIL8,15,1049,240.9,0.0
1050,YWPS2,RAISE5MIN,BANDAVAIL8,5,1050,100.0,0.0
1051,YWPS2,RAISEREG,BANDAVAIL8,15,1051,450.5,0.0
1052,GSTONE1,ENERGY,BANDAVAIL8,35,1052,285.03,0.0
1053,APD01,RAISE5MIN,BANDAVAIL9,50,1053,2399.0,0.0
1054,APD01,RAISE60SEC,BANDAVAIL9,50,1054,2399.0,0.0
1055,APD01,RAISE6SEC,BANDAVAIL9,35,1055,2399.0,0.0
1056,BASTYAN,ENERGY,BANDAVAIL9,81,1056,343.82,0.0
1057,BBTHREE1,ENERGY,BANDAVAIL9,40,1057,362.42,0.0
1058,BBTHREE2,ENERGY,BANDAVAIL9,40,1058,362.4,0.0
1059,BBTHREE3,ENERGY,BANDAVAIL9,25,1059,362.38,0.0
1060,BRAEMAR1,ENERGY,BANDAVAIL9,10,1060,405.21,0.0
1061,BRAEMAR2,ENERGY,BANDAVAIL9,10,1061,405.22,0.0
1062,BRAEMAR3,ENERGY,BANDAVAIL9,10,1062,405.23,0.0
1063,BW01,LOWER5MIN,BANDAVAIL9,1,1063,6088.0,0.0
1064,BW01,LOWER60SEC,BANDAVAIL9,1,1064,6088.0,0.0
1065,BW01,LOWER6SEC,BANDAVAIL9,1,1065,6088.0,0.0
1066,BW01,LOWERREG,BANDAVAIL9,4,1066,6088.0,0.0
1067,BW01,RAISE5MIN,BANDAVAIL9,4,1067,6088.0,0.0
1068,BW01,RAISE60SEC,BANDAVAIL9,6,1068,6088.0,0.0
1069,BW01,RAISE6SEC,BANDAVAIL9,6,1069,6088.0,0.0
1070,BW02,LOWER5MIN,BANDAVAIL9,1,1070,6088.0,0.0
1071,BW02,LOWER60SEC,BANDAVAIL9,1,1071,6088.0,0.0
1072,BW02,LOWER6SEC,BANDAVAIL9,1,1072,6088.0,0.0
1073,BW02,RAISE5MIN,BANDAVAIL9,4,1073,6088.0,0.0
1074,BW02,RAISE60SEC,BANDAVAIL9,6,1074,6088.0,0.0
1075,BW02,RAISE6SEC,BANDAVAIL9,6,1075,6088.0,0.0
1076,CETHANA,ENERGY,BANDAVAIL9,100,1076,352.12,0.0
1077,DEVILS_G,ENERGY,BANDAVAIL9,63,1077,351.26,0.0
1078,DRYCGT1,ENERGY,BANDAVAIL9,50,1078,13314.64,0.0
1079,DRYCGT2,ENERGY,BANDAVAIL9,50,1079,13314.64,0.0
1080,DRYCGT3,ENERGY,BANDAVAIL9,50,1080,13314.64,0.0
1081,FISHER,ENERGY,BANDAVAIL9,46,1081,353.16,0.0
1082,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1082,1200.0,0.0
1083,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1083,1200.0,0.0
1084,GSTONE3,LOWERREG,BANDAVAIL9,2,1084,13780.0,0.0
1085,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1085,20.79,0.0
1086,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1086,1200.0,0.0
1087,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1087,1200.0,0.0
1088,GSTONE5,LOWERREG,BANDAVAIL9,2,1088,13780.0,0.0
1089,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1089,270.0,0.0
1090,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1090,20.79,0.0
1091,GUNNING1,ENERGY,BANDAVAIL9,47,1091,35.0,0.0
1092,JBUTTERS,ENERGY,BANDAVAIL9,144,1092,342.31,0.0
1093,JLA01,ENERGY,BANDAVAIL9,20,1093,11087.93,0.0
1094,JLA02,ENERGY,BANDAVAIL9,20,1094,11087.93,0.0
1095,JLA04,ENERGY,BANDAVAIL9,20,1095,11087.93,0.0
1096,JLB01,ENERGY,BANDAVAIL9,40,1096,9640.82,0.0
1097,JLB02,ENERGY,BANDAVAIL9,40,1097,9640.82,0.0
1098,JLB03,ENERGY,BANDAVAIL9,40,1098,9640.82,0.0
1099,KAREEYA1,ENERGY,BANDAVAIL9,4,1099,14483.1,0.0
1100,KAREEYA2,ENERGY,BANDAVAIL9,4,1100,14483.1,0.0
1101,KAREEYA3,ENERGY,BANDAVAIL9,4,1101,14483.1,0.0
1102,KAREEYA4,ENERGY,BANDAVAIL9,4,1102,14483.1,0.0
1103,LD01,LOWER60SEC,BANDAVAIL9,2,1103,7198.0,0.0
1104,LD01,LOWER6SEC,BANDAVAIL9,2,1104,7198.0,0.0
