,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,YWPS2,LOWER60SEC,BANDAVAIL2,10,368,0.17,0.0
369,YWPS2,LOWER6SEC,BANDAVAIL2,10,369,0.05,0.0
370,YWPS3,ENERGY,BANDAVAIL2,50,370,0.0,50.0
371,YWPS4,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,YWPS4,LOWER5MIN,BANDAVAIL2,5,372,0.17,0.0
373,YWPS4,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS4,LOWER6SEC,BANDAVAIL2,10,374,0.05,0.0
375,APD01,RAISE60SEC,BANDAVAIL3,5,375,5.33,0.0
376,BW02,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW02,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW02,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW02,RAISE5MIN,BANDAVAIL3,4,379,2.8,0.0
380,BW02,RAISE60SEC,BANDAVAIL3,4,380,3.04,0.0
381,BW02,RAISE6SEC,BANDAVAIL3,4,381,2.8,0.0
382,BW04,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW04,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW04,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW04,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW04,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW04,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,80.0
391,CALL_B_2,ENERGY,BANDAVAIL3,100,391,15.89,80.0
392,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,394,1.49,0.0
395,ER01,ENERGY,BANDAVAIL3,140,395,39.16,140.0
396,ER02,ENERGY,BANDAVAIL3,140,396,39.16,140.0
397,GORDON,LOWER60SEC,BANDAVAIL3,374,397,0.18,0.0
398,GORDON,RAISE5MIN,BANDAVAIL3,239,398,2.1,24.00414
399,GSTONE1,LOWER60SEC,BANDAVAIL3,3,399,2.69,0.0
400,GSTONE1,RAISE60SEC,BANDAVAIL3,3,400,2.39,0.0
401,GSTONE1,RAISE6SEC,BANDAVAIL3,3,401,2.39,0.0
402,GSTONE3,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE3,RAISE6SEC,BANDAVAIL3,3,403,2.39,0.0
404,GSTONE5,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE5,RAISE60SEC,BANDAVAIL3,3,405,1.97,0.0
406,GSTONE5,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,GSTONE6,LOWER60SEC,BANDAVAIL3,3,407,2.69,0.0
408,GSTONE6,RAISE60SEC,BANDAVAIL3,3,408,1.97,0.0
409,GSTONE6,RAISE6SEC,BANDAVAIL3,3,409,2.39,0.0
410,HDWF1,ENERGY,BANDAVAIL3,102,410,-77.0,63.616
411,HWPS1,ENERGY,BANDAVAIL3,80,411,8.92,0.0
412,KPP_1,ENERGY,BANDAVAIL3,350,412,13.23,290.0
413,LD01,LOWER60SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD01,LOWER6SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD01,RAISE60SEC,BANDAVAIL3,5,415,6.8,0.0
416,LD01,RAISE6SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,LOWER60SEC,BANDAVAIL3,2,417,14.8,0.0
418,LD02,LOWER6SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD02,RAISE60SEC,BANDAVAIL3,5,419,6.8,0.0
420,LD02,RAISE6SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,LOWER60SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD03,LOWER6SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD03,RAISE60SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD03,RAISE6SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,LOWER60SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD04,LOWER6SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD04,RAISE60SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD04,RAISE6SEC,BANDAVAIL3,5,428,6.8,0.0
429,LKBONNY2,ENERGY,BANDAVAIL3,159,429,-39.92,56.357
430,LOYYB1,ENERGY,BANDAVAIL3,150,430,10.21,150.0
431,LOYYB1,LOWER5MIN,BANDAVAIL3,35,431,0.19,0.0
432,LOYYB1,LOWER60SEC,BANDAVAIL3,30,432,0.06,0.0
433,LOYYB1,LOWER6SEC,BANDAVAIL3,40,433,0.04,0.0
434,LOYYB1,LOWERREG,BANDAVAIL3,10,434,9.99,10.0
435,LOYYB1,RAISE5MIN,BANDAVAIL3,20,435,0.79,20.0
436,LOYYB1,RAISE60SEC,BANDAVAIL3,20,436,0.49,20.0
437,LOYYB1,RAISE6SEC,BANDAVAIL3,20,437,0.49,20.0
438,LOYYB2,ENERGY,BANDAVAIL3,150,438,10.21,150.0
439,LOYYB2,LOWER5MIN,BANDAVAIL3,35,439,0.19,0.0
440,LOYYB2,LOWER60SEC,BANDAVAIL3,30,440,0.06,0.0
441,LOYYB2,LOWER6SEC,BANDAVAIL3,40,441,0.04,0.0
442,LOYYB2,LOWERREG,BANDAVAIL3,10,442,9.99,10.0
443,LOYYB2,RAISE5MIN,BANDAVAIL3,20,443,0.79,20.0
444,LOYYB2,RAISE60SEC,BANDAVAIL3,20,444,0.49,20.0
445,LOYYB2,RAISE6SEC,BANDAVAIL3,20,445,0.49,20.0
446,LYA1,ENERGY,BANDAVAIL3,50,446,8.95,50.0
447,LYA1,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA1,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,LYA2,ENERGY,BANDAVAIL3,50,450,8.95,50.0
451,LYA2,LOWER5MIN,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER60SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA2,LOWER6SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA3,ENERGY,BANDAVAIL3,50,454,8.95,50.0
455,LYA3,LOWER5MIN,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER60SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA3,LOWER6SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA4,ENERGY,BANDAVAIL3,50,458,8.95,50.0
459,LYA4,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA4,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,462,0.18,0.0
463,MP1,LOWER5MIN,BANDAVAIL3,20,463,0.45,0.0
464,MP1,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP1,LOWER6SEC,BANDAVAIL3,10,465,0.34,0.0
466,MP2,LOWER5MIN,BANDAVAIL3,20,466,0.45,0.0
467,MP2,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP2,LOWER6SEC,BANDAVAIL3,10,468,0.38,0.0
469,POAT220,LOWER60SEC,BANDAVAIL3,218,469,0.18,0.0
470,STAN-1,ENERGY,BANDAVAIL3,20,470,58.26,20.0
471,STAN-1,RAISEREG,BANDAVAIL3,1,471,10.0,1.0
472,STAN-2,ENERGY,BANDAVAIL3,20,472,58.26,20.0
473,STAN-3,ENERGY,BANDAVAIL3,20,473,58.26,20.0
474,STAN-4,ENERGY,BANDAVAIL3,20,474,58.26,20.0
475,STAN-4,RAISEREG,BANDAVAIL3,1,475,10.0,1.0
476,TARONG#1,ENERGY,BANDAVAIL3,20,476,59.03,20.0
477,TARONG#2,ENERGY,BANDAVAIL3,55,477,59.03,55.0
478,TARONG#2,RAISEREG,BANDAVAIL3,1,478,10.0,1.0
479,TARONG#3,RAISEREG,BANDAVAIL3,1,479,10.0,1.0
480,TARONG#4,ENERGY,BANDAVAIL3,20,480,59.03,20.0
481,TNPS1,ENERGY,BANDAVAIL3,43,481,15.44,43.0
482,TORRA2,ENERGY,BANDAVAIL3,10,482,60.07,10.0
483,TORRA2,LOWER60SEC,BANDAVAIL3,5,483,0.45,0.0
484,TORRA2,RAISE60SEC,BANDAVAIL3,5,484,3.04,0.0
485,TORRB3,ENERGY,BANDAVAIL3,15,485,60.07,15.0
486,TORRB3,LOWER60SEC,BANDAVAIL3,5,486,0.45,0.0
487,TORRB3,LOWERREG,BANDAVAIL3,5,487,11.99,0.0
488,TORRB3,RAISE5MIN,BANDAVAIL3,10,488,1.8,0.0
489,TORRB3,RAISE60SEC,BANDAVAIL3,10,489,3.04,0.0
490,TORRB4,ENERGY,BANDAVAIL3,15,490,60.07,15.0
491,TORRB4,LOWER60SEC,BANDAVAIL3,5,491,0.45,0.0
492,TORRB4,LOWERREG,BANDAVAIL3,5,492,11.99,0.0
493,TORRB4,RAISE5MIN,BANDAVAIL3,10,493,1.8,0.0
494,TORRB4,RAISE60SEC,BANDAVAIL3,10,494,3.04,0.0
495,TREVALLN,LOWER60SEC,BANDAVAIL3,17,495,0.18,0.0
496,UPPTUMUT,ENERGY,BANDAVAIL3,80,496,39.68,80.0
497,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,497,3.0,0.0
498,UPPTUMUT,RAISEREG,BANDAVAIL3,4,498,3.0,4.3902659e-12
499,VP5,LOWER5MIN,BANDAVAIL3,5,499,5.0,0.0
500,VP5,LOWER60SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWER6SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP5,LOWERREG,BANDAVAIL3,5,502,15.0,0.0
503,VP5,RAISE60SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISE6SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP5,RAISEREG,BANDAVAIL3,5,505,7.0,5.0
506,YWPS1,ENERGY,BANDAVAIL3,30,506,8.76,30.0
507,YWPS1,LOWER5MIN,BANDAVAIL3,5,507,0.79,0.0
508,YWPS2,ENERGY,BANDAVAIL3,20,508,8.73,20.0
509,YWPS2,LOWER5MIN,BANDAVAIL3,5,509,0.79,0.0
510,YWPS3,ENERGY,BANDAVAIL3,46,510,8.73,46.0
511,YWPS4,ENERGY,BANDAVAIL3,46,511,8.73,46.0
512,BALDHWF1,ENERGY,BANDAVAIL4,106,512,-35.12,88.305
513,BW01,ENERGY,BANDAVAIL4,360,513,43.28,360.0
514,BW02,ENERGY,BANDAVAIL4,360,514,43.28,360.0
515,BW02,LOWER5MIN,BANDAVAIL4,6,515,20.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL4,6,516,20.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW02,RAISE5MIN,BANDAVAIL4,8,518,20.8,0.0
519,BW02,RAISE60SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW02,RAISE6SEC,BANDAVAIL4,12,520,20.8,0.0
521,BW04,ENERGY,BANDAVAIL4,340,521,43.34,180.0
522,BW04,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW04,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW04,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW04,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW04,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW04,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW04,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW04,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,530,2.69,0.0
531,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,531,2.69,0.0
532,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,532,2.69,0.0
533,ER01,ENERGY,BANDAVAIL4,70,533,45.5,0.0
534,ER02,ENERGY,BANDAVAIL4,70,534,45.5,70.0
535,GORDON,RAISE60SEC,BANDAVAIL4,321,535,2.39,38.21895
536,GSTONE1,ENERGY,BANDAVAIL4,30,536,43.47,30.0
537,GSTONE1,LOWER60SEC,BANDAVAIL4,2,537,4.99,0.0
538,GSTONE1,LOWER6SEC,BANDAVAIL4,5,538,4.99,0.0
539,GSTONE1,RAISE60SEC,BANDAVAIL4,3,539,4.98,0.0
540,GSTONE1,RAISE6SEC,BANDAVAIL4,3,540,4.96,0.0
541,GSTONE1,RAISEREG,BANDAVAIL4,5,541,43.0,0.0
542,GSTONE2,ENERGY,BANDAVAIL4,20,542,43.47,0.0
543,GSTONE3,ENERGY,BANDAVAIL4,30,543,43.2,30.0
544,GSTONE3,LOWER60SEC,BANDAVAIL4,2,544,4.99,0.0
545,GSTONE3,LOWER6SEC,BANDAVAIL4,5,545,4.99,0.0
546,GSTONE3,RAISE6SEC,BANDAVAIL4,3,546,4.96,0.0
547,GSTONE3,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GSTONE5,ENERGY,BANDAVAIL4,30,548,43.47,30.0
549,GSTONE5,LOWER60SEC,BANDAVAIL4,2,549,4.99,0.0
550,GSTONE5,LOWER6SEC,BANDAVAIL4,5,550,4.99,0.0
551,GSTONE5,RAISE60SEC,BANDAVAIL4,3,551,2.76,0.0
552,GSTONE5,RAISE6SEC,BANDAVAIL4,3,552,4.96,0.0
553,GSTONE5,RAISEREG,BANDAVAIL4,5,553,43.0,0.0
554,GSTONE6,ENERGY,BANDAVAIL4,30,554,43.47,30.0
555,GSTONE6,LOWER60SEC,BANDAVAIL4,2,555,4.99,0.0
556,GSTONE6,LOWER6SEC,BANDAVAIL4,5,556,4.99,0.0
557,GSTONE6,RAISE60SEC,BANDAVAIL4,3,557,2.76,0.0
558,GSTONE6,RAISE6SEC,BANDAVAIL4,3,558,4.96,0.0
559,GSTONE6,RAISEREG,BANDAVAIL4,5,559,43.0,0.0
560,GUNNING1,ENERGY,BANDAVAIL4,47,560,-35.0,13.718
561,LD01,LOWER60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD01,LOWER6SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD01,RAISE60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD01,RAISE6SEC,BANDAVAIL4,2,564,14.8,0.0
565,LD02,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD02,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD02,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD02,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD03,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD03,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD03,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD03,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD04,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD04,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD04,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD04,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LOYYB1,ENERGY,BANDAVAIL4,100,577,34.7,0.0
578,LOYYB1,LOWER60SEC,BANDAVAIL4,20,578,0.15,0.0
579,LOYYB1,LOWERREG,BANDAVAIL4,20,579,99.99,0.0
580,LOYYB1,RAISE5MIN,BANDAVAIL4,20,580,1.49,0.0
581,LOYYB1,RAISE60SEC,BANDAVAIL4,20,581,1.43,0.0
582,LOYYB1,RAISE6SEC,BANDAVAIL4,20,582,1.43,16.963244
583,LOYYB2,ENERGY,BANDAVAIL4,100,583,34.7,0.0
584,LOYYB2,LOWER60SEC,BANDAVAIL4,20,584,0.15,0.0
585,LOYYB2,LOWERREG,BANDAVAIL4,20,585,99.99,0.0
586,LOYYB2,RAISE5MIN,BANDAVAIL4,20,586,1.49,0.0
587,LOYYB2,RAISE60SEC,BANDAVAIL4,20,587,1.43,6.3194741
588,LOYYB2,RAISE6SEC,BANDAVAIL4,20,588,1.43,20.0
589,LYA1,ENERGY,BANDAVAIL4,30,589,15.75,30.0
590,LYA1,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE6SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA2,ENERGY,BANDAVAIL4,30,596,15.75,30.0
597,LYA2,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,RAISE60SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA2,RAISE6SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA3,ENERGY,BANDAVAIL4,30,602,15.75,30.0
603,LYA3,LOWER5MIN,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER60SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,LOWER6SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,RAISE5MIN,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE60SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA4,ENERGY,BANDAVAIL4,30,609,15.75,30.0
610,LYA4,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA4,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,MACARTH1,ENERGY,BANDAVAIL4,420,616,-96.19,79.603
617,MP1,ENERGY,BANDAVAIL4,200,617,43.86,200.0
618,MP1,LOWER5MIN,BANDAVAIL4,20,618,2.6,0.0
619,MP1,LOWER60SEC,BANDAVAIL4,10,619,0.95,0.0
620,MP1,LOWER6SEC,BANDAVAIL4,10,620,1.19,0.0
621,MP1,RAISE6SEC,BANDAVAIL4,20,621,4.6,0.0
622,MP2,ENERGY,BANDAVAIL4,200,622,43.86,200.0
623,MP2,LOWER5MIN,BANDAVAIL4,20,623,2.6,0.0
624,MP2,LOWER60SEC,BANDAVAIL4,10,624,1.75,0.0
625,MP2,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP2,RAISE6SEC,BANDAVAIL4,20,626,4.6,0.0
627,MPP_1,ENERGY,BANDAVAIL4,130,627,9.16,115.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,115.0
629,POAT220,ENERGY,BANDAVAIL4,130,629,78.89,130.0
630,POAT220,RAISE5MIN,BANDAVAIL4,120,630,2.4,0.0
631,POAT220,RAISE60SEC,BANDAVAIL4,12,631,2.39,0.0
632,POAT220,RAISEREG,BANDAVAIL4,26,632,20.0,0.0
633,PPCCGT,ENERGY,BANDAVAIL4,100,633,125.8,0.0
634,STAN-1,ENERGY,BANDAVAIL4,20,634,94.59,20.0
635,STAN-1,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,STAN-2,ENERGY,BANDAVAIL4,20,636,94.59,20.0
637,STAN-3,ENERGY,BANDAVAIL4,20,637,94.59,20.0
638,STAN-4,ENERGY,BANDAVAIL4,20,638,94.59,20.0
639,STAN-4,RAISEREG,BANDAVAIL4,1,639,34.0,0.0
640,TARONG#1,ENERGY,BANDAVAIL4,20,640,95.83,20.0
641,TARONG#2,ENERGY,BANDAVAIL4,10,641,95.83,10.0
642,TARONG#2,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,TARONG#3,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TARONG#4,ENERGY,BANDAVAIL4,20,644,95.83,20.0
645,TORRA2,ENERGY,BANDAVAIL4,25,645,80.1,25.0
646,TORRB3,ENERGY,BANDAVAIL4,45,646,80.1,45.0
647,TORRB3,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB3,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB3,RAISE6SEC,BANDAVAIL4,10,649,2.6,0.0
650,TORRB3,RAISEREG,BANDAVAIL4,10,650,75.0,0.0
651,TORRB4,ENERGY,BANDAVAIL4,45,651,80.1,45.0
652,TORRB4,LOWER60SEC,BANDAVAIL4,5,652,1.0,0.0
653,TORRB4,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB4,RAISE6SEC,BANDAVAIL4,10,654,2.6,0.0
655,TORRB4,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,UPPTUMUT,ENERGY,BANDAVAIL4,35,656,45.95,35.0
657,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,657,6.0,0.0
658,UPPTUMUT,LOWERREG,BANDAVAIL4,10,658,6.0,3.4034997e-12
659,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,659,6.0,0.0
660,UPPTUMUT,RAISEREG,BANDAVAIL4,40,660,6.0,0.0
661,VP5,ENERGY,BANDAVAIL4,100,661,38.38,100.0
662,VP5,LOWER5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISEREG,BANDAVAIL4,5,668,14.9,0.0
669,YWPS1,ENERGY,BANDAVAIL4,30,669,15.41,10.0
670,YWPS1,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS2,ENERGY,BANDAVAIL4,30,671,15.36,10.0
672,YWPS2,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS3,ENERGY,BANDAVAIL4,20,673,15.36,20.0
674,YWPS3,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,YWPS4,ENERGY,BANDAVAIL4,20,675,15.36,20.0
676,YWPS4,RAISE6SEC,BANDAVAIL4,10,676,20.7,0.0
677,APD01,RAISE5MIN,BANDAVAIL5,15,677,15.0,0.0
678,APD01,RAISE60SEC,BANDAVAIL5,10,678,15.0,0.0
679,APD01,RAISE6SEC,BANDAVAIL5,5,679,15.0,0.0
680,BW02,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW02,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW02,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW02,RAISE5MIN,BANDAVAIL5,12,683,48.0,0.0
684,BW02,RAISE60SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW02,RAISE6SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW04,ENERGY,BANDAVAIL5,10,686,53.74,0.0
687,BW04,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW04,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW04,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW04,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW04,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW04,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW04,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,695,4.99,0.0
696,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,696,4.99,0.0
697,GORDON,LOWERREG,BANDAVAIL5,290,697,10.0,16.0
698,GORDON,RAISE6SEC,BANDAVAIL5,59,698,5.0,10.57518
699,GORDON,RAISEREG,BANDAVAIL5,239,699,25.0,0.0
700,GSTONE1,ENERGY,BANDAVAIL5,25,700,57.96,25.0
701,GSTONE1,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE1,RAISE60SEC,BANDAVAIL5,3,702,6.79,0.0
703,GSTONE1,RAISE6SEC,BANDAVAIL5,3,703,6.79,0.0
704,GSTONE1,RAISEREG,BANDAVAIL5,5,704,44.99,0.0
705,GSTONE2,ENERGY,BANDAVAIL5,25,705,57.96,0.0
706,GSTONE3,ENERGY,BANDAVAIL5,25,706,57.61,25.0
707,GSTONE3,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE3,RAISE60SEC,BANDAVAIL5,5,708,4.96,0.0
709,GSTONE3,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE3,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GSTONE5,ENERGY,BANDAVAIL5,25,711,57.96,25.0
712,GSTONE5,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE5,RAISE60SEC,BANDAVAIL5,3,713,4.96,0.0
714,GSTONE5,RAISE6SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE5,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE6,ENERGY,BANDAVAIL5,25,716,57.96,25.0
717,GSTONE6,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE6,RAISE60SEC,BANDAVAIL5,3,718,4.96,0.0
719,GSTONE6,RAISE6SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE6,RAISEREG,BANDAVAIL5,5,720,44.99,0.0
721,GUNNING1,ENERGY,BANDAVAIL5,47,721,0.0,0.0
722,LD01,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD01,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD01,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD01,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD02,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD02,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD02,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD02,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD03,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD03,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD03,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD03,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD04,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD04,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD04,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
