,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2011,-166.5,9.0,-1.33163963,1079.1,4424,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2011,-166.5,9.0,0.91184263,4166.09,4426,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2012,-157.5,9.0,-1.31160365,1079.1,4424,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2012,-157.5,9.0,0.91716865,4166.09,4426,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2013,-148.5,9.0,-1.2915676699999998,1079.1,4424,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2013,-148.5,9.0,0.9224946700000001,4166.09,4426,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2014,-139.5,9.0,-1.27153169,1079.1,4424,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2014,-139.5,9.0,0.92782069,4166.09,4426,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2015,-130.5,9.0,-1.25149571,1079.1,4424,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2015,-130.5,9.0,0.93314671,4166.09,4426,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2016,-121.5,9.0,-1.2314597299999999,1079.1,4424,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2016,-121.5,9.0,0.93847273,4166.09,4426,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2017,-112.5,9.0,-1.2114237499999998,1079.1,4424,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2017,-112.5,9.0,0.94379875,4166.09,4426,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2018,-103.5,9.0,-1.19138777,1079.1,4424,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2018,-103.5,9.0,0.9491247700000001,4166.09,4426,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2019,-94.5,9.0,-1.17135179,1079.1,4424,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2019,-94.5,9.0,0.9544507900000001,4166.09,4426,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2020,-85.5,9.0,-1.1513158099999998,1079.1,4424,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2020,-85.5,9.0,0.95977681,4166.09,4426,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2021,-76.5,9.0,-1.13127983,1079.1,4424,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2021,-76.5,9.0,0.96510283,4166.09,4426,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2022,-67.5,9.0,-1.11124385,1079.1,4424,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2022,-67.5,9.0,0.97042885,4166.09,4426,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2023,-58.5,9.0,-1.0912078699999999,1079.1,4424,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2023,-58.5,9.0,0.97575487,4166.09,4426,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2024,-49.5,9.0,-1.07117189,1079.1,4424,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2024,-49.5,9.0,0.98108089,4166.09,4426,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2025,-40.5,9.0,-1.05113591,1079.1,4424,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2025,-40.5,9.0,0.98640691,4166.09,4426,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2026,-31.5,9.0,-1.0310999299999999,1079.1,4424,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2026,-31.5,9.0,0.9917329300000001,4166.09,4426,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2027,-22.5,9.0,-1.0110639499999998,1079.1,4424,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2027,-22.5,9.0,0.99705895,4166.09,4426,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2028,-13.5,9.0,-0.99102797,1079.1,4424,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2028,-13.5,9.0,1.00238497,4166.09,4426,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2029,-4.5,9.0,-0.9709919899999999,1079.1,4424,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2029,-4.5,9.0,1.00771099,4166.09,4426,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2030,2.5,5.0,-1.00168162727438,4166.09,4426,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2030,2.5,5.0,0.99937802826838,1079.1,4424,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2031,12.5,15.0,-1.00466265527438,4166.09,4426,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2031,12.5,15.0,0.99827545626838,1079.1,4424,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2032,27.5,15.0,-1.00913419727438,4166.09,4426,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2032,27.5,15.0,0.99662159826838,1079.1,4424,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2033,42.5,15.0,-1.01360573927438,4166.09,4426,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2033,42.5,15.0,0.99496774026838,1079.1,4424,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2034,57.5,15.0,-1.01807728127438,4166.09,4426,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2034,57.5,15.0,0.99331388226838,1079.1,4424,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2035,72.5,15.0,-1.02254882327438,4166.09,4426,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2035,72.5,15.0,0.99166002426838,1079.1,4424,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2036,87.5,15.0,-1.02702036527438,4166.09,4426,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2036,87.5,15.0,0.99000616626838,1079.1,4424,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2037,102.5,15.0,-1.03149190727438,4166.09,4426,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2037,102.5,15.0,0.98835230826838,1079.1,4424,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2038,117.5,15.0,-1.0359634492743799,4166.09,4426,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2038,117.5,15.0,0.98669845026838,1079.1,4424,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2039,132.5,15.0,-1.04043499127438,4166.09,4426,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2039,132.5,15.0,0.9850445922683799,1079.1,4424,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2040,147.5,15.0,-1.04490653327438,4166.09,4426,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2040,147.5,15.0,0.98339073426838,1079.1,4424,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2041,162.5,15.0,-1.04937807527438,4166.09,4426,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2041,162.5,15.0,0.98173687626838,1079.1,4424,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2042,177.5,15.0,-1.0538496172743799,4166.09,4426,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2042,177.5,15.0,0.9800830182683801,1079.1,4424,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2043,192.5,15.0,-1.05832115927438,4166.09,4426,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2043,192.5,15.0,0.97842916026838,1079.1,4424,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2044,207.5,15.0,-1.06279270127438,4166.09,4426,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2044,207.5,15.0,0.9767753022683799,1079.1,4424,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2045,222.5,15.0,-1.06726424327438,4166.09,4426,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2045,222.5,15.0,0.97512144426838,1079.1,4424,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2046,237.5,15.0,-1.0717357852743798,4166.09,4426,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2046,237.5,15.0,0.97346758626838,1079.1,4424,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2047,252.5,15.0,-1.07620732727438,4166.09,4426,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2047,252.5,15.0,0.9718137282683801,1079.1,4424,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2048,267.5,15.0,-1.08067886927438,4166.09,4426,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2048,267.5,15.0,0.97015987026838,1079.1,4424,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2049,282.5,15.0,-1.08515041127438,4166.09,4426,0.73,11.617009
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2049,282.5,15.0,0.96850601226838,1079.1,4424,0.73,11.617009
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2050,297.5,15.0,-1.08962195327438,4166.09,4426,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2050,297.5,15.0,0.96685215426838,1079.1,4424,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2051,312.5,15.0,-1.09409349527438,4166.09,4426,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2051,312.5,15.0,0.96519829626838,1079.1,4424,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2052,327.5,15.0,-1.09856503727438,4166.09,4426,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2052,327.5,15.0,0.96354443826838,1079.1,4424,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2053,342.5,15.0,-1.10303657927438,4166.09,4426,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2053,342.5,15.0,0.96189058026838,1079.1,4424,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2054,357.5,15.0,-1.10750812127438,4166.09,4426,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2054,357.5,15.0,0.96023672226838,1079.1,4424,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2055,372.5,15.0,-1.11197966327438,4166.09,4426,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2055,372.5,15.0,0.95858286426838,1079.1,4424,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2056,387.5,15.0,-1.1164512052743798,4166.09,4426,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2056,387.5,15.0,0.9569290062683801,1079.1,4424,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2057,402.5,15.0,-1.12092274727438,4166.09,4426,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2057,402.5,15.0,0.95527514826838,1079.1,4424,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2058,417.5,15.0,-1.12539428927438,4166.09,4426,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2058,417.5,15.0,0.95362129026838,1079.1,4424,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2059,432.5,15.0,-1.12986583127438,4166.09,4426,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2059,432.5,15.0,0.95196743226838,1079.1,4424,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2060,447.5,15.0,-1.13433737327438,4166.09,4426,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2060,447.5,15.0,0.9503135742683799,1079.1,4424,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2061,462.5,15.0,-1.13880891527438,4166.09,4426,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2061,462.5,15.0,0.94865971626838,1079.1,4424,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2062,477.5,15.0,-1.14328045727438,4166.09,4426,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2062,477.5,15.0,0.94700585826838,1079.1,4424,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2063,492.5,15.0,-1.1477519992743799,4166.09,4426,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2063,492.5,15.0,0.9453520002683801,1079.1,4424,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2064,507.5,15.0,-1.15222354127438,4166.09,4426,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2064,507.5,15.0,0.94369814226838,1079.1,4424,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2065,522.5,15.0,-1.15669508327438,4166.09,4426,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2065,522.5,15.0,0.9420442842683799,1079.1,4424,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2066,537.5,15.0,-1.16116662527438,4166.09,4426,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2066,537.5,15.0,0.94039042626838,1079.1,4424,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2067,552.5,15.0,-1.1656381672743799,4166.09,4426,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2067,552.5,15.0,0.93873656826838,1079.1,4424,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2068,567.5,15.0,-1.17010970927438,4166.09,4426,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2068,567.5,15.0,0.9370827102683801,1079.1,4424,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2069,582.5,15.0,-1.17458125127438,4166.09,4426,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2069,582.5,15.0,0.93542885226838,1079.1,4424,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2070,597.5,15.0,-1.17905279327438,4166.09,4426,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2070,597.5,15.0,0.93377499426838,1079.1,4424,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2071,612.5,15.0,-1.18352433527438,4166.09,4426,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2071,612.5,15.0,0.93212113626838,1079.1,4424,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2072,627.5,15.0,-1.18799587727438,4166.09,4426,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2072,627.5,15.0,0.93046727826838,1079.1,4424,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2073,642.5,15.0,-1.19246741927438,4166.09,4426,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2073,642.5,15.0,0.92881342026838,1079.1,4424,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2074,657.5,15.0,-1.19693896127438,4166.09,4426,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2074,657.5,15.0,0.92715956226838,1079.1,4424,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2075,672.5,15.0,-1.20141050327438,4166.09,4426,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2075,672.5,15.0,0.92550570426838,1079.1,4424,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2076,687.5,15.0,-1.20588204527438,4166.09,4426,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2076,687.5,15.0,0.92385184626838,1079.1,4424,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2077,702.5,15.0,-1.2103535872743798,4166.09,4426,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2077,702.5,15.0,0.9221979882683801,1079.1,4424,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2078,717.5,15.0,-1.21482512927438,4166.09,4426,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2078,717.5,15.0,0.92054413026838,1079.1,4424,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2079,732.5,15.0,-1.21929667127438,4166.09,4426,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2079,732.5,15.0,0.91889027226838,1079.1,4424,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2080,747.5,15.0,-1.22376821327438,4166.09,4426,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2080,747.5,15.0,0.91723641426838,1079.1,4424,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2081,762.5,15.0,-1.22823975527438,4166.09,4426,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2081,762.5,15.0,0.9155825562683799,1079.1,4424,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2082,777.5,15.0,-1.2327112972743801,4166.09,4426,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2082,777.5,15.0,0.91392869826838,1079.1,4424,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2083,792.5,15.0,-1.23718283927438,4166.09,4426,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2083,792.5,15.0,0.91227484026838,1079.1,4424,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2084,807.5,15.0,-1.2416543812743799,4166.09,4426,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2084,807.5,15.0,0.91062098226838,1079.1,4424,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2085,822.5,15.0,-1.24612592327438,4166.09,4426,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2085,822.5,15.0,0.90896712426838,1079.1,4424,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2086,837.5,15.0,-1.25059746527438,4166.09,4426,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2086,837.5,15.0,0.9073132662683799,1079.1,4424,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2087,852.5,15.0,-1.25506900727438,4166.09,4426,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2087,852.5,15.0,0.90565940826838,1079.1,4424,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2088,867.5,15.0,-1.25954054927438,4166.09,4426,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2088,867.5,15.0,0.90400555026838,1079.1,4424,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2089,882.5,15.0,-1.26401209127438,4166.09,4426,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2089,882.5,15.0,0.9023516922683801,1079.1,4424,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2090,897.5,15.0,-1.2684836332743799,4166.09,4426,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2090,897.5,15.0,0.90069783426838,1079.1,4424,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2091,912.5,15.0,-1.27295517527438,4166.09,4426,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2091,912.5,15.0,0.89904397626838,1079.1,4424,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2092,927.5,15.0,-1.27742671727438,4166.09,4426,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2092,927.5,15.0,0.89739011826838,1079.1,4424,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2093,943.0,16.0,-1.28204731067438,4166.09,4426,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2093,943.0,16.0,0.89568113166838,1079.1,4424,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2094,-843.0,16.0,-1.25036429012562,1079.1,4424,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2094,-843.0,16.0,0.90739950913162,4166.09,4426,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2095,-827.5,15.0,-1.24574369672562,1079.1,4424,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2095,-827.5,15.0,0.90910849573162,4166.09,4426,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2096,-812.5,15.0,-1.24127215472562,1079.1,4424,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2096,-812.5,15.0,0.9107623537316201,4166.09,4426,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2097,-797.5,15.0,-1.23680061272562,1079.1,4424,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2097,-797.5,15.0,0.91241621173162,4166.09,4426,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2098,-782.5,15.0,-1.23232907072562,1079.1,4424,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2098,-782.5,15.0,0.91407006973162,4166.09,4426,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2099,-767.5,15.0,-1.22785752872562,1079.1,4424,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2099,-767.5,15.0,0.91572392773162,4166.09,4426,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2100,-752.5,15.0,-1.22338598672562,1079.1,4424,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2100,-752.5,15.0,0.91737778573162,4166.09,4426,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2101,-737.5,15.0,-1.21891444472562,1079.1,4424,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2101,-737.5,15.0,0.9190316437316199,4166.09,4426,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2102,-722.5,15.0,-1.21444290272562,1079.1,4424,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2102,-722.5,15.0,0.92068550173162,4166.09,4426,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2103,-707.5,15.0,-1.20997136072562,1079.1,4424,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2103,-707.5,15.0,0.92233935973162,4166.09,4426,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2104,-692.5,15.0,-1.2054998187256198,1079.1,4424,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2104,-692.5,15.0,0.92399321773162,4166.09,4426,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2105,-677.5,15.0,-1.20102827672562,1079.1,4424,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2105,-677.5,15.0,0.92564707573162,4166.09,4426,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2106,-662.5,15.0,-1.19655673472562,1079.1,4424,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2106,-662.5,15.0,0.92730093373162,4166.09,4426,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2107,-647.5,15.0,-1.19208519272562,1079.1,4424,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2107,-647.5,15.0,0.92895479173162,4166.09,4426,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2108,-632.5,15.0,-1.18761365072562,1079.1,4424,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2108,-632.5,15.0,0.9306086497316199,4166.09,4426,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2109,-617.5,15.0,-1.18314210872562,1079.1,4424,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2109,-617.5,15.0,0.93226250773162,4166.09,4426,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2110,-602.5,15.0,-1.17867056672562,1079.1,4424,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2110,-602.5,15.0,0.93391636573162,4166.09,4426,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2111,-587.5,15.0,-1.17419902472562,1079.1,4424,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2111,-587.5,15.0,0.93557022373162,4166.09,4426,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2112,-572.5,15.0,-1.16972748272562,1079.1,4424,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2112,-572.5,15.0,0.93722408173162,4166.09,4426,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2113,-557.5,15.0,-1.16525594072562,1079.1,4424,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2113,-557.5,15.0,0.93887793973162,4166.09,4426,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2114,-542.5,15.0,-1.1607843987256201,1079.1,4424,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2114,-542.5,15.0,0.94053179773162,4166.09,4426,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2115,-527.5,15.0,-1.15631285672562,1079.1,4424,0.73,0.0
