,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,TORRB2,RAISE6SEC,BANDAVAIL4,10,739,2.6,10.0
740,TORRB2,RAISEREG,BANDAVAIL4,10,740,75.0,0.0
741,TORRB3,ENERGY,BANDAVAIL4,35,741,80.1,22.84
742,TORRB3,LOWER60SEC,BANDAVAIL4,5,742,1.0,0.0
743,TORRB3,LOWERREG,BANDAVAIL4,10,743,75.0,0.0
744,TORRB3,RAISE6SEC,BANDAVAIL4,10,744,2.6,10.0
745,TORRB3,RAISEREG,BANDAVAIL4,10,745,75.0,0.0
746,TORRB4,ENERGY,BANDAVAIL4,35,746,80.1,22.54
747,TORRB4,LOWER60SEC,BANDAVAIL4,5,747,1.0,0.0
748,TORRB4,LOWERREG,BANDAVAIL4,10,748,75.0,0.0
749,TORRB4,RAISE6SEC,BANDAVAIL4,10,749,2.6,10.0
750,TORRB4,RAISEREG,BANDAVAIL4,10,750,75.0,0.0
751,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,751,6.0,0.0
752,UPPTUMUT,LOWERREG,BANDAVAIL4,10,752,6.0,0.0
753,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,753,6.0,0.0
754,UPPTUMUT,RAISEREG,BANDAVAIL4,40,754,6.0,0.0
755,UPPTUMUT,ENERGY,BANDAVAIL4,150,755,60.66,150.0
756,VP5,ENERGY,BANDAVAIL4,70,756,38.38,70.0
757,VP6,ENERGY,BANDAVAIL4,70,757,38.38,70.0
758,YWPS1,ENERGY,BANDAVAIL4,30,758,15.41,11.37927
759,YWPS2,ENERGY,BANDAVAIL4,30,759,15.36,10.0
760,YWPS2,RAISE6SEC,BANDAVAIL4,10,760,20.7,0.0
761,YWPS3,ENERGY,BANDAVAIL4,20,761,15.36,20.0
762,YWPS3,RAISE6SEC,BANDAVAIL4,10,762,20.7,0.0
763,YWPS4,ENERGY,BANDAVAIL4,20,763,15.36,20.0
764,YWPS4,RAISE6SEC,BANDAVAIL4,10,764,20.7,0.0
765,BRAEMAR3,ENERGY,BANDAVAIL4,35,765,71.37,35.0
766,APD01,RAISE60SEC,BANDAVAIL5,10,766,15.0,0.0
767,APD01,RAISE5MIN,BANDAVAIL5,15,767,15.0,0.0
768,APD01,RAISE6SEC,BANDAVAIL5,5,768,15.0,0.0
769,BW01,ENERGY,BANDAVAIL5,20,769,53.67,20.0
770,BW01,LOWER5MIN,BANDAVAIL5,2,770,48.0,0.0
771,BW01,LOWER60SEC,BANDAVAIL5,2,771,48.0,0.0
772,BW01,LOWER6SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW01,LOWERREG,BANDAVAIL5,4,773,48.0,0.0
774,BW01,RAISE5MIN,BANDAVAIL5,12,774,48.0,0.0
775,BW01,RAISE60SEC,BANDAVAIL5,4,775,48.0,0.0
776,BW01,RAISE6SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW01,RAISEREG,BANDAVAIL5,4,777,98.8,0.0
778,BW02,ENERGY,BANDAVAIL5,20,778,53.67,20.0
779,BW02,LOWER5MIN,BANDAVAIL5,2,779,48.0,0.0
780,BW02,LOWER60SEC,BANDAVAIL5,2,780,48.0,0.0
781,BW02,LOWER6SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW02,LOWERREG,BANDAVAIL5,4,782,48.0,0.0
783,BW02,RAISE5MIN,BANDAVAIL5,12,783,48.0,0.0
784,BW02,RAISE60SEC,BANDAVAIL5,4,784,48.0,0.0
785,BW02,RAISE6SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW02,RAISEREG,BANDAVAIL5,4,786,98.8,0.0
787,BW03,ENERGY,BANDAVAIL5,10,787,53.74,10.0
788,BW03,LOWER5MIN,BANDAVAIL5,2,788,48.0,0.0
789,BW03,LOWER60SEC,BANDAVAIL5,2,789,48.0,0.0
790,BW03,LOWER6SEC,BANDAVAIL5,2,790,48.0,0.0
791,BW03,LOWERREG,BANDAVAIL5,4,791,48.0,0.0
792,BW03,RAISE5MIN,BANDAVAIL5,12,792,48.0,0.0
793,BW03,RAISE60SEC,BANDAVAIL5,4,793,48.0,0.0
794,BW03,RAISE6SEC,BANDAVAIL5,4,794,48.0,0.0
795,BW03,RAISEREG,BANDAVAIL5,4,795,98.8,0.0
796,BW04,ENERGY,BANDAVAIL5,20,796,53.74,20.0
797,BW04,LOWER5MIN,BANDAVAIL5,2,797,48.0,0.0
798,BW04,LOWER60SEC,BANDAVAIL5,2,798,48.0,0.0
799,BW04,LOWER6SEC,BANDAVAIL5,2,799,48.0,0.0
800,BW04,LOWERREG,BANDAVAIL5,4,800,48.0,0.0
801,BW04,RAISE5MIN,BANDAVAIL5,12,801,48.0,0.0
802,BW04,RAISE60SEC,BANDAVAIL5,4,802,48.0,0.0
803,BW04,RAISE6SEC,BANDAVAIL5,4,803,48.0,0.0
804,BW04,RAISEREG,BANDAVAIL5,4,804,98.8,0.0
805,CETHANA,ENERGY,BANDAVAIL5,76,805,83.16,0.0
806,CETHANA,RAISE5MIN,BANDAVAIL5,99,806,5.0,0.0
807,CETHANA,RAISE6SEC,BANDAVAIL5,10,807,5.0,0.0
808,DARTM1,LOWER60SEC,BANDAVAIL5,4,808,1.2,0.0
809,DARTM1,LOWER6SEC,BANDAVAIL5,4,809,1.2,0.0
810,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,810,4.99,0.0
811,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,811,4.99,0.0
812,GORDON,LOWERREG,BANDAVAIL5,440,812,10.0,50.0001
813,GORDON,RAISE6SEC,BANDAVAIL5,97,813,5.0,22.112866
814,GORDON,RAISEREG,BANDAVAIL5,348,814,25.0,0.0
815,GSTONE2,ENERGY,BANDAVAIL5,40,815,57.96,0.0
816,GSTONE3,ENERGY,BANDAVAIL5,40,816,57.61,40.0
817,GSTONE3,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE3,LOWERREG,BANDAVAIL5,5,818,8.99,0.0
819,GSTONE3,RAISE60SEC,BANDAVAIL5,5,819,4.96,5.0
820,GSTONE3,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE3,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GSTONE4,ENERGY,BANDAVAIL5,40,822,57.61,40.0
823,GSTONE4,LOWER60SEC,BANDAVAIL5,3,823,9.99,0.0
824,GSTONE4,LOWERREG,BANDAVAIL5,5,824,8.99,5.0
825,GSTONE4,RAISE60SEC,BANDAVAIL5,5,825,4.96,5.0
826,GSTONE4,RAISE6SEC,BANDAVAIL5,3,826,6.79,3.0
827,GSTONE4,RAISEREG,BANDAVAIL5,5,827,44.99,0.0
828,GSTONE5,ENERGY,BANDAVAIL5,40,828,57.96,40.0
829,GSTONE5,LOWER60SEC,BANDAVAIL5,3,829,9.99,0.0
830,GSTONE5,LOWERREG,BANDAVAIL5,5,830,8.99,0.0
831,GSTONE5,RAISE60SEC,BANDAVAIL5,3,831,4.96,0.0
832,GSTONE5,RAISE6SEC,BANDAVAIL5,3,832,6.79,0.0
833,GSTONE5,RAISEREG,BANDAVAIL5,5,833,44.99,0.0
834,GSTONE6,ENERGY,BANDAVAIL5,40,834,57.96,40.0
835,GSTONE6,LOWER60SEC,BANDAVAIL5,3,835,9.99,0.0
836,GSTONE6,LOWERREG,BANDAVAIL5,5,836,8.99,0.0
837,GSTONE6,RAISE60SEC,BANDAVAIL5,3,837,4.96,0.0
838,GSTONE6,RAISE6SEC,BANDAVAIL5,3,838,6.79,0.0
839,GSTONE6,RAISEREG,BANDAVAIL5,5,839,44.99,0.0
840,GUNNING1,ENERGY,BANDAVAIL5,47,840,0.0,0.0
841,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,841,5.0,31.0
842,JBUTTERS,ENERGY,BANDAVAIL5,102,842,80.78,0.0
843,LD01,LOWER60SEC,BANDAVAIL5,5,843,88.0,0.0
844,LD01,LOWER6SEC,BANDAVAIL5,5,844,88.0,0.0
845,LD01,RAISE60SEC,BANDAVAIL5,3,845,88.0,0.0
846,LD01,RAISE6SEC,BANDAVAIL5,3,846,38.0,0.0
847,LD02,LOWER60SEC,BANDAVAIL5,5,847,88.0,0.0
848,LD02,LOWER6SEC,BANDAVAIL5,5,848,88.0,0.0
849,LD02,RAISE60SEC,BANDAVAIL5,3,849,88.0,0.0
850,LD02,RAISE6SEC,BANDAVAIL5,3,850,38.0,0.0
851,LD03,LOWER60SEC,BANDAVAIL5,5,851,88.0,0.0
852,LD03,LOWER6SEC,BANDAVAIL5,5,852,88.0,0.0
853,LD03,RAISE60SEC,BANDAVAIL5,3,853,88.0,0.0
854,LD03,RAISE6SEC,BANDAVAIL5,3,854,38.0,0.0
855,LD04,LOWER60SEC,BANDAVAIL5,5,855,88.0,0.0
856,LD04,LOWER6SEC,BANDAVAIL5,5,856,88.0,0.0
857,LD04,RAISE60SEC,BANDAVAIL5,3,857,88.0,0.0
858,LD04,RAISE6SEC,BANDAVAIL5,3,858,38.0,0.0
859,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,859,5.0,0.0
860,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,860,5.0,0.0
861,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,861,5.0,1.4285714
862,LOYYB1,LOWERREG,BANDAVAIL5,25,862,499.99,0.0
863,LOYYB2,LOWERREG,BANDAVAIL5,25,863,499.99,0.0
864,LYA2,LOWERREG,BANDAVAIL5,5,864,5.0,0.0
865,LYA3,LOWERREG,BANDAVAIL5,5,865,5.0,5.0
866,LYA3,RAISE5MIN,BANDAVAIL5,10,866,1.2,10.0
867,LYA4,LOWERREG,BANDAVAIL5,5,867,5.0,5.0
868,LYA4,RAISE5MIN,BANDAVAIL5,10,868,1.2,10.0
869,MCKAY1,LOWER60SEC,BANDAVAIL5,5,869,1.2,0.0
870,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,870,5.0,0.0
871,MP1,LOWER5MIN,BANDAVAIL5,20,871,4.9,0.0
872,MP1,LOWER60SEC,BANDAVAIL5,20,872,29.9,0.0
873,MP1,RAISE5MIN,BANDAVAIL5,10,873,28.5,0.0
874,MP1,RAISE60SEC,BANDAVAIL5,6,874,18.5,0.0
875,MP1,RAISE6SEC,BANDAVAIL5,20,875,13.4,0.0
876,MP1,RAISEREG,BANDAVAIL5,20,876,75.1,0.0
877,MP2,LOWER5MIN,BANDAVAIL5,20,877,4.9,0.0
878,MP2,LOWER60SEC,BANDAVAIL5,20,878,29.9,0.0
879,MP2,RAISE5MIN,BANDAVAIL5,10,879,28.5,0.0
880,MP2,RAISE60SEC,BANDAVAIL5,6,880,18.5,0.0
881,MP2,RAISE6SEC,BANDAVAIL5,20,881,13.4,7.3023835
882,MP2,RAISEREG,BANDAVAIL5,20,882,49.2,0.0
883,POAT110,RAISEREG,BANDAVAIL5,56,883,25.0,0.0
884,POAT220,RAISEREG,BANDAVAIL5,87,884,25.0,0.0
885,PPCCGT,LOWER60SEC,BANDAVAIL5,5,885,75.69,0.0
886,PPCCGT,LOWERREG,BANDAVAIL5,1,886,290.0,0.0
887,PPCCGT,RAISEREG,BANDAVAIL5,1,887,290.0,0.0
888,REECE2,RAISE6SEC,BANDAVAIL5,20,888,5.0,20.0
889,STAN-1,LOWERREG,BANDAVAIL5,2,889,55.0,0.0
890,STAN-4,LOWERREG,BANDAVAIL5,2,890,55.0,0.0
891,TALWA1,ENERGY,BANDAVAIL5,120,891,74.76,115.0
892,TARONG#1,ENERGY,BANDAVAIL5,5,892,151.04,0.0
893,TARONG#2,ENERGY,BANDAVAIL5,5,893,151.04,0.0
894,TARONG#2,LOWERREG,BANDAVAIL5,2,894,55.0,0.0
895,TARONG#3,ENERGY,BANDAVAIL5,5,895,151.04,0.0
896,TARONG#3,LOWERREG,BANDAVAIL5,2,896,55.0,0.0
897,TARONG#4,ENERGY,BANDAVAIL5,5,897,151.04,0.0
898,TORRB2,ENERGY,BANDAVAIL5,10,898,125.16,0.0
899,TORRB3,ENERGY,BANDAVAIL5,10,899,125.16,0.0
900,TORRB4,ENERGY,BANDAVAIL5,10,900,125.16,0.0
901,TREVALLN,RAISE5MIN,BANDAVAIL5,57,901,5.0,0.0
902,TREVALLN,RAISE60SEC,BANDAVAIL5,17,902,5.0,0.0
903,TREVALLN,RAISE6SEC,BANDAVAIL5,7,903,5.0,3.1568627
904,TREVALLN,RAISEREG,BANDAVAIL5,57,904,25.0,0.0
905,TUMUT3,LOWERREG,BANDAVAIL5,75,905,30.0,0.0
906,TUMUT3,RAISE5MIN,BANDAVAIL5,75,906,30.0,0.0
907,TUMUT3,RAISEREG,BANDAVAIL5,75,907,30.0,0.0
908,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,908,30.0,0.0
909,UPPTUMUT,LOWERREG,BANDAVAIL5,40,909,30.0,0.0
910,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,910,30.0,0.0
911,UPPTUMUT,RAISEREG,BANDAVAIL5,40,911,30.0,0.0
912,UPPTUMUT,ENERGY,BANDAVAIL5,80,912,74.58,80.0
913,VP5,ENERGY,BANDAVAIL5,100,913,48.28,100.0
914,VP6,ENERGY,BANDAVAIL5,100,914,48.28,100.0
915,WATERLWF,ENERGY,BANDAVAIL5,130,915,-44.03,28.426
916,YABULU,ENERGY,BANDAVAIL5,91,916,86.62,0.0
917,YWPS2,ENERGY,BANDAVAIL5,30,917,23.91,0.0
918,YWPS2,RAISE6SEC,BANDAVAIL5,5,918,33.33,0.0
919,YWPS3,ENERGY,BANDAVAIL5,30,919,23.91,14.0
920,YWPS3,RAISE6SEC,BANDAVAIL5,5,920,33.33,0.0
921,YWPS4,ENERGY,BANDAVAIL5,30,921,23.91,19.0
922,YWPS4,RAISE6SEC,BANDAVAIL5,5,922,33.33,0.0
923,BW01,ENERGY,BANDAVAIL6,20,923,67.09,20.0
924,BW01,LOWER5MIN,BANDAVAIL6,2,924,148.0,0.0
925,BW01,LOWER60SEC,BANDAVAIL6,2,925,148.0,0.0
926,BW01,LOWER6SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW01,LOWERREG,BANDAVAIL6,4,927,148.0,0.0
928,BW01,RAISE5MIN,BANDAVAIL6,6,928,148.0,0.0
929,BW01,RAISE60SEC,BANDAVAIL6,4,929,148.0,0.0
930,BW01,RAISE6SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW02,ENERGY,BANDAVAIL6,20,931,67.09,20.0
932,BW02,LOWER5MIN,BANDAVAIL6,2,932,148.0,0.0
933,BW02,LOWER60SEC,BANDAVAIL6,2,933,148.0,0.0
934,BW02,LOWER6SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW02,LOWERREG,BANDAVAIL6,4,935,148.0,0.0
936,BW02,RAISE5MIN,BANDAVAIL6,6,936,148.0,0.0
937,BW02,RAISE60SEC,BANDAVAIL6,4,937,148.0,0.0
938,BW02,RAISE6SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW03,ENERGY,BANDAVAIL6,10,939,67.18,10.0
940,BW03,LOWER5MIN,BANDAVAIL6,2,940,148.0,0.0
941,BW03,LOWER60SEC,BANDAVAIL6,2,941,148.0,0.0
942,BW03,LOWER6SEC,BANDAVAIL6,2,942,148.0,0.0
943,BW03,LOWERREG,BANDAVAIL6,4,943,148.0,0.0
944,BW03,RAISE5MIN,BANDAVAIL6,6,944,148.0,0.0
945,BW03,RAISE60SEC,BANDAVAIL6,4,945,148.0,0.0
946,BW03,RAISE6SEC,BANDAVAIL6,4,946,148.0,0.0
947,BW04,ENERGY,BANDAVAIL6,20,947,67.18,20.0
948,BW04,LOWER5MIN,BANDAVAIL6,2,948,148.0,0.0
949,BW04,LOWER60SEC,BANDAVAIL6,2,949,148.0,0.0
950,BW04,LOWER6SEC,BANDAVAIL6,2,950,148.0,0.0
951,BW04,LOWERREG,BANDAVAIL6,4,951,148.0,0.0
952,BW04,RAISE5MIN,BANDAVAIL6,6,952,148.0,0.0
953,BW04,RAISE60SEC,BANDAVAIL6,4,953,148.0,0.0
954,BW04,RAISE6SEC,BANDAVAIL6,4,954,148.0,0.0
955,DARTM1,LOWER60SEC,BANDAVAIL6,5,955,10.0,0.0
956,DARTM1,LOWER6SEC,BANDAVAIL6,5,956,10.0,0.0
957,EILDON1,LOWER60SEC,BANDAVAIL6,4,957,10.0,0.0
958,EILDON1,RAISE60SEC,BANDAVAIL6,4,958,10.0,0.0
959,EILDON1,RAISEREG,BANDAVAIL6,4,959,10.0,0.0
960,EILDON2,LOWER60SEC,BANDAVAIL6,4,960,10.0,0.0
961,EILDON2,RAISEREG,BANDAVAIL6,4,961,10.0,4.0
962,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,962,9.99,0.0
963,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,963,9.99,0.0
964,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,964,9.99,0.0
965,GSTONE3,LOWER60SEC,BANDAVAIL6,2,965,17.99,0.0
966,GSTONE3,LOWER6SEC,BANDAVAIL6,5,966,17.99,0.0
967,GSTONE3,LOWERREG,BANDAVAIL6,5,967,19.79,0.0
968,GSTONE3,RAISE60SEC,BANDAVAIL6,5,968,9.57,3.37501
969,GSTONE3,RAISE6SEC,BANDAVAIL6,2,969,9.8,0.0
970,GSTONE4,LOWER60SEC,BANDAVAIL6,2,970,17.99,0.0
971,GSTONE4,LOWER6SEC,BANDAVAIL6,5,971,17.99,0.0
972,GSTONE4,LOWERREG,BANDAVAIL6,5,972,19.79,4.643349
973,GSTONE4,RAISE60SEC,BANDAVAIL6,5,973,9.57,5.0
974,GSTONE4,RAISE6SEC,BANDAVAIL6,2,974,9.8,2.0
975,GSTONE5,LOWER60SEC,BANDAVAIL6,2,975,17.99,0.0
976,GSTONE5,LOWER6SEC,BANDAVAIL6,5,976,17.99,0.0
977,GSTONE5,LOWERREG,BANDAVAIL6,5,977,19.79,0.0
978,GSTONE5,RAISE60SEC,BANDAVAIL6,2,978,9.57,0.0
979,GSTONE5,RAISE6SEC,BANDAVAIL6,2,979,9.8,0.0
980,GSTONE6,LOWER60SEC,BANDAVAIL6,2,980,17.99,0.0
981,GSTONE6,LOWER6SEC,BANDAVAIL6,5,981,17.99,0.0
982,GSTONE6,LOWERREG,BANDAVAIL6,5,982,19.79,0.0
983,GSTONE6,RAISE60SEC,BANDAVAIL6,2,983,9.57,0.0
984,GSTONE6,RAISE6SEC,BANDAVAIL6,2,984,9.8,0.0
985,GUNNING1,ENERGY,BANDAVAIL6,47,985,10.0,0.0
986,JBUTTERS,LOWERREG,BANDAVAIL6,124,986,30.0,0.0
987,LD01,LOWER60SEC,BANDAVAIL6,2,987,148.0,0.0
988,LD01,LOWER6SEC,BANDAVAIL6,2,988,148.0,0.0
989,LD01,RAISE60SEC,BANDAVAIL6,3,989,148.0,0.0
990,LD01,RAISE6SEC,BANDAVAIL6,3,990,88.0,0.0
991,LD02,LOWER60SEC,BANDAVAIL6,2,991,148.0,0.0
992,LD02,LOWER6SEC,BANDAVAIL6,2,992,148.0,0.0
993,LD02,RAISE60SEC,BANDAVAIL6,3,993,148.0,0.0
994,LD02,RAISE6SEC,BANDAVAIL6,3,994,88.0,0.0
995,LD03,LOWER60SEC,BANDAVAIL6,2,995,148.0,0.0
996,LD03,LOWER6SEC,BANDAVAIL6,2,996,148.0,0.0
997,LD03,RAISE60SEC,BANDAVAIL6,3,997,148.0,0.0
998,LD03,RAISE6SEC,BANDAVAIL6,3,998,88.0,0.0
999,LD04,LOWER60SEC,BANDAVAIL6,2,999,148.0,0.0
1000,LD04,LOWER6SEC,BANDAVAIL6,2,1000,148.0,0.0
1001,LD04,RAISE60SEC,BANDAVAIL6,3,1001,148.0,0.0
1002,LD04,RAISE6SEC,BANDAVAIL6,3,1002,88.0,0.0
1003,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1003,0.79,0.0
1004,LOYYB1,LOWERREG,BANDAVAIL6,30,1004,929.99,0.0
1005,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1005,14.99,0.0
1006,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1006,14.99,0.0
1007,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1007,14.99,0.0
1008,LOYYB1,RAISEREG,BANDAVAIL6,20,1008,647.99,0.0
1009,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1009,0.79,0.0
1010,LOYYB2,LOWERREG,BANDAVAIL6,35,1010,929.99,0.0
1011,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1011,14.99,0.0
1012,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1012,14.99,5.3023835
1013,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1013,14.99,0.0
1014,LOYYB2,RAISEREG,BANDAVAIL6,20,1014,647.99,0.0
1015,LYA2,LOWER5MIN,BANDAVAIL6,20,1015,10.0,0.0
1016,LYA2,LOWER60SEC,BANDAVAIL6,20,1016,10.0,0.0
1017,LYA2,LOWER6SEC,BANDAVAIL6,20,1017,10.0,0.0
1018,LYA2,LOWERREG,BANDAVAIL6,5,1018,9.0,0.0
1019,LYA3,LOWER5MIN,BANDAVAIL6,20,1019,10.0,0.0
1020,LYA3,LOWER60SEC,BANDAVAIL6,20,1020,10.0,0.0
1021,LYA3,LOWER6SEC,BANDAVAIL6,20,1021,10.0,0.0
1022,LYA3,LOWERREG,BANDAVAIL6,5,1022,9.0,5.0
1023,LYA3,RAISE5MIN,BANDAVAIL6,10,1023,10.0,0.0
1024,LYA4,LOWER5MIN,BANDAVAIL6,20,1024,10.0,0.0
1025,LYA4,LOWER60SEC,BANDAVAIL6,20,1025,10.0,0.0
1026,LYA4,LOWER6SEC,BANDAVAIL6,20,1026,10.0,0.0
1027,LYA4,LOWERREG,BANDAVAIL6,5,1027,9.0,5.0
1028,LYA4,RAISE5MIN,BANDAVAIL6,10,1028,10.0,0.0
1029,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1029,10.0,0.0
1030,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1030,10.0,0.0
1031,MP1,LOWER5MIN,BANDAVAIL6,5,1031,9.9,0.0
1032,MP1,LOWER60SEC,BANDAVAIL6,5,1032,49.9,0.0
1033,MP1,LOWERREG,BANDAVAIL6,20,1033,29.0,0.0
1034,MP1,RAISE5MIN,BANDAVAIL6,20,1034,45.0,0.0
1035,MP1,RAISE60SEC,BANDAVAIL6,20,1035,30.0,0.0
1036,MP1,RAISE6SEC,BANDAVAIL6,20,1036,22.5,0.0
1037,MP1,RAISEREG,BANDAVAIL6,20,1037,120.1,0.0
1038,MP2,LOWER5MIN,BANDAVAIL6,5,1038,9.9,0.0
1039,MP2,LOWER60SEC,BANDAVAIL6,5,1039,49.9,0.0
1040,MP2,LOWERREG,BANDAVAIL6,20,1040,67.0,0.0
1041,MP2,RAISE5MIN,BANDAVAIL6,20,1041,45.0,0.0
1042,MP2,RAISE60SEC,BANDAVAIL6,20,1042,30.0,0.0
1043,MP2,RAISE6SEC,BANDAVAIL6,20,1043,22.5,0.0
1044,MP2,RAISEREG,BANDAVAIL6,20,1044,107.2,0.0
1045,MSTUART3,ENERGY,BANDAVAIL6,139,1045,108.17,0.0
1046,POAT110,LOWERREG,BANDAVAIL6,62,1046,30.0,0.0
1047,POAT110,ENERGY,BANDAVAIL6,22,1047,90.78,0.0
1048,POAT220,LOWERREG,BANDAVAIL6,123,1048,30.0,0.0
1049,POAT220,ENERGY,BANDAVAIL6,45,1049,91.77,0.0
1050,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1050,502.69,0.0
1051,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1051,75.69,0.0
1052,PTSTAN1,ENERGY,BANDAVAIL6,65,1052,353.2,0.0
1053,STAN-1,LOWERREG,BANDAVAIL6,2,1053,99.0,0.0
1054,STAN-1,RAISEREG,BANDAVAIL6,4,1054,99.0,0.0
1055,STAN-4,LOWERREG,BANDAVAIL6,2,1055,99.0,0.0
1056,STAN-4,RAISEREG,BANDAVAIL6,4,1056,99.0,0.0
1057,TARONG#2,LOWERREG,BANDAVAIL6,2,1057,99.0,0.0
1058,TARONG#2,RAISEREG,BANDAVAIL6,4,1058,99.0,0.0
1059,TARONG#3,LOWERREG,BANDAVAIL6,2,1059,99.0,0.0
1060,TARONG#3,RAISEREG,BANDAVAIL6,4,1060,99.0,0.0
1061,TORRB2,ENERGY,BANDAVAIL6,10,1061,300.41,0.0
1062,TORRB3,ENERGY,BANDAVAIL6,10,1062,300.41,0.0
1063,TORRB4,ENERGY,BANDAVAIL6,10,1063,300.41,0.0
1064,TUMUT3,LOWERREG,BANDAVAIL6,75,1064,100.0,0.0
1065,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1065,100.0,0.0
1066,TUMUT3,RAISEREG,BANDAVAIL6,75,1066,100.0,0.0
1067,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1067,100.0,0.0
1068,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1068,100.0,0.0
1069,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1069,100.0,0.0
1070,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1070,100.0,0.0
1071,URANQ11,ENERGY,BANDAVAIL6,166,1071,90.11,86.0
1072,URANQ12,ENERGY,BANDAVAIL6,166,1072,90.11,86.0
1073,URANQ13,ENERGY,BANDAVAIL6,166,1073,90.11,86.0
1074,URANQ14,ENERGY,BANDAVAIL6,166,1074,90.11,86.0
1075,VP5,ENERGY,BANDAVAIL6,100,1075,68.92,100.0
1076,VP6,ENERGY,BANDAVAIL6,100,1076,68.92,100.0
1077,YWPS2,RAISE5MIN,BANDAVAIL6,5,1077,30.03,0.0
1078,YWPS2,RAISE60SEC,BANDAVAIL6,10,1078,39.0,0.0
1079,YWPS3,RAISE60SEC,BANDAVAIL6,5,1079,39.0,0.0
1080,YWPS4,RAISE60SEC,BANDAVAIL6,5,1080,39.0,0.0
1081,AGLHAL,ENERGY,BANDAVAIL7,60,1081,573.02,0.0
1082,APD01,RAISE60SEC,BANDAVAIL7,20,1082,57.55,0.0
1083,APD01,RAISE5MIN,BANDAVAIL7,20,1083,56.99,0.0
1084,BRAEMAR1,ENERGY,BANDAVAIL7,5,1084,242.66,0.0
1085,BRAEMAR2,ENERGY,BANDAVAIL7,5,1085,242.65,0.0
1086,BRAEMAR6,ENERGY,BANDAVAIL7,9,1086,406.02,0.0
1087,BW01,LOWER5MIN,BANDAVAIL7,2,1087,648.0,0.0
1088,BW01,LOWER60SEC,BANDAVAIL7,2,1088,648.0,0.0
1089,BW01,LOWER6SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW01,LOWERREG,BANDAVAIL7,4,1090,648.0,0.0
1091,BW01,RAISE5MIN,BANDAVAIL7,4,1091,648.0,0.0
1092,BW01,RAISE60SEC,BANDAVAIL7,4,1092,648.0,0.0
1093,BW01,RAISE6SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW02,LOWER5MIN,BANDAVAIL7,2,1094,648.0,0.0
1095,BW02,LOWER60SEC,BANDAVAIL7,2,1095,648.0,0.0
1096,BW02,LOWER6SEC,BANDAVAIL7,2,1096,648.0,0.0
1097,BW02,LOWERREG,BANDAVAIL7,4,1097,648.0,0.0
1098,BW02,RAISE5MIN,BANDAVAIL7,4,1098,648.0,0.0
1099,BW02,RAISE60SEC,BANDAVAIL7,4,1099,648.0,0.0
1100,BW02,RAISE6SEC,BANDAVAIL7,4,1100,648.0,0.0
1101,BW03,ENERGY,BANDAVAIL7,10,1101,93.11,10.0
1102,BW03,LOWER5MIN,BANDAVAIL7,2,1102,648.0,0.0
1103,BW03,LOWER60SEC,BANDAVAIL7,2,1103,648.0,0.0
