,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,GSTONE1,LOWER60SEC,BANDAVAIL3,3,370,2.69,0.0
371,GSTONE1,RAISE60SEC,BANDAVAIL3,3,371,2.39,0.0
372,GSTONE1,RAISE6SEC,BANDAVAIL3,3,372,2.39,0.0
373,GSTONE6,LOWER60SEC,BANDAVAIL3,3,373,2.69,0.0
374,GSTONE6,RAISE60SEC,BANDAVAIL3,3,374,1.97,0.0
375,GSTONE6,RAISE6SEC,BANDAVAIL3,3,375,2.39,0.0
376,HDWF1,ENERGY,BANDAVAIL3,102,376,-77.0,94.144
377,HWPS1,ENERGY,BANDAVAIL3,80,377,8.92,0.0
378,KPP_1,ENERGY,BANDAVAIL3,350,378,13.23,270.0
379,LD01,LOWER60SEC,BANDAVAIL3,2,379,14.8,0.0
380,LD01,LOWER6SEC,BANDAVAIL3,2,380,14.8,0.0
381,LD01,RAISE60SEC,BANDAVAIL3,5,381,6.8,0.0
382,LD01,RAISE6SEC,BANDAVAIL3,5,382,6.8,0.0
383,LD02,LOWER60SEC,BANDAVAIL3,2,383,14.8,0.0
384,LD02,LOWER6SEC,BANDAVAIL3,2,384,14.8,0.0
385,LD02,RAISE60SEC,BANDAVAIL3,5,385,6.8,0.0
386,LD02,RAISE6SEC,BANDAVAIL3,5,386,6.8,0.0
387,LD03,LOWER60SEC,BANDAVAIL3,2,387,14.8,0.0
388,LD03,LOWER6SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD03,RAISE60SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD03,RAISE6SEC,BANDAVAIL3,5,390,6.8,0.0
391,LD04,LOWER60SEC,BANDAVAIL3,2,391,14.8,0.0
392,LD04,LOWER6SEC,BANDAVAIL3,2,392,14.8,0.0
393,LD04,RAISE60SEC,BANDAVAIL3,5,393,6.8,0.0
394,LD04,RAISE6SEC,BANDAVAIL3,5,394,6.8,0.0
395,LKBONNY2,ENERGY,BANDAVAIL3,159,395,-39.92,63.146
396,LOYYB1,ENERGY,BANDAVAIL3,250,396,10.21,201.31265
397,LOYYB1,LOWER5MIN,BANDAVAIL3,35,397,0.19,2.12014
398,LOYYB1,LOWER60SEC,BANDAVAIL3,30,398,0.06,30.0
399,LOYYB1,LOWER6SEC,BANDAVAIL3,40,399,0.04,0.0
400,LOYYB2,ENERGY,BANDAVAIL3,250,400,10.21,170.35226
401,LOYYB2,LOWER5MIN,BANDAVAIL3,35,401,0.19,35.0
402,LOYYB2,LOWER60SEC,BANDAVAIL3,30,402,0.06,30.0
403,LOYYB2,LOWER6SEC,BANDAVAIL3,40,403,0.04,0.0
404,LYA1,ENERGY,BANDAVAIL3,40,404,8.95,40.0
405,LYA1,LOWER5MIN,BANDAVAIL3,10,405,0.5,0.0
406,LYA1,LOWER60SEC,BANDAVAIL3,10,406,0.5,0.0
407,LYA1,LOWER6SEC,BANDAVAIL3,10,407,0.5,0.0
408,LYA2,ENERGY,BANDAVAIL3,40,408,8.95,40.0
409,LYA2,LOWER5MIN,BANDAVAIL3,10,409,0.5,0.0
410,LYA2,LOWER60SEC,BANDAVAIL3,10,410,0.5,0.0
411,LYA2,LOWER6SEC,BANDAVAIL3,10,411,0.5,0.0
412,LYA3,ENERGY,BANDAVAIL3,40,412,8.95,40.0
413,LYA3,LOWER5MIN,BANDAVAIL3,10,413,0.5,0.0
414,LYA3,LOWER60SEC,BANDAVAIL3,10,414,0.5,0.0
415,LYA3,LOWER6SEC,BANDAVAIL3,10,415,0.5,0.0
416,LYA4,ENERGY,BANDAVAIL3,20,416,8.95,20.0
417,LYA4,LOWER5MIN,BANDAVAIL3,10,417,0.5,0.0
418,LYA4,LOWER60SEC,BANDAVAIL3,10,418,0.5,0.0
419,LYA4,LOWER6SEC,BANDAVAIL3,10,419,0.5,0.0
420,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,420,0.18,0.0
421,MP1,LOWER5MIN,BANDAVAIL3,20,421,0.45,0.0
422,MP1,LOWER60SEC,BANDAVAIL3,20,422,0.38,0.0
423,MP1,LOWER6SEC,BANDAVAIL3,10,423,0.34,0.0
424,MP1,RAISE6SEC,BANDAVAIL3,10,424,1.75,0.0
425,MP2,LOWER5MIN,BANDAVAIL3,20,425,0.45,0.0
426,MP2,LOWER60SEC,BANDAVAIL3,20,426,0.38,0.0
427,MP2,LOWER6SEC,BANDAVAIL3,10,427,0.38,0.0
428,MP2,RAISE6SEC,BANDAVAIL3,10,428,1.75,0.0
429,POAT110,LOWER5MIN,BANDAVAIL3,80,429,0.39,0.0
430,POAT110,LOWER60SEC,BANDAVAIL3,118,430,0.18,0.0
431,POAT220,LOWER5MIN,BANDAVAIL3,120,431,0.39,0.0
432,POAT220,LOWER60SEC,BANDAVAIL3,218,432,0.18,0.0
433,STAN-1,LOWERREG,BANDAVAIL3,2,433,10.0,2.0
434,STAN-2,ENERGY,BANDAVAIL3,20,434,58.26,15.90947
435,STAN-4,LOWERREG,BANDAVAIL3,2,435,10.0,2.0
436,TARONG#1,ENERGY,BANDAVAIL3,20,436,59.03,2.308573
437,TARONG#2,ENERGY,BANDAVAIL3,35,437,59.03,0.0
438,TARONG#2,LOWERREG,BANDAVAIL3,2,438,10.0,2.0
439,TARONG#3,ENERGY,BANDAVAIL3,15,439,59.03,15.0
440,TARONG#3,LOWERREG,BANDAVAIL3,2,440,10.0,2.0
441,TARONG#4,ENERGY,BANDAVAIL3,20,441,59.03,0.0
442,TORRB3,LOWERREG,BANDAVAIL3,5,442,11.99,0.0
443,TORRB4,LOWERREG,BANDAVAIL3,5,443,11.99,0.0
444,VP5,LOWER5MIN,BANDAVAIL3,5,444,5.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL3,5,445,4.5,0.0
446,VP5,LOWER6SEC,BANDAVAIL3,5,446,4.5,0.0
447,VP5,RAISE60SEC,BANDAVAIL3,10,447,5.0,0.0
448,VP5,RAISEREG,BANDAVAIL3,5,448,7.0,5.0
449,VP5,LOWERREG,BANDAVAIL3,5,449,15.0,5.0
450,VP5,RAISE6SEC,BANDAVAIL3,10,450,5.0,0.0
451,YWPS1,ENERGY,BANDAVAIL3,30,451,8.76,30.0
452,YWPS2,LOWER5MIN,BANDAVAIL3,5,452,0.79,0.0
453,YWPS2,RAISE6SEC,BANDAVAIL3,10,453,4.9,0.0
454,YWPS2,ENERGY,BANDAVAIL3,20,454,8.73,20.0
455,TREVALLN,LOWER5MIN,BANDAVAIL3,100,455,0.39,0.0
456,TREVALLN,LOWER60SEC,BANDAVAIL3,9,456,0.18,0.0
457,YWPS3,RAISE6SEC,BANDAVAIL3,10,457,4.9,0.0
458,YWPS3,ENERGY,BANDAVAIL3,20,458,8.73,20.0
459,YWPS4,RAISE6SEC,BANDAVAIL3,10,459,4.9,0.0
460,YWPS4,ENERGY,BANDAVAIL3,20,460,8.73,20.0
461,APD01,RAISE60SEC,BANDAVAIL3,5,461,5.33,0.0
462,BALDHWF1,ENERGY,BANDAVAIL4,106,462,-35.12,32.646
463,BW01,ENERGY,BANDAVAIL4,190,463,43.28,71.65002
464,BW01,LOWER5MIN,BANDAVAIL4,6,464,20.8,0.0
465,BW01,LOWER60SEC,BANDAVAIL4,6,465,20.8,0.0
466,BW01,LOWER6SEC,BANDAVAIL4,6,466,20.8,0.0
467,BW01,LOWERREG,BANDAVAIL4,4,467,20.8,0.0
468,BW01,RAISE5MIN,BANDAVAIL4,8,468,20.8,0.0
469,BW01,RAISE60SEC,BANDAVAIL4,12,469,20.8,0.0
470,BW01,RAISE6SEC,BANDAVAIL4,12,470,20.8,0.0
471,BW01,RAISEREG,BANDAVAIL4,4,471,75.8,0.0
472,BW02,ENERGY,BANDAVAIL4,190,472,43.28,65.27502
473,BW02,LOWER5MIN,BANDAVAIL4,6,473,20.8,0.0
474,BW02,LOWER60SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW02,LOWER6SEC,BANDAVAIL4,6,475,20.8,0.0
476,BW02,LOWERREG,BANDAVAIL4,4,476,20.8,0.0
477,BW02,RAISE5MIN,BANDAVAIL4,8,477,20.8,0.0
478,BW02,RAISE60SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW02,RAISE6SEC,BANDAVAIL4,12,479,20.8,0.0
480,BW02,RAISEREG,BANDAVAIL4,4,480,75.8,0.0
481,BW04,ENERGY,BANDAVAIL4,180,481,43.34,68.82495
482,BW04,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW04,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW04,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW04,LOWERREG,BANDAVAIL4,4,485,20.8,0.0
486,BW04,RAISE5MIN,BANDAVAIL4,8,486,20.8,0.0
487,BW04,RAISE60SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW04,RAISE6SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW04,RAISEREG,BANDAVAIL4,4,489,75.8,0.0
490,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,490,2.69,0.0
491,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,491,2.69,0.0
492,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,492,2.69,0.0
493,ER01,ENERGY,BANDAVAIL4,50,493,45.5,23.944147
494,ER02,ENERGY,BANDAVAIL4,40,494,45.5,23.375
495,ER03,ENERGY,BANDAVAIL4,50,495,45.58,0.0
496,GORDON,RAISE60SEC,BANDAVAIL4,157,496,2.39,17.65347
497,GSTONE1,LOWER60SEC,BANDAVAIL4,2,497,4.99,0.0
498,GSTONE1,LOWER6SEC,BANDAVAIL4,5,498,4.99,0.0
499,GSTONE1,LOWERREG,BANDAVAIL4,5,499,4.99,5.0
500,GSTONE1,RAISE60SEC,BANDAVAIL4,3,500,4.98,0.0
501,GSTONE1,RAISE6SEC,BANDAVAIL4,3,501,4.96,0.0
502,GSTONE1,RAISEREG,BANDAVAIL4,5,502,43.0,0.0
503,GSTONE6,LOWER60SEC,BANDAVAIL4,2,503,4.99,0.0
504,GSTONE6,LOWER6SEC,BANDAVAIL4,5,504,4.99,0.0
505,GSTONE6,LOWERREG,BANDAVAIL4,5,505,4.99,5.0
506,GSTONE6,RAISE60SEC,BANDAVAIL4,3,506,2.76,0.0
507,GSTONE6,RAISE6SEC,BANDAVAIL4,3,507,4.96,0.0
508,GSTONE6,RAISEREG,BANDAVAIL4,5,508,43.0,0.0
509,GUNNING1,ENERGY,BANDAVAIL4,47,509,-35.0,25.19
510,LD01,LOWER60SEC,BANDAVAIL4,2,510,38.0,0.0
511,LD01,LOWER6SEC,BANDAVAIL4,2,511,38.0,0.0
512,LD01,RAISE60SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD01,RAISE6SEC,BANDAVAIL4,2,513,14.8,0.0
514,LD02,LOWER60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD02,LOWER6SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD02,RAISE60SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD02,RAISE6SEC,BANDAVAIL4,2,517,14.8,0.0
518,LD03,LOWER60SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD03,LOWER6SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD03,RAISE60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD03,RAISE6SEC,BANDAVAIL4,2,521,14.8,0.0
522,LD04,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD04,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD04,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD04,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LOYYB1,LOWER60SEC,BANDAVAIL4,20,526,0.15,0.0
527,LOYYB1,LOWERREG,BANDAVAIL4,20,527,99.99,0.0
528,LOYYB1,RAISE5MIN,BANDAVAIL4,13,528,1.49,13.0
529,LOYYB1,RAISE60SEC,BANDAVAIL4,13,529,1.43,13.0
530,LOYYB1,RAISE6SEC,BANDAVAIL4,13,530,1.43,13.0
531,LOYYB2,LOWER60SEC,BANDAVAIL4,20,531,0.15,0.0
532,LOYYB2,LOWERREG,BANDAVAIL4,20,532,99.99,0.0
533,LOYYB2,RAISE5MIN,BANDAVAIL4,13,533,1.49,13.0
534,LOYYB2,RAISE60SEC,BANDAVAIL4,13,534,1.43,13.0
535,LOYYB2,RAISE6SEC,BANDAVAIL4,13,535,1.43,13.0
536,LYA1,ENERGY,BANDAVAIL4,30,536,15.75,18.0
537,LYA1,LOWER5MIN,BANDAVAIL4,10,537,0.8,0.0
538,LYA1,LOWER60SEC,BANDAVAIL4,10,538,0.8,0.0
539,LYA1,LOWER6SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA1,RAISE5MIN,BANDAVAIL4,10,540,0.8,10.0
541,LYA1,RAISE60SEC,BANDAVAIL4,10,541,0.8,10.0
542,LYA1,RAISE6SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA2,ENERGY,BANDAVAIL4,30,543,15.75,17.0
544,LYA2,LOWER5MIN,BANDAVAIL4,10,544,0.8,0.0
545,LYA2,LOWER60SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA2,LOWER6SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA2,RAISE60SEC,BANDAVAIL4,10,547,0.8,10.0
548,LYA2,RAISE6SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA3,ENERGY,BANDAVAIL4,30,549,15.75,16.0
550,LYA3,LOWER5MIN,BANDAVAIL4,10,550,0.8,0.0
551,LYA3,LOWER60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA3,LOWER6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA3,RAISE5MIN,BANDAVAIL4,10,553,0.8,10.0
554,LYA3,RAISE60SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,RAISE6SEC,BANDAVAIL4,10,555,0.8,10.0
556,LYA4,ENERGY,BANDAVAIL4,20,556,15.75,8.0
557,LYA4,LOWER5MIN,BANDAVAIL4,10,557,0.8,0.0
558,LYA4,LOWER60SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA4,LOWER6SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA4,RAISE5MIN,BANDAVAIL4,10,560,0.8,10.0
561,LYA4,RAISE60SEC,BANDAVAIL4,10,561,0.8,10.0
562,LYA4,RAISE6SEC,BANDAVAIL4,10,562,0.8,10.0
563,MACARTH1,ENERGY,BANDAVAIL4,420,563,-96.19,20.22
564,MP1,ENERGY,BANDAVAIL4,100,564,43.86,100.0
565,MP1,LOWER5MIN,BANDAVAIL4,20,565,2.6,0.0
566,MP1,LOWER60SEC,BANDAVAIL4,10,566,0.95,0.0
567,MP1,LOWER6SEC,BANDAVAIL4,10,567,1.19,0.0
568,MP1,RAISE5MIN,BANDAVAIL4,20,568,14.6,0.0
569,MP1,RAISE60SEC,BANDAVAIL4,20,569,9.5,0.0
570,MP1,RAISE6SEC,BANDAVAIL4,20,570,4.6,0.0
571,MP2,ENERGY,BANDAVAIL4,100,571,43.86,100.0
572,MP2,LOWER5MIN,BANDAVAIL4,20,572,2.6,0.0
573,MP2,LOWER60SEC,BANDAVAIL4,10,573,1.75,0.0
574,MP2,LOWER6SEC,BANDAVAIL4,10,574,1.19,0.0
575,MP2,RAISE5MIN,BANDAVAIL4,20,575,14.6,0.0
576,MP2,RAISE60SEC,BANDAVAIL4,20,576,9.5,0.0
577,MP2,RAISE6SEC,BANDAVAIL4,20,577,4.6,0.0
578,MPP_1,ENERGY,BANDAVAIL4,130,578,9.16,115.0
579,MPP_2,ENERGY,BANDAVAIL4,130,579,9.16,115.0
580,POAT110,RAISE5MIN,BANDAVAIL4,80,580,2.4,0.0
581,POAT110,RAISE60SEC,BANDAVAIL4,6,581,2.39,0.0
582,POAT220,RAISE5MIN,BANDAVAIL4,120,582,2.4,0.0
583,POAT220,RAISE60SEC,BANDAVAIL4,12,583,2.39,0.0
584,POAT220,RAISEREG,BANDAVAIL4,26,584,20.0,26.0
585,STAN-1,LOWERREG,BANDAVAIL4,2,585,34.0,0.0
586,STAN-4,LOWERREG,BANDAVAIL4,2,586,34.0,0.0
587,TARONG#2,LOWERREG,BANDAVAIL4,2,587,34.0,0.0
588,TARONG#3,LOWERREG,BANDAVAIL4,2,588,34.0,0.0
589,TORRB3,LOWERREG,BANDAVAIL4,10,589,75.0,0.0
590,TORRB3,RAISEREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB4,LOWERREG,BANDAVAIL4,10,591,75.0,0.0
592,TORRB4,RAISEREG,BANDAVAIL4,10,592,75.0,0.0
593,VP5,ENERGY,BANDAVAIL4,200,593,38.38,200.0
594,VP5,LOWER5MIN,BANDAVAIL4,5,594,10.0,0.0
595,VP5,LOWER60SEC,BANDAVAIL4,5,595,10.0,0.0
596,VP5,LOWER6SEC,BANDAVAIL4,5,596,10.0,0.0
597,VP5,RAISE5MIN,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISE60SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISEREG,BANDAVAIL4,5,599,14.9,0.0
600,VP5,RAISE6SEC,BANDAVAIL4,5,600,10.0,0.0
601,YWPS1,ENERGY,BANDAVAIL4,30,601,15.41,13.01123
602,YWPS2,RAISE60SEC,BANDAVAIL4,5,602,10.01,0.0
603,YWPS2,ENERGY,BANDAVAIL4,30,603,15.36,10.0
604,YWPS3,RAISE60SEC,BANDAVAIL4,5,604,10.01,0.0
605,YWPS3,ENERGY,BANDAVAIL4,46,605,15.36,46.0
606,YWPS4,RAISE60SEC,BANDAVAIL4,5,606,10.01,0.0
607,YWPS4,ENERGY,BANDAVAIL4,46,607,15.36,46.0
608,BW01,ENERGY,BANDAVAIL5,20,608,53.67,0.0
609,BW01,LOWER5MIN,BANDAVAIL5,2,609,48.0,0.0
610,BW01,LOWER60SEC,BANDAVAIL5,2,610,48.0,0.0
611,BW01,LOWER6SEC,BANDAVAIL5,2,611,48.0,0.0
612,BW01,LOWERREG,BANDAVAIL5,4,612,48.0,0.0
613,BW01,RAISE5MIN,BANDAVAIL5,12,613,48.0,0.0
614,BW01,RAISE60SEC,BANDAVAIL5,4,614,48.0,0.0
615,BW01,RAISE6SEC,BANDAVAIL5,4,615,48.0,0.0
616,BW01,RAISEREG,BANDAVAIL5,4,616,98.8,0.0
617,BW02,ENERGY,BANDAVAIL5,20,617,53.67,0.0
618,BW02,LOWER5MIN,BANDAVAIL5,2,618,48.0,0.0
619,BW02,LOWER60SEC,BANDAVAIL5,2,619,48.0,0.0
620,BW02,LOWER6SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW02,LOWERREG,BANDAVAIL5,4,621,48.0,0.0
622,BW02,RAISE5MIN,BANDAVAIL5,12,622,48.0,0.0
623,BW02,RAISE60SEC,BANDAVAIL5,4,623,48.0,0.0
624,BW02,RAISE6SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW02,RAISEREG,BANDAVAIL5,4,625,98.8,0.0
626,BW04,ENERGY,BANDAVAIL5,20,626,53.74,0.0
627,BW04,LOWER5MIN,BANDAVAIL5,2,627,48.0,0.0
628,BW04,LOWER60SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW04,LOWER6SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW04,LOWERREG,BANDAVAIL5,4,630,48.0,0.0
631,BW04,RAISE5MIN,BANDAVAIL5,12,631,48.0,0.0
632,BW04,RAISE60SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW04,RAISE6SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW04,RAISEREG,BANDAVAIL5,4,634,98.8,0.0
635,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,635,4.99,0.0
636,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,636,4.99,0.0
637,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,637,4.99,0.0
638,ER01,ENERGY,BANDAVAIL5,150,638,49.14,0.0
639,ER01,LOWER5MIN,BANDAVAIL5,14,639,19.99,0.0
640,ER01,LOWER60SEC,BANDAVAIL5,9,640,19.99,0.0
641,ER02,ENERGY,BANDAVAIL5,150,641,49.14,0.0
642,ER02,LOWER5MIN,BANDAVAIL5,14,642,19.99,0.0
643,ER02,LOWER60SEC,BANDAVAIL5,9,643,19.99,0.0
644,ER03,ENERGY,BANDAVAIL5,150,644,49.22,0.0
645,GORDON,ENERGY,BANDAVAIL5,100,645,77.98,100.0
646,GORDON,LOWERREG,BANDAVAIL5,140,646,10.0,0.0
647,GORDON,RAISE6SEC,BANDAVAIL5,49,647,5.0,0.0
648,GORDON,RAISEREG,BANDAVAIL5,119,648,25.0,0.0
649,GSTONE1,ENERGY,BANDAVAIL5,10,649,57.96,5.0
650,GSTONE1,LOWER60SEC,BANDAVAIL5,3,650,9.99,0.0
651,GSTONE1,LOWERREG,BANDAVAIL5,5,651,8.99,5.0
652,GSTONE1,RAISE60SEC,BANDAVAIL5,3,652,6.79,0.0
653,GSTONE1,RAISE6SEC,BANDAVAIL5,3,653,6.79,0.0
654,GSTONE1,RAISEREG,BANDAVAIL5,5,654,44.99,0.0
655,GSTONE2,ENERGY,BANDAVAIL5,30,655,57.96,0.0
656,GSTONE3,ENERGY,BANDAVAIL5,30,656,57.61,0.0
657,GSTONE5,ENERGY,BANDAVAIL5,30,657,57.96,24.175
658,GSTONE6,ENERGY,BANDAVAIL5,10,658,57.96,10.0
659,GSTONE6,LOWER60SEC,BANDAVAIL5,3,659,9.99,0.0
660,GSTONE6,LOWERREG,BANDAVAIL5,5,660,8.99,5.0
661,GSTONE6,RAISE60SEC,BANDAVAIL5,3,661,4.96,0.0
662,GSTONE6,RAISE6SEC,BANDAVAIL5,3,662,6.79,0.0
663,GSTONE6,RAISEREG,BANDAVAIL5,5,663,44.99,0.0
664,GUNNING1,ENERGY,BANDAVAIL5,47,664,0.0,0.0
665,LD01,LOWER60SEC,BANDAVAIL5,5,665,88.0,0.0
666,LD01,LOWER6SEC,BANDAVAIL5,5,666,88.0,0.0
667,LD01,RAISE60SEC,BANDAVAIL5,3,667,88.0,0.0
668,LD01,RAISE6SEC,BANDAVAIL5,3,668,38.0,0.0
669,LD02,LOWER60SEC,BANDAVAIL5,5,669,88.0,0.0
670,LD02,LOWER6SEC,BANDAVAIL5,5,670,88.0,0.0
671,LD02,RAISE60SEC,BANDAVAIL5,3,671,88.0,0.0
672,LD02,RAISE6SEC,BANDAVAIL5,3,672,38.0,0.0
673,LD03,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD03,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD03,RAISE60SEC,BANDAVAIL5,3,675,88.0,0.0
676,LD03,RAISE6SEC,BANDAVAIL5,3,676,38.0,0.0
677,LD04,LOWER60SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD04,LOWER6SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD04,RAISE60SEC,BANDAVAIL5,3,679,88.0,0.0
680,LD04,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,681,5.0,0.0
682,LOYYB1,LOWERREG,BANDAVAIL5,25,682,499.99,0.0
683,LOYYB2,LOWERREG,BANDAVAIL5,25,683,499.99,0.0
684,LYA1,ENERGY,BANDAVAIL5,140,684,24.5,0.0
685,LYA1,LOWERREG,BANDAVAIL5,5,685,1.2,5.0
686,LYA1,RAISE5MIN,BANDAVAIL5,10,686,1.2,10.0
687,LYA2,ENERGY,BANDAVAIL5,110,687,24.5,0.0
688,LYA2,LOWERREG,BANDAVAIL5,5,688,5.0,5.0
689,LYA3,ENERGY,BANDAVAIL5,140,689,24.5,0.0
690,LYA3,LOWERREG,BANDAVAIL5,5,690,5.0,5.0
691,LYA3,RAISE5MIN,BANDAVAIL5,10,691,1.2,10.0
692,LYA4,ENERGY,BANDAVAIL5,60,692,24.5,0.0
693,LYA4,LOWERREG,BANDAVAIL5,5,693,5.0,5.0
694,LYA4,RAISE5MIN,BANDAVAIL5,10,694,1.2,10.0
695,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,695,5.0,0.0
696,MP1,LOWER5MIN,BANDAVAIL5,20,696,4.9,0.0
697,MP1,LOWER60SEC,BANDAVAIL5,20,697,29.9,0.0
698,MP1,RAISE5MIN,BANDAVAIL5,20,698,28.5,0.0
699,MP1,RAISE60SEC,BANDAVAIL5,20,699,18.5,0.0
700,MP1,RAISE6SEC,BANDAVAIL5,10,700,13.4,0.0
701,MP1,RAISEREG,BANDAVAIL5,20,701,75.1,0.0
702,MP2,LOWER5MIN,BANDAVAIL5,20,702,4.9,0.0
703,MP2,LOWER60SEC,BANDAVAIL5,20,703,29.9,0.0
704,MP2,RAISE5MIN,BANDAVAIL5,20,704,28.5,0.0
705,MP2,RAISE60SEC,BANDAVAIL5,20,705,18.5,0.0
706,MP2,RAISE6SEC,BANDAVAIL5,10,706,13.4,0.0
707,MP2,RAISEREG,BANDAVAIL5,20,707,49.2,0.0
708,POAT110,ENERGY,BANDAVAIL5,44,708,79.13,44.0
709,POAT110,RAISEREG,BANDAVAIL5,56,709,25.0,0.0
710,POAT220,ENERGY,BANDAVAIL5,130,710,80.0,47.934
711,POAT220,RAISEREG,BANDAVAIL5,87,711,25.0,28.0
712,REECE2,RAISE6SEC,BANDAVAIL5,20,712,5.0,14.1228
713,STAN-1,LOWERREG,BANDAVAIL5,2,713,55.0,0.0
714,STAN-4,LOWERREG,BANDAVAIL5,2,714,55.0,0.0
715,TARONG#2,LOWERREG,BANDAVAIL5,2,715,55.0,0.0
716,TARONG#3,LOWERREG,BANDAVAIL5,2,716,55.0,0.0
717,TORRA2,ENERGY,BANDAVAIL5,5,717,125.16,0.0
718,TORRA3,ENERGY,BANDAVAIL5,5,718,125.16,0.0
719,TORRA4,ENERGY,BANDAVAIL5,5,719,125.16,0.0
720,TORRB3,ENERGY,BANDAVAIL5,10,720,125.16,0.0
721,TORRB4,ENERGY,BANDAVAIL5,10,721,125.16,0.0
722,TUMUT3,RAISE5MIN,BANDAVAIL5,75,722,30.0,0.0
723,VP5,ENERGY,BANDAVAIL5,100,723,48.28,14.89996
724,VP5,LOWER60SEC,BANDAVAIL5,5,724,15.0,0.0
725,VP5,LOWER6SEC,BANDAVAIL5,5,725,15.0,0.0
726,VP5,RAISE5MIN,BANDAVAIL5,5,726,15.0,0.0
727,VP5,RAISE60SEC,BANDAVAIL5,5,727,15.0,0.0
728,VP5,RAISEREG,BANDAVAIL5,5,728,28.0,0.0
729,VP5,LOWERREG,BANDAVAIL5,5,729,35.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL5,5,730,15.0,0.0
731,WATERLWF,ENERGY,BANDAVAIL5,130,731,-44.03,73.251
732,YWPS2,RAISE5MIN,BANDAVAIL5,5,732,14.5,0.0
733,YWPS2,RAISE60SEC,BANDAVAIL5,5,733,21.0,0.0
734,YWPS2,ENERGY,BANDAVAIL5,30,734,23.91,0.0
735,TREVALLN,RAISE5MIN,BANDAVAIL5,28,735,5.0,0.0
736,TREVALLN,RAISE60SEC,BANDAVAIL5,8,736,5.0,0.0
737,TREVALLN,RAISE6SEC,BANDAVAIL5,3,737,5.0,0.0
738,TREVALLN,RAISEREG,BANDAVAIL5,28,738,25.0,11.0
739,YWPS3,RAISE60SEC,BANDAVAIL5,5,739,21.0,0.0
740,YWPS3,ENERGY,BANDAVAIL5,30,740,23.91,0.0
741,YWPS4,RAISE60SEC,BANDAVAIL5,5,741,21.0,0.0
742,YWPS4,ENERGY,BANDAVAIL5,30,742,23.91,0.0
