,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRA4,RAISE60SEC,BANDAVAIL2,5,372,1.48,0.0
373,TORRA4,RAISE6SEC,BANDAVAIL2,10,373,0.5,10.0
374,TORRB2,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB2,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB2,RAISE60SEC,BANDAVAIL2,10,376,1.48,0.0
377,TORRB2,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB2,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER5MIN,BANDAVAIL2,10,379,0.8,0.0
380,TORRB4,LOWER60SEC,BANDAVAIL2,10,380,0.03,10.0
381,TORRB4,RAISE5MIN,BANDAVAIL2,10,381,0.9,0.0
382,TORRB4,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB4,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB4,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TREVALLN,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TREVALLN,LOWER6SEC,BANDAVAIL2,8,386,0.12,0.0
387,TVCC201,ENERGY,BANDAVAIL2,125,387,-74.92,125.0
388,TVCC201,LOWER5MIN,BANDAVAIL2,100,388,0.17,0.0
389,TVCC201,LOWER6SEC,BANDAVAIL2,26,389,0.12,0.0
390,VP5,LOWER5MIN,BANDAVAIL2,3,390,2.0,0.0
391,VP5,LOWER60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWER6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWERREG,BANDAVAIL2,5,393,5.0,5.0
394,VP5,RAISE5MIN,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWER5MIN,BANDAVAIL2,3,397,2.0,0.0
398,VP6,LOWER60SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER6SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWERREG,BANDAVAIL2,5,400,5.0,5.0
401,VP6,RAISE5MIN,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE6SEC,BANDAVAIL2,5,403,2.0,0.0
404,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,404,2.09,0.0
405,YWPS3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS3,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS3,RAISE6SEC,BANDAVAIL2,5,407,1.75,0.0
408,YWPS4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS4,LOWER5MIN,BANDAVAIL2,5,409,0.17,5.0
410,YWPS4,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,YWPS4,RAISE6SEC,BANDAVAIL2,5,412,1.75,0.0
413,APD01,RAISE60SEC,BANDAVAIL3,5,413,5.33,0.0
414,BW01,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW01,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW01,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW02,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW02,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW02,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW03,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW03,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW03,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW03,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW03,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW04,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW04,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW04,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,CALL_B_1,ENERGY,BANDAVAIL3,100,446,15.89,0.0
447,CALL_B_2,ENERGY,BANDAVAIL3,100,447,15.89,0.0
448,ER01,ENERGY,BANDAVAIL3,100,448,35.09,100.0
449,ER02,ENERGY,BANDAVAIL3,100,449,35.09,100.0
450,ER03,ENERGY,BANDAVAIL3,100,450,35.15,100.0
451,ER04,ENERGY,BANDAVAIL3,100,451,35.15,100.0
452,GORDON,LOWER60SEC,BANDAVAIL3,313,452,0.18,0.0
453,GORDON,RAISE5MIN,BANDAVAIL3,239,453,2.1,15.85554
454,GORDON,RAISEREG,BANDAVAIL3,14,454,15.0,14.0
455,GSTONE1,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE1,RAISE60SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE1,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,GSTONE3,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE3,RAISE6SEC,BANDAVAIL3,3,459,2.39,0.0
460,HDWF1,ENERGY,BANDAVAIL3,102,460,-77.0,32.837
461,HWPS1,ENERGY,BANDAVAIL3,80,461,8.92,0.0
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,294.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LKBONNY2,ENERGY,BANDAVAIL3,159,479,-39.92,112.099
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,225.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,30.21649
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,30.0
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,225.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,12.05497
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA1,ENERGY,BANDAVAIL3,20,488,8.95,20.0
489,LYA1,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,ENERGY,BANDAVAIL3,20,492,8.95,20.0
493,LYA2,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,20,499,8.95,20.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP1,RAISE6SEC,BANDAVAIL3,10,507,1.75,0.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MP2,RAISE6SEC,BANDAVAIL3,10,511,1.75,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,218,513,0.18,0.0
514,STAN-1,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,STAN-4,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TARONG#2,ENERGY,BANDAVAIL3,35,516,59.03,0.0
517,TARONG#2,RAISEREG,BANDAVAIL3,1,517,10.0,0.0
518,TARONG#3,ENERGY,BANDAVAIL3,35,518,59.03,0.0
519,TARONG#3,RAISEREG,BANDAVAIL3,1,519,10.0,0.0
520,TORRA1,RAISE60SEC,BANDAVAIL3,5,520,3.04,0.0
521,TORRA4,RAISE60SEC,BANDAVAIL3,5,521,3.04,0.0
522,TORRB2,ENERGY,BANDAVAIL3,15,522,60.07,0.0
523,TORRB2,LOWER60SEC,BANDAVAIL3,5,523,0.45,0.0
524,TORRB2,LOWERREG,BANDAVAIL3,5,524,11.99,5.0
525,TORRB2,RAISE60SEC,BANDAVAIL3,10,525,3.04,0.0
526,TORRB4,ENERGY,BANDAVAIL3,15,526,60.07,0.0
527,TORRB4,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRB4,LOWERREG,BANDAVAIL3,5,528,11.99,0.0
529,TORRB4,RAISE5MIN,BANDAVAIL3,10,529,1.8,0.0
530,TORRB4,RAISE60SEC,BANDAVAIL3,10,530,3.04,0.0
531,TREVALLN,ENERGY,BANDAVAIL3,52,531,-1.04,52.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,17,532,0.18,0.0
533,TVCC201,LOWER60SEC,BANDAVAIL3,120,533,0.18,0.0
534,VP5,ENERGY,BANDAVAIL3,30,534,30.3,30.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,5.0
542,VP6,ENERGY,BANDAVAIL3,30,542,30.3,30.0
543,VP6,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP6,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP6,LOWERREG,BANDAVAIL3,5,546,15.0,1.0
547,VP6,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISEREG,BANDAVAIL3,5,549,7.0,5.0
550,YWPS1,ENERGY,BANDAVAIL3,30,550,8.76,30.0
551,YWPS3,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS3,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,YWPS4,ENERGY,BANDAVAIL3,20,553,8.73,20.0
554,YWPS4,RAISE6SEC,BANDAVAIL3,10,554,4.9,0.0
555,BALDHWF1,ENERGY,BANDAVAIL4,106,555,-35.12,16.994
556,BW01,ENERGY,BANDAVAIL4,145,556,43.28,114.84998
557,BW01,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW01,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW01,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW02,ENERGY,BANDAVAIL4,145,565,43.28,123.09998
566,BW02,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW02,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW02,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW03,ENERGY,BANDAVAIL4,105,574,43.34,69.875
575,BW03,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW03,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW03,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW03,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW03,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW03,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW04,ENERGY,BANDAVAIL4,140,583,43.34,111.40002
584,BW04,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW04,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW04,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW04,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW04,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW04,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,ER01,ENERGY,BANDAVAIL4,90,592,39.14,90.0
593,ER02,ENERGY,BANDAVAIL4,90,593,39.14,90.0
594,ER03,ENERGY,BANDAVAIL4,90,594,39.21,90.0
595,ER04,ENERGY,BANDAVAIL4,90,595,39.21,90.0
596,GORDON,RAISE60SEC,BANDAVAIL4,283,596,2.39,83.74609
597,GSTONE1,ENERGY,BANDAVAIL4,50,597,43.47,50.0
598,GSTONE1,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE1,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE1,LOWERREG,BANDAVAIL4,5,600,4.99,5.0
601,GSTONE1,RAISE60SEC,BANDAVAIL4,3,601,4.98,0.0
602,GSTONE1,RAISE6SEC,BANDAVAIL4,3,602,4.96,0.0
603,GSTONE1,RAISEREG,BANDAVAIL4,10,603,43.0,0.0
604,GSTONE3,ENERGY,BANDAVAIL4,50,604,43.2,30.44999
605,GSTONE3,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE3,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE3,LOWERREG,BANDAVAIL4,5,607,4.99,5.0
608,GSTONE3,RAISE6SEC,BANDAVAIL4,3,608,4.96,0.0
609,GSTONE3,RAISEREG,BANDAVAIL4,10,609,43.0,0.0
610,GSTONE4,ENERGY,BANDAVAIL4,50,610,43.2,43.4
611,GSTONE5,ENERGY,BANDAVAIL4,50,611,43.47,30.688455
612,GUNNING1,ENERGY,BANDAVAIL4,47,612,-35.0,44.832
613,LD01,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD02,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD03,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD04,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LOYYB1,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB1,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LOYYB2,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB2,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LYA1,ENERGY,BANDAVAIL4,40,633,24.5,40.0
634,LYA1,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA1,RAISE60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,ENERGY,BANDAVAIL4,30,640,24.5,30.0
641,LYA2,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,RAISE6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,ENERGY,BANDAVAIL4,10,646,24.5,10.0
647,LYA3,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,RAISE60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,ENERGY,BANDAVAIL4,40,653,24.5,40.0
654,LYA4,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE5MIN,BANDAVAIL4,10,657,0.8,8.11374
658,LYA4,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE6SEC,BANDAVAIL4,10,659,0.8,8.41111
660,MACARTH1,ENERGY,BANDAVAIL4,420,660,-96.19,376.319
661,MP1,LOWER5MIN,BANDAVAIL4,20,661,2.6,0.0
662,MP1,LOWER60SEC,BANDAVAIL4,10,662,0.95,0.0
663,MP1,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP1,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP1,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MP2,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE5MIN,BANDAVAIL4,20,670,14.6,0.0
671,MP2,RAISE60SEC,BANDAVAIL4,20,671,9.5,0.0
672,MP2,RAISE6SEC,BANDAVAIL4,20,672,4.6,0.0
673,MPP_1,ENERGY,BANDAVAIL4,90,673,9.16,75.0
674,MPP_2,ENERGY,BANDAVAIL4,130,674,9.16,85.0
675,POAT110,ENERGY,BANDAVAIL4,73,675,83.72,44.46056
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,ENERGY,BANDAVAIL4,126,678,84.64,18.91945
679,POAT220,RAISE5MIN,BANDAVAIL4,80,679,2.4,0.0
680,POAT220,RAISE60SEC,BANDAVAIL4,15,680,2.39,0.0
681,STAN-1,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,STAN-4,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#2,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TARONG#3,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TORRA2,ENERGY,BANDAVAIL4,15,685,80.1,0.0
686,TORRA4,ENERGY,BANDAVAIL4,25,686,80.1,5.0
687,TORRB2,ENERGY,BANDAVAIL4,25,687,80.1,0.0
688,TORRB2,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB2,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB2,RAISE6SEC,BANDAVAIL4,10,690,2.6,0.0
691,TORRB2,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,ENERGY,BANDAVAIL4,30,692,80.1,0.0
693,TORRB4,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB4,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,RAISE6SEC,BANDAVAIL4,10,695,2.6,0.0
696,TORRB4,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,TVCC201,ENERGY,BANDAVAIL4,78,697,85.2,30.15999
698,VP5,ENERGY,BANDAVAIL4,150,698,38.38,150.0
699,VP5,LOWER5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,LOWER6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISEREG,BANDAVAIL4,5,705,14.9,0.0
706,VP6,ENERGY,BANDAVAIL4,150,706,38.38,150.0
707,VP6,LOWER5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP6,LOWER60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,LOWER6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISEREG,BANDAVAIL4,5,713,14.9,0.0
714,YWPS1,ENERGY,BANDAVAIL4,30,714,15.41,30.0
715,YWPS3,ENERGY,BANDAVAIL4,46,715,15.36,46.0
716,YWPS3,RAISE60SEC,BANDAVAIL4,5,716,10.01,0.0
717,YWPS4,ENERGY,BANDAVAIL4,46,717,15.36,46.0
718,YWPS4,RAISE60SEC,BANDAVAIL4,5,718,10.01,0.0
719,APD01,RAISE5MIN,BANDAVAIL5,15,719,15.0,0.0
720,APD01,RAISE60SEC,BANDAVAIL5,10,720,15.0,0.0
721,APD01,RAISE6SEC,BANDAVAIL5,5,721,15.0,0.0
722,BW01,LOWER5MIN,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWER60SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW01,LOWER6SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWERREG,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE5MIN,BANDAVAIL5,12,726,48.0,0.0
727,BW01,RAISE60SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISE6SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISEREG,BANDAVAIL5,4,729,98.8,0.0
730,BW02,LOWER5MIN,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWER60SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW02,LOWER6SEC,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWERREG,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE5MIN,BANDAVAIL5,12,734,48.0,0.0
735,BW02,RAISE60SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISE6SEC,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISEREG,BANDAVAIL5,4,737,98.8,0.0
738,BW03,LOWER5MIN,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWER60SEC,BANDAVAIL5,2,739,48.0,0.0
740,BW03,LOWER6SEC,BANDAVAIL5,2,740,48.0,0.0
741,BW03,LOWERREG,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE5MIN,BANDAVAIL5,12,742,48.0,0.0
743,BW03,RAISE60SEC,BANDAVAIL5,4,743,48.0,0.0
744,BW03,RAISE6SEC,BANDAVAIL5,4,744,48.0,0.0
745,BW03,RAISEREG,BANDAVAIL5,4,745,98.8,0.0
746,BW04,LOWER5MIN,BANDAVAIL5,2,746,48.0,0.0
