,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1939,1009.0,34.0,-1.1349397988560002,9261.47,4423,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1939,1009.0,34.0,0.865060201144,7977.91,4424,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1940,1043.0,34.0,-1.1383632588560002,9261.47,4423,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1940,1043.0,34.0,0.8616367411439999,7977.91,4424,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1941,1077.0,34.0,-1.1417867188560002,9261.47,4423,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1941,1077.0,34.0,0.8582132811439999,7977.91,4424,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1942,1111.0,34.0,-1.145210178856,9261.47,4423,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1942,1111.0,34.0,0.8547898211439999,7977.91,4424,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1943,1145.0,34.0,-1.1486336388560001,9261.47,4423,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1943,1145.0,34.0,0.8513663611439999,7977.91,4424,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1944,1179.0,34.0,-1.152057098856,9261.47,4423,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1944,1179.0,34.0,0.847942901144,7977.91,4424,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1945,1213.0,34.0,-1.155480558856,9261.47,4423,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1945,1213.0,34.0,0.8445194411439999,7977.91,4424,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1946,-1643.0,34.0,-1.132090081144,7977.91,4424,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1946,-1643.0,34.0,0.867909918856,9261.47,4423,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1947,-1609.0,34.0,-1.128666621144,7977.91,4424,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1947,-1609.0,34.0,0.871333378856,9261.47,4423,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1948,-1575.0,34.0,-1.125243161144,7977.91,4424,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1948,-1575.0,34.0,0.8747568388560001,9261.47,4423,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1949,-1541.0,34.0,-1.121819701144,7977.91,4424,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1949,-1541.0,34.0,0.878180298856,9261.47,4423,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1950,-1507.0,34.0,-1.118396241144,7977.91,4424,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1950,-1507.0,34.0,0.881603758856,9261.47,4423,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1951,-1473.0,34.0,-1.114972781144,7977.91,4424,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1951,-1473.0,34.0,0.885027218856,9261.47,4423,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1952,-1439.0,34.0,-1.111549321144,7977.91,4424,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1952,-1439.0,34.0,0.888450678856,9261.47,4423,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1953,-1405.0,34.0,-1.108125861144,7977.91,4424,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1953,-1405.0,34.0,0.8918741388560001,9261.47,4423,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1954,-1371.0,34.0,-1.1047024011439999,7977.91,4424,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1954,-1371.0,34.0,0.895297598856,9261.47,4423,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1955,-1337.0,34.0,-1.101278941144,7977.91,4424,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1955,-1337.0,34.0,0.898721058856,9261.47,4423,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1956,-1303.0,34.0,-1.097855481144,7977.91,4424,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1956,-1303.0,34.0,0.902144518856,9261.47,4423,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1957,-1269.0,34.0,-1.094432021144,7977.91,4424,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1957,-1269.0,34.0,0.905567978856,9261.47,4423,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1958,-1235.0,34.0,-1.091008561144,7977.91,4424,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1958,-1235.0,34.0,0.9089914388560001,9261.47,4423,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1959,-1201.0,34.0,-1.087585101144,7977.91,4424,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1959,-1201.0,34.0,0.912414898856,9261.47,4423,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1960,-1167.0,34.0,-1.084161641144,7977.91,4424,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1960,-1167.0,34.0,0.915838358856,9261.47,4423,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1961,-1133.0,34.0,-1.080738181144,7977.91,4424,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1961,-1133.0,34.0,0.919261818856,9261.47,4423,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1962,-1099.0,34.0,-1.077314721144,7977.91,4424,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1962,-1099.0,34.0,0.922685278856,9261.47,4423,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1963,-1065.0,34.0,-1.073891261144,7977.91,4424,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1963,-1065.0,34.0,0.9261087388560001,9261.47,4423,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1964,-1031.0,34.0,-1.0704678011439999,7977.91,4424,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1964,-1031.0,34.0,0.929532198856,9261.47,4423,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1965,-997.0,34.0,-1.067044341144,7977.91,4424,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1965,-997.0,34.0,0.932955658856,9261.47,4423,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1966,-963.0,34.0,-1.063620881144,7977.91,4424,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1966,-963.0,34.0,0.936379118856,9261.47,4423,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1967,-929.0,34.0,-1.060197421144,7977.91,4424,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1967,-929.0,34.0,0.939802578856,9261.47,4423,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1968,-895.0,34.0,-1.056773961144,7977.91,4424,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1968,-895.0,34.0,0.9432260388560001,9261.47,4423,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1969,-861.0,34.0,-1.053350501144,7977.91,4424,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1969,-861.0,34.0,0.946649498856,9261.47,4423,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1970,-827.0,34.0,-1.049927041144,7977.91,4424,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1970,-827.0,34.0,0.950072958856,9261.47,4423,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1971,-793.0,34.0,-1.046503581144,7977.91,4424,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1971,-793.0,34.0,0.953496418856,9261.47,4423,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1972,-759.0,34.0,-1.043080121144,7977.91,4424,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1972,-759.0,34.0,0.956919878856,9261.47,4423,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1973,-725.0,34.0,-1.039656661144,7977.91,4424,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1973,-725.0,34.0,0.9603433388560001,9261.47,4423,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1974,-691.0,34.0,-1.0362332011439999,7977.91,4424,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1974,-691.0,34.0,0.963766798856,9261.47,4423,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1975,-657.0,34.0,-1.032809741144,7977.91,4424,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1975,-657.0,34.0,0.967190258856,9261.47,4423,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1976,-623.0,34.0,-1.029386281144,7977.91,4424,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1976,-623.0,34.0,0.970613718856,9261.47,4423,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1977,-589.0,34.0,-1.025962821144,7977.91,4424,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1977,-589.0,34.0,0.974037178856,9261.47,4423,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1978,-555.0,34.0,-1.022539361144,7977.91,4424,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1978,-555.0,34.0,0.9774606388560001,9261.47,4423,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1979,-521.0,34.0,-1.019115901144,7977.91,4424,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1979,-521.0,34.0,0.980884098856,9261.47,4423,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1980,-487.0,34.0,-1.015692441144,7977.91,4424,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1980,-487.0,34.0,0.984307558856,9261.47,4423,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1981,-453.0,34.0,-1.012268981144,7977.91,4424,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1981,-453.0,34.0,0.987731018856,9261.47,4423,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1982,-419.0,34.0,-1.008845521144,7977.91,4424,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1982,-419.0,34.0,0.991154478856,9261.47,4423,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1983,-385.0,34.0,-1.005422061144,7977.91,4424,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1983,-385.0,34.0,0.9945779388560001,9261.47,4423,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1984,-351.0,34.0,-1.0019986011439999,7977.91,4424,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1984,-351.0,34.0,0.998001398856,9261.47,4423,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1985,-317.0,34.0,-0.998575141144,7977.91,4424,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1985,-317.0,34.0,1.001424858856,9261.47,4423,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1986,-283.0,34.0,-0.995151681144,7977.91,4424,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1986,-283.0,34.0,1.004848318856,9261.47,4423,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1987,-249.0,34.0,-0.991728221144,7977.91,4424,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1987,-249.0,34.0,1.0082717788559998,9261.47,4423,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1988,-215.0,34.0,-0.988304761144,7977.91,4424,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1988,-215.0,34.0,1.0116952388559999,9261.47,4423,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1989,-181.0,34.0,-0.984881301144,7977.91,4424,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1989,-181.0,34.0,1.015118698856,9261.47,4423,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1990,-147.0,34.0,-0.981457841144,7977.91,4424,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1990,-147.0,34.0,1.018542158856,9261.47,4423,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1991,-113.0,34.0,-0.978034381144,7977.91,4424,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1991,-113.0,34.0,1.021965618856,9261.47,4423,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1992,-79.0,34.0,-0.974610921144,7977.91,4424,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1992,-79.0,34.0,1.025389078856,9261.47,4423,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1993,-45.0,34.0,-0.971187461144,7977.91,4424,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1993,-45.0,34.0,1.028812538856,9261.47,4423,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1994,-14.0,28.0,-0.968066071144,7977.91,4424,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1994,-14.0,28.0,1.031933928856,9261.47,4423,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1995,0.0,0.0,-1.039026,5055.51,4427,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1995,0.0,0.0,0.989626,1356.93,4425,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1996,4.5,9.0,-1.0490439900000001,5055.51,4427,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1996,4.5,9.0,0.98696299,1356.93,4425,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1997,13.5,9.0,-1.0690799700000002,5055.51,4427,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1997,13.5,9.0,0.9816369699999999,1356.93,4425,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1998,22.5,9.0,-1.08911595,5055.51,4427,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1998,22.5,9.0,0.97631095,1356.93,4425,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1999,31.5,9.0,-1.1091519300000001,5055.51,4427,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1999,31.5,9.0,0.97098493,1356.93,4425,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2000,40.5,9.0,-1.12918791,5055.51,4427,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2000,40.5,9.0,0.96565891,1356.93,4425,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2001,49.5,9.0,-1.14922389,5055.51,4427,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2001,49.5,9.0,0.96033289,1356.93,4425,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2002,58.5,9.0,-1.16925987,5055.51,4427,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2002,58.5,9.0,0.95500687,1356.93,4425,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2003,67.5,9.0,-1.1892958500000002,5055.51,4427,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2003,67.5,9.0,0.94968085,1356.93,4425,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2004,76.5,9.0,-1.20933183,5055.51,4427,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2004,76.5,9.0,0.94435483,1356.93,4425,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2005,85.5,9.0,-1.22936781,5055.51,4427,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2005,85.5,9.0,0.9390288099999999,1356.93,4425,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2006,94.5,9.0,-1.2494037900000001,5055.51,4427,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2006,94.5,9.0,0.93370279,1356.93,4425,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2007,103.5,9.0,-1.26943977,5055.51,4427,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2007,103.5,9.0,0.92837677,1356.93,4425,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2008,112.5,9.0,-1.28947575,5055.51,4427,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2008,112.5,9.0,0.92305075,1356.93,4425,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2009,121.5,9.0,-1.30951173,5055.51,4427,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2009,121.5,9.0,0.91772473,1356.93,4425,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2010,130.5,9.0,-1.3295477100000002,5055.51,4427,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2010,130.5,9.0,0.91239871,1356.93,4425,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2011,139.5,9.0,-1.3495836900000002,5055.51,4427,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2011,139.5,9.0,0.90707269,1356.93,4425,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2012,148.5,9.0,-1.36961967,5055.51,4427,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2012,148.5,9.0,0.90174667,1356.93,4425,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2013,157.5,9.0,-1.3896556500000001,5055.51,4427,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2013,157.5,9.0,0.89642065,1356.93,4425,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2014,166.5,9.0,-1.4096916300000002,5055.51,4427,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2014,166.5,9.0,0.89109463,1356.93,4425,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2015,175.5,9.0,-1.42972761,5055.51,4427,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2015,175.5,9.0,0.88576861,1356.93,4425,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2016,184.5,9.0,-1.4497635899999999,5055.51,4427,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2016,184.5,9.0,0.88044259,1356.93,4425,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2017,193.5,9.0,-1.4697995700000002,5055.51,4427,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2017,193.5,9.0,0.87511657,1356.93,4425,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2018,202.5,9.0,-1.4898355500000002,5055.51,4427,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2018,202.5,9.0,0.86979055,1356.93,4425,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2019,211.5,9.0,-1.50987153,5055.51,4427,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2019,211.5,9.0,0.86446453,1356.93,4425,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2020,220.5,9.0,-1.5299075100000001,5055.51,4427,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2020,220.5,9.0,0.85913851,1356.93,4425,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2021,229.5,9.0,-1.54994349,5055.51,4427,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2021,229.5,9.0,0.85381249,1356.93,4425,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2022,238.5,9.0,-1.5699794700000003,5055.51,4427,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2022,238.5,9.0,0.84848647,1356.93,4425,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2023,247.5,9.0,-1.59001545,5055.51,4427,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2023,247.5,9.0,0.8431604500000001,1356.93,4425,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2024,256.5,9.0,-1.61005143,5055.51,4427,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2024,256.5,9.0,0.83783443,1356.93,4425,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2025,266.0,10.0,-1.6312005200000002,5055.51,4427,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2025,266.0,10.0,0.83221252,1356.93,4425,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2026,-266.0,10.0,-1.55314852,1356.93,4425,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2026,-266.0,10.0,0.8529605200000001,5055.51,4427,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2027,-256.5,9.0,-1.53199943,1356.93,4425,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2027,-256.5,9.0,0.85858243,5055.51,4427,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2028,-247.5,9.0,-1.5119634499999999,1356.93,4425,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2028,-247.5,9.0,0.86390845,5055.51,4427,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2029,-238.5,9.0,-1.4919274699999998,1356.93,4425,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2029,-238.5,9.0,0.8692344700000001,5055.51,4427,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2030,-229.5,9.0,-1.47189149,1356.93,4425,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2030,-229.5,9.0,0.87456049,5055.51,4427,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2031,-220.5,9.0,-1.45185551,1356.93,4425,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2031,-220.5,9.0,0.8798865100000001,5055.51,4427,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2032,-211.5,9.0,-1.4318195299999998,1356.93,4425,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2032,-211.5,9.0,0.88521253,5055.51,4427,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2033,-202.5,9.0,-1.41178355,1356.93,4425,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2033,-202.5,9.0,0.89053855,5055.51,4427,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2034,-193.5,9.0,-1.39174757,1356.93,4425,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2034,-193.5,9.0,0.8958645700000001,5055.51,4427,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2035,-184.5,9.0,-1.3717115899999999,1356.93,4425,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2035,-184.5,9.0,0.90119059,5055.51,4427,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2036,-175.5,9.0,-1.35167561,1356.93,4425,0.79,0.0
