,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB1,RAISE6SEC,BANDAVAIL2,7,370,0.03,7.0
371,LOYYB2,LOWER5MIN,BANDAVAIL2,35,371,0.02,24.74794
372,LOYYB2,RAISE60SEC,BANDAVAIL2,3,372,0.03,3.0
373,LOYYB2,LOWER60SEC,BANDAVAIL2,50,373,0.02,0.0
374,LOYYB2,RAISE6SEC,BANDAVAIL2,3,374,0.03,3.0
375,LOYYB2,LOWER6SEC,BANDAVAIL2,60,375,0.02,0.0
376,LOYYB2,RAISE5MIN,BANDAVAIL2,3,376,0.03,3.0
377,LYA2,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISEREG,BANDAVAIL2,5,383,28.97,0.0
384,LYA4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,MCKAY1,LOWER6SEC,BANDAVAIL2,5,391,0.2,0.0
392,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,392,0.12,0.0
393,MP1,ENERGY,BANDAVAIL2,70,393,0.0,70.0
394,MP1,LOWER5MIN,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER60SEC,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER6SEC,BANDAVAIL2,20,396,0.14,0.0
397,MP2,ENERGY,BANDAVAIL2,70,397,0.0,70.0
398,MP2,LOWER5MIN,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER60SEC,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER6SEC,BANDAVAIL2,20,400,0.14,0.0
401,OAKEY1,ENERGY,BANDAVAIL2,100,401,0.0,100.0
402,OAKEY2,ENERGY,BANDAVAIL2,100,402,0.0,100.0
403,POAT110,ENERGY,BANDAVAIL2,12,403,-73.46,12.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,PPCCGT,LOWERREG,BANDAVAIL2,3,406,11.0,0.0
407,PPCCGT,RAISEREG,BANDAVAIL2,3,407,11.0,0.0
408,STAN-1,ENERGY,BANDAVAIL2,35,408,19.06,35.0
409,STAN-2,ENERGY,BANDAVAIL2,75,409,19.06,75.0
410,STAN-3,ENERGY,BANDAVAIL2,35,410,19.06,35.0
411,STAN-4,ENERGY,BANDAVAIL2,35,411,19.06,35.0
412,TARONG#1,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#2,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#3,ENERGY,BANDAVAIL2,45,414,24.16,45.0
415,TARONG#4,ENERGY,BANDAVAIL2,45,415,24.16,45.0
416,TNPS1,ENERGY,BANDAVAIL2,150,416,6.73,150.0
417,TORRB2,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB2,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB2,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB2,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB2,RAISE60SEC,BANDAVAIL2,10,421,1.48,10.0
422,TORRB2,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB2,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB3,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB3,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB3,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB3,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB3,RAISE60SEC,BANDAVAIL2,10,428,1.48,10.0
429,TORRB3,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB3,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB4,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB4,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB4,RAISE60SEC,BANDAVAIL2,10,434,1.48,10.0
435,TORRB4,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB4,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TREVALLN,ENERGY,BANDAVAIL2,52,437,-74.02,52.0
438,TREVALLN,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TREVALLN,LOWER6SEC,BANDAVAIL2,8,439,0.12,0.0
440,TRIBUTE,ENERGY,BANDAVAIL2,40,440,-70.48,40.0
441,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,441,0.17,0.0
442,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,442,0.12,0.0
443,POAT220,RAISEREG,BANDAVAIL2,26,443,5.0,26.0
444,POAT220,LOWER5MIN,BANDAVAIL2,120,444,0.17,0.0
445,POAT220,LOWER6SEC,BANDAVAIL2,118,445,0.12,0.0
446,TVCC201,ENERGY,BANDAVAIL2,125,446,-74.92,125.0
447,TVCC201,LOWER5MIN,BANDAVAIL2,100,447,0.17,0.0
448,TVCC201,LOWER6SEC,BANDAVAIL2,26,448,0.12,0.0
449,VP5,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP5,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP5,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,LOWERREG,BANDAVAIL2,5,452,5.0,4.02498
453,VP5,RAISE5MIN,BANDAVAIL2,5,453,2.0,0.0
454,VP5,RAISE60SEC,BANDAVAIL2,5,454,2.0,5.0
455,VP5,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,VP6,LOWER5MIN,BANDAVAIL2,3,456,2.0,0.0
457,VP6,LOWER60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWER6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,LOWERREG,BANDAVAIL2,5,459,5.0,0.0
460,VP6,RAISE5MIN,BANDAVAIL2,5,460,2.0,0.0
461,VP6,RAISE60SEC,BANDAVAIL2,5,461,2.0,5.0
462,VP6,RAISE6SEC,BANDAVAIL2,5,462,2.0,5.0
463,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,463,2.09,0.0
464,WKIEWA1,ENERGY,BANDAVAIL2,30,464,0.0,30.0
465,YABULU,ENERGY,BANDAVAIL2,83,465,0.0,65.0
466,YABULU2,ENERGY,BANDAVAIL2,58,466,0.0,20.0
467,YWPS2,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS2,LOWER60SEC,BANDAVAIL2,10,468,0.17,0.0
469,YWPS2,LOWER6SEC,BANDAVAIL2,10,469,0.05,0.0
470,YWPS3,ENERGY,BANDAVAIL2,50,470,0.0,50.0
471,YWPS3,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS4,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS4,LOWER5MIN,BANDAVAIL2,5,473,0.17,0.0
474,YWPS4,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,BRAEMAR6,ENERGY,BANDAVAIL3,30,476,13.17,30.0
477,BRAEMAR7,ENERGY,BANDAVAIL3,30,477,13.17,30.0
478,BW01,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW01,LOWERREG,BANDAVAIL3,3,481,2.8,3.0
482,BW01,RAISE5MIN,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISE60SEC,BANDAVAIL3,4,483,3.04,0.0
484,BW01,RAISE6SEC,BANDAVAIL3,4,484,2.8,0.0
485,BW01,RAISEREG,BANDAVAIL3,4,485,48.8,0.0
486,BW02,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW02,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW02,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW02,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW02,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW03,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW03,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW03,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW03,RAISE6SEC,BANDAVAIL3,4,500,2.8,4.0
501,BW03,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,BW04,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW04,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW04,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW04,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,CALL_B_1,ENERGY,BANDAVAIL3,100,510,15.89,40.0
511,CALL_B_2,ENERGY,BANDAVAIL3,100,511,15.89,40.0
512,GORDON,LOWER60SEC,BANDAVAIL3,511,512,0.18,0.0
513,GORDON,RAISE5MIN,BANDAVAIL3,372,513,2.1,67.13409
514,GORDON,RAISEREG,BANDAVAIL3,24,514,15.0,0.0
515,GSTONE3,LOWER60SEC,BANDAVAIL3,3,515,2.69,0.0
516,GSTONE3,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE4,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE4,RAISE6SEC,BANDAVAIL3,3,518,2.39,3.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE6,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE6,RAISE60SEC,BANDAVAIL3,3,523,1.97,0.0
524,GSTONE6,RAISE6SEC,BANDAVAIL3,3,524,2.39,0.0
525,HDWF1,ENERGY,BANDAVAIL3,102,525,-77.0,4.512
526,HWPS1,ENERGY,BANDAVAIL3,80,526,8.92,0.0
527,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,527,0.18,0.0
528,KPP_1,ENERGY,BANDAVAIL3,350,528,13.23,270.0
529,LD01,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD01,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD01,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD02,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD02,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD03,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD03,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD04,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD04,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LKBONNY2,ENERGY,BANDAVAIL3,159,545,-39.92,46.635
546,LOYYB1,ENERGY,BANDAVAIL3,250,546,10.21,235.0
547,LOYYB1,LOWER5MIN,BANDAVAIL3,35,547,0.19,0.0
548,LOYYB1,LOWER60SEC,BANDAVAIL3,30,548,0.06,0.0
549,LOYYB1,LOWER6SEC,BANDAVAIL3,40,549,0.04,0.0
550,LOYYB2,ENERGY,BANDAVAIL3,250,550,10.21,234.0
551,LOYYB2,LOWER5MIN,BANDAVAIL3,35,551,0.19,0.0
552,LOYYB2,LOWER60SEC,BANDAVAIL3,30,552,0.06,0.0
553,LOYYB2,LOWER6SEC,BANDAVAIL3,40,553,0.04,0.0
554,LYA2,ENERGY,BANDAVAIL3,140,554,8.95,140.0
555,LYA3,ENERGY,BANDAVAIL3,70,555,8.95,40.0
556,LYA3,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,170,559,8.95,160.0
560,LYA4,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,563,0.18,0.0
564,MP1,ENERGY,BANDAVAIL3,100,564,38.83,100.0
565,MP1,LOWER5MIN,BANDAVAIL3,20,565,0.45,0.0
566,MP1,LOWER60SEC,BANDAVAIL3,20,566,0.38,0.0
567,MP1,LOWER6SEC,BANDAVAIL3,10,567,0.34,0.0
568,MP2,ENERGY,BANDAVAIL3,100,568,38.83,100.0
569,MP2,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP2,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP2,LOWER6SEC,BANDAVAIL3,10,571,0.38,0.0
572,POAT110,ENERGY,BANDAVAIL3,73,572,-0.83,73.0
573,POAT110,LOWER60SEC,BANDAVAIL3,118,573,0.18,0.0
574,PPCCGT,ENERGY,BANDAVAIL3,40,574,125.8,0.0
575,STAN-1,ENERGY,BANDAVAIL3,65,575,58.26,65.0
576,STAN-1,LOWERREG,BANDAVAIL3,2,576,10.0,0.0
577,STAN-2,ENERGY,BANDAVAIL3,75,577,58.26,75.0
578,STAN-3,ENERGY,BANDAVAIL3,65,578,58.26,65.0
579,STAN-4,ENERGY,BANDAVAIL3,65,579,58.26,65.0
580,STAN-4,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,TARONG#1,ENERGY,BANDAVAIL3,40,581,59.03,40.0
582,TARONG#2,ENERGY,BANDAVAIL3,40,582,59.03,40.0
583,TARONG#2,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,TARONG#3,ENERGY,BANDAVAIL3,40,584,59.03,40.0
585,TARONG#3,LOWERREG,BANDAVAIL3,2,585,10.0,0.0
586,TARONG#4,ENERGY,BANDAVAIL3,40,586,59.03,40.0
587,TNPS1,ENERGY,BANDAVAIL3,20,587,15.44,20.0
588,TORRB2,ENERGY,BANDAVAIL3,20,588,60.07,20.0
589,TORRB2,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB2,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB2,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB2,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB3,ENERGY,BANDAVAIL3,20,593,60.07,20.0
594,TORRB3,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB3,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB3,RAISE5MIN,BANDAVAIL3,10,596,1.8,7.4216459
597,TORRB3,RAISE60SEC,BANDAVAIL3,10,597,3.04,2.0
598,TORRB4,ENERGY,BANDAVAIL3,20,598,60.07,20.0
599,TORRB4,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB4,LOWERREG,BANDAVAIL3,5,600,11.99,0.0
601,TORRB4,RAISE5MIN,BANDAVAIL3,10,601,1.8,10.0
602,TORRB4,RAISE60SEC,BANDAVAIL3,10,602,3.04,0.0
603,TREVALLN,LOWER60SEC,BANDAVAIL3,17,603,0.18,0.0
604,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,604,0.18,0.0
605,TRIBUTE,RAISEREG,BANDAVAIL3,83,605,15.0,0.0
606,POAT220,ENERGY,BANDAVAIL3,126,606,-0.66,126.0
607,POAT220,LOWER60SEC,BANDAVAIL3,218,607,0.18,0.0
608,APD01,RAISE60SEC,BANDAVAIL3,5,608,5.33,0.0
609,TVCC201,ENERGY,BANDAVAIL3,83,609,-0.99,83.0
610,TVCC201,LOWER60SEC,BANDAVAIL3,120,610,0.18,0.0
611,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,611,3.0,0.0
612,UPPTUMUT,RAISEREG,BANDAVAIL3,4,612,3.0,4.5634607e-12
613,VP5,ENERGY,BANDAVAIL3,30,613,30.3,30.0
614,VP5,LOWER5MIN,BANDAVAIL3,5,614,5.0,0.0
615,VP5,LOWER60SEC,BANDAVAIL3,5,615,4.5,0.0
616,VP5,LOWER6SEC,BANDAVAIL3,5,616,4.5,0.0
617,VP5,LOWERREG,BANDAVAIL3,5,617,15.0,0.0
618,VP5,RAISE60SEC,BANDAVAIL3,10,618,5.0,0.0
619,VP5,RAISE6SEC,BANDAVAIL3,10,619,5.0,0.0
620,VP5,RAISEREG,BANDAVAIL3,5,620,7.0,5.0
621,VP6,ENERGY,BANDAVAIL3,30,621,30.3,30.0
622,VP6,LOWER5MIN,BANDAVAIL3,5,622,5.0,0.0
623,VP6,LOWER60SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP6,LOWER6SEC,BANDAVAIL3,5,624,4.5,0.0
625,VP6,LOWERREG,BANDAVAIL3,5,625,15.0,0.0
626,VP6,RAISE60SEC,BANDAVAIL3,10,626,5.0,0.0
627,VP6,RAISE6SEC,BANDAVAIL3,10,627,5.0,0.0
628,VP6,RAISEREG,BANDAVAIL3,5,628,7.0,5.0
629,YWPS1,ENERGY,BANDAVAIL3,30,629,8.76,30.0
630,YWPS2,ENERGY,BANDAVAIL3,20,630,8.73,20.0
631,YWPS2,LOWER5MIN,BANDAVAIL3,5,631,0.79,0.0
632,YWPS3,ENERGY,BANDAVAIL3,46,632,8.73,46.0
633,YWPS4,ENERGY,BANDAVAIL3,46,633,8.73,46.0
634,BALDHWF1,ENERGY,BANDAVAIL4,106,634,-35.12,56.329
635,BRAEMAR1,ENERGY,BANDAVAIL4,41,635,71.37,41.0
636,BRAEMAR2,ENERGY,BANDAVAIL4,39,636,71.37,39.0
637,BRAEMAR3,ENERGY,BANDAVAIL4,39,637,71.37,39.0
638,BRAEMAR6,ENERGY,BANDAVAIL4,30,638,80.69,30.0
639,BRAEMAR7,ENERGY,BANDAVAIL4,30,639,80.69,30.0
640,BW01,ENERGY,BANDAVAIL4,370,640,43.28,370.0
641,BW01,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW01,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW01,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW01,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW01,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,BW02,ENERGY,BANDAVAIL4,360,649,43.28,360.0
650,BW02,LOWER5MIN,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER60SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWER6SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW02,LOWERREG,BANDAVAIL4,4,653,20.8,0.0
654,BW02,RAISE5MIN,BANDAVAIL4,8,654,20.8,0.0
655,BW02,RAISE60SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW02,RAISE6SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW02,RAISEREG,BANDAVAIL4,4,657,75.8,0.0
658,BW03,ENERGY,BANDAVAIL4,260,658,43.34,240.0
659,BW03,LOWER5MIN,BANDAVAIL4,6,659,20.8,0.0
660,BW03,LOWER60SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWER6SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW03,LOWERREG,BANDAVAIL4,4,662,20.8,0.0
663,BW03,RAISE5MIN,BANDAVAIL4,8,663,20.8,0.0
664,BW03,RAISE60SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW03,RAISE6SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW03,RAISEREG,BANDAVAIL4,4,666,75.8,0.0
667,BW04,ENERGY,BANDAVAIL4,350,667,43.34,350.0
668,BW04,LOWER5MIN,BANDAVAIL4,6,668,20.8,0.0
669,BW04,LOWER60SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWER6SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW04,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW04,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW04,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW04,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,BW04,LOWERREG,BANDAVAIL4,4,675,20.8,0.0
676,GORDON,ENERGY,BANDAVAIL4,300,676,75.1,80.866046
677,GORDON,RAISE60SEC,BANDAVAIL4,468,677,2.39,0.0
678,GSTONE2,ENERGY,BANDAVAIL4,65,678,43.47,0.0
679,GSTONE3,ENERGY,BANDAVAIL4,65,679,43.2,65.0
680,GSTONE3,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE3,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE3,LOWERREG,BANDAVAIL4,5,682,4.99,2.85001
683,GSTONE3,RAISE6SEC,BANDAVAIL4,3,683,4.96,0.0
684,GSTONE3,RAISEREG,BANDAVAIL4,5,684,43.0,0.0
685,GSTONE4,ENERGY,BANDAVAIL4,65,685,43.2,65.0
686,GSTONE4,LOWER60SEC,BANDAVAIL4,2,686,4.99,0.0
687,GSTONE4,LOWER6SEC,BANDAVAIL4,5,687,4.99,0.0
688,GSTONE4,LOWERREG,BANDAVAIL4,5,688,4.99,5.0
689,GSTONE4,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE4,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE5,ENERGY,BANDAVAIL4,65,691,43.47,65.0
692,GSTONE5,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE5,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE5,LOWERREG,BANDAVAIL4,5,694,4.99,1.275
695,GSTONE5,RAISE60SEC,BANDAVAIL4,3,695,2.76,0.0
696,GSTONE5,RAISE6SEC,BANDAVAIL4,3,696,4.96,0.0
697,GSTONE5,RAISEREG,BANDAVAIL4,5,697,43.0,0.0
698,GSTONE6,ENERGY,BANDAVAIL4,65,698,43.47,65.0
699,GSTONE6,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE6,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE6,LOWERREG,BANDAVAIL4,5,701,4.99,2.85001
702,GSTONE6,RAISE60SEC,BANDAVAIL4,3,702,2.76,0.0
703,GSTONE6,RAISE6SEC,BANDAVAIL4,3,703,4.96,0.0
704,GSTONE6,RAISEREG,BANDAVAIL4,5,704,43.0,0.0
705,GUNNING1,ENERGY,BANDAVAIL4,47,705,-35.0,36.492
706,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,706,2.4,0.0
707,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,707,2.39,112.54011
708,JBUTTERS,RAISEREG,BANDAVAIL4,142,708,20.0,0.0
709,LD01,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD01,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD01,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD01,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LD02,LOWER60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD02,LOWER6SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD02,RAISE60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD02,RAISE6SEC,BANDAVAIL4,2,716,14.8,0.0
717,LD03,LOWER60SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD03,LOWER6SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD03,RAISE60SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD03,RAISE6SEC,BANDAVAIL4,2,720,14.8,0.0
721,LD04,LOWER60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD04,LOWER6SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD04,RAISE60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD04,RAISE6SEC,BANDAVAIL4,2,724,14.8,0.0
725,LOYYB1,LOWER60SEC,BANDAVAIL4,20,725,0.15,0.0
726,LOYYB1,LOWERREG,BANDAVAIL4,20,726,99.99,0.0
727,LOYYB2,LOWER60SEC,BANDAVAIL4,20,727,0.15,0.0
728,LOYYB2,LOWERREG,BANDAVAIL4,20,728,99.99,0.0
729,LYA2,ENERGY,BANDAVAIL4,40,729,24.5,40.0
730,LYA3,ENERGY,BANDAVAIL4,20,730,24.5,0.0
731,LYA3,LOWER5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,LOWER60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,LOWER6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA3,RAISE5MIN,BANDAVAIL4,10,734,0.8,10.0
735,LYA3,RAISE60SEC,BANDAVAIL4,10,735,0.8,10.0
736,LYA3,RAISE6SEC,BANDAVAIL4,10,736,0.8,10.0
737,LYA4,ENERGY,BANDAVAIL4,40,737,24.5,0.0
738,LYA4,LOWER5MIN,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,LOWER60SEC,BANDAVAIL4,10,739,0.8,0.0
740,LYA4,LOWER6SEC,BANDAVAIL4,10,740,0.8,0.0
