,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB2,RAISE5MIN,BANDAVAIL2,7,369,0.03,0.0
370,LOYYB2,RAISE60SEC,BANDAVAIL2,7,370,0.03,0.0
371,LOYYB2,RAISE6SEC,BANDAVAIL2,7,371,0.03,0.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA2,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA2,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA2,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,LYA3,LOWER5MIN,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER60SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA3,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA4,LOWER5MIN,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,LOWER6SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE60SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISE6SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA4,RAISEREG,BANDAVAIL2,5,390,28.97,0.0
391,MCKAY1,ENERGY,BANDAVAIL2,280,391,0.0,280.0
392,MCKAY1,LOWER6SEC,BANDAVAIL2,5,392,0.2,0.0
393,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,393,0.12,0.0
394,MP1,ENERGY,BANDAVAIL2,70,394,0.0,70.0
395,MP1,LOWER5MIN,BANDAVAIL2,20,395,0.15,0.0
396,MP1,LOWER60SEC,BANDAVAIL2,20,396,0.15,0.0
397,MP1,LOWER6SEC,BANDAVAIL2,20,397,0.14,0.0
398,MP2,ENERGY,BANDAVAIL2,70,398,0.0,70.0
399,MP2,LOWER5MIN,BANDAVAIL2,20,399,0.15,0.0
400,MP2,LOWER60SEC,BANDAVAIL2,20,400,0.15,0.0
401,MP2,LOWER6SEC,BANDAVAIL2,20,401,0.14,0.0
402,OAKEY1,ENERGY,BANDAVAIL2,100,402,0.0,100.0
403,OAKEY2,ENERGY,BANDAVAIL2,100,403,0.0,100.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,POAT110,ENERGY,BANDAVAIL2,10,406,-73.46,10.0
407,POAT220,LOWER5MIN,BANDAVAIL2,120,407,0.17,0.0
408,POAT220,LOWER6SEC,BANDAVAIL2,118,408,0.12,0.0
409,POAT220,RAISEREG,BANDAVAIL2,26,409,5.0,26.0
410,STAN-2,ENERGY,BANDAVAIL2,40,410,19.06,40.0
411,TARONG#1,ENERGY,BANDAVAIL2,20,411,24.16,5.2477998e-12
412,TARONG#2,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#3,ENERGY,BANDAVAIL2,45,413,24.16,45.0
414,TARONG#4,ENERGY,BANDAVAIL2,20,414,24.16,20.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRB2,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB2,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB2,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB2,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB2,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB2,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB2,RAISEREG,BANDAVAIL2,5,422,11.99,0.0
423,TORRB3,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB3,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB3,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB3,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB3,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB3,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB3,RAISEREG,BANDAVAIL2,5,429,11.99,1.92879
430,TORRB4,LOWER5MIN,BANDAVAIL2,10,430,0.8,0.0
431,TORRB4,LOWER60SEC,BANDAVAIL2,10,431,0.03,0.0
432,TORRB4,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB4,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB4,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB4,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TREVALLN,LOWER5MIN,BANDAVAIL2,100,436,0.17,0.0
437,TREVALLN,LOWER6SEC,BANDAVAIL2,8,437,0.12,0.0
438,TVCC201,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TVCC201,LOWER6SEC,BANDAVAIL2,26,439,0.12,0.0
440,VP5,ENERGY,BANDAVAIL2,50,440,27.1,50.0
441,VP5,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP5,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWERREG,BANDAVAIL2,5,444,5.0,5.0
445,VP5,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE6SEC,BANDAVAIL2,5,447,2.0,5.0
448,VP6,ENERGY,BANDAVAIL2,50,448,27.1,50.0
449,VP6,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP6,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP6,LOWERREG,BANDAVAIL2,5,452,5.0,5.0
453,VP6,RAISE5MIN,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE60SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,RAISE6SEC,BANDAVAIL2,5,455,2.0,5.0
456,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,456,2.09,0.0
457,WKIEWA1,ENERGY,BANDAVAIL2,28,457,0.0,28.0
458,WKIEWA2,ENERGY,BANDAVAIL2,28,458,0.0,28.0
459,YABULU,ENERGY,BANDAVAIL2,83,459,0.0,83.0
460,YABULU2,ENERGY,BANDAVAIL2,58,460,0.0,58.0
461,YWPS2,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS2,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS2,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS3,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS4,LOWER5MIN,BANDAVAIL2,5,466,0.17,0.0
467,YWPS4,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS4,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,APD01,RAISE60SEC,BANDAVAIL3,5,469,5.33,0.0
470,BW01,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW01,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW01,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW01,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW01,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW01,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW02,LOWER5MIN,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWER60SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW02,LOWER6SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW02,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW02,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,CALL_B_1,ENERGY,BANDAVAIL3,100,492,15.89,10.0
493,CALL_B_2,ENERGY,BANDAVAIL3,100,493,15.89,5.0
494,CETHANA,LOWER60SEC,BANDAVAIL3,60,494,0.18,0.0
495,CETHANA,RAISEREG,BANDAVAIL3,99,495,15.0,0.0
496,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,496,0.18,0.0
497,GORDON,LOWER60SEC,BANDAVAIL3,511,497,0.18,0.0
498,GORDON,RAISE5MIN,BANDAVAIL3,372,498,2.1,16.839228
499,GORDON,RAISEREG,BANDAVAIL3,24,499,15.0,0.0
500,GSTONE3,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE3,RAISE6SEC,BANDAVAIL3,3,501,2.39,3.0
502,GSTONE4,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE4,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,GSTONE5,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE5,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE5,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE6,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE6,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE6,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,HDWF1,ENERGY,BANDAVAIL3,102,510,-77.0,87.572
511,KPP_1,ENERGY,BANDAVAIL3,350,511,13.23,265.0
512,LD01,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD01,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD02,LOWER60SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,LOWER6SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,RAISE60SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,RAISE6SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD03,LOWER60SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,LOWER6SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,RAISE60SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,RAISE6SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD04,LOWER60SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,LOWER6SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,RAISE60SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,RAISE6SEC,BANDAVAIL3,5,527,6.8,0.0
528,LEM_WIL,ENERGY,BANDAVAIL3,76,528,-0.59,76.0
529,LKBONNY2,ENERGY,BANDAVAIL3,159,529,-39.92,126.499
530,LOYYB1,ENERGY,BANDAVAIL3,250,530,10.21,235.0
531,LOYYB1,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB1,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB1,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LOYYB2,ENERGY,BANDAVAIL3,250,534,10.21,233.0
535,LOYYB2,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB2,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB2,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA3,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER5MIN,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER60SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,LOWER6SEC,BANDAVAIL3,10,546,0.5,0.0
547,MCKAY1,RAISE6SEC,BANDAVAIL3,1,547,0.5,1.0
548,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,548,0.18,0.0
549,MP1,ENERGY,BANDAVAIL3,100,549,38.83,100.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,ENERGY,BANDAVAIL3,100,553,38.83,100.0
554,MP2,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP2,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP2,LOWER6SEC,BANDAVAIL3,10,556,0.38,0.0
557,POAT110,LOWER60SEC,BANDAVAIL3,118,557,0.18,0.0
558,POAT220,LOWER60SEC,BANDAVAIL3,218,558,0.18,0.0
559,STAN-1,ENERGY,BANDAVAIL3,50,559,58.26,50.0
560,STAN-1,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,STAN-2,ENERGY,BANDAVAIL3,50,561,58.26,50.0
562,STAN-4,ENERGY,BANDAVAIL3,50,562,58.26,50.0
563,STAN-4,LOWERREG,BANDAVAIL3,2,563,10.0,0.0
564,TARONG#1,ENERGY,BANDAVAIL3,20,564,59.03,0.0
565,TARONG#2,ENERGY,BANDAVAIL3,20,565,59.03,20.0
566,TARONG#2,LOWERREG,BANDAVAIL3,2,566,10.0,0.0
567,TARONG#3,ENERGY,BANDAVAIL3,20,567,59.03,20.0
568,TARONG#3,LOWERREG,BANDAVAIL3,2,568,10.0,0.0
569,TARONG#4,ENERGY,BANDAVAIL3,20,569,59.03,20.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRB2,ENERGY,BANDAVAIL3,70,571,60.07,70.0
572,TORRB2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB2,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB2,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB2,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TORRB3,ENERGY,BANDAVAIL3,70,576,60.07,70.0
577,TORRB3,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB3,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB3,RAISE5MIN,BANDAVAIL3,10,579,1.8,10.0
580,TORRB3,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TORRB4,ENERGY,BANDAVAIL3,70,581,60.07,70.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,9.8033524
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,ENERGY,BANDAVAIL3,52,586,-0.63,52.0
587,TREVALLN,LOWER60SEC,BANDAVAIL3,17,587,0.18,0.0
588,TUMUT3,ENERGY,BANDAVAIL3,265,588,45.72,265.0
589,TVCC201,LOWER60SEC,BANDAVAIL3,120,589,0.18,0.0
590,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,590,3.0,0.0
591,UPPTUMUT,RAISEREG,BANDAVAIL3,4,591,3.0,4.9791282e-12
592,VP5,ENERGY,BANDAVAIL3,50,592,30.3,50.0
593,VP5,LOWER5MIN,BANDAVAIL3,5,593,5.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,LOWER6SEC,BANDAVAIL3,5,595,4.5,0.0
596,VP5,LOWERREG,BANDAVAIL3,5,596,15.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL3,10,598,5.0,0.0
599,VP5,RAISEREG,BANDAVAIL3,5,599,7.0,5.0
600,VP6,ENERGY,BANDAVAIL3,50,600,30.3,50.0
601,VP6,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP6,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP6,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP6,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP6,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP6,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP6,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,YWPS2,ENERGY,BANDAVAIL3,20,608,8.73,20.0
609,YWPS2,LOWER5MIN,BANDAVAIL3,5,609,0.79,0.0
610,YWPS3,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,YWPS4,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,BALDHWF1,ENERGY,BANDAVAIL4,106,612,-35.12,99.262
613,BRAEMAR1,ENERGY,BANDAVAIL4,28,613,71.37,28.0
614,BW01,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW01,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW01,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW01,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW01,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW01,ENERGY,BANDAVAIL4,360,622,43.28,340.0
623,BW02,ENERGY,BANDAVAIL4,360,623,43.28,360.0
624,BW02,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW02,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW02,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW02,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,ENERGY,BANDAVAIL4,260,630,43.34,260.0
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,350,639,43.34,333.02502
640,CETHANA,ENERGY,BANDAVAIL4,76,640,56.68,76.0
641,CETHANA,RAISE60SEC,BANDAVAIL4,60,641,2.39,0.0
642,DEVILS_G,ENERGY,BANDAVAIL4,51,642,56.53,51.0
643,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,643,2.4,0.0
644,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,644,2.39,0.0
645,GORDON,RAISE60SEC,BANDAVAIL4,468,645,2.39,47.232368
646,GSTONE2,ENERGY,BANDAVAIL4,65,646,43.47,0.0
647,GSTONE3,ENERGY,BANDAVAIL4,65,647,43.2,65.0
648,GSTONE3,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE3,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE3,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE3,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE3,RAISEREG,BANDAVAIL4,5,652,43.0,0.0
653,GSTONE4,ENERGY,BANDAVAIL4,65,653,43.2,65.0
654,GSTONE4,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE4,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE4,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE4,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE4,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE5,ENERGY,BANDAVAIL4,65,659,43.47,65.0
660,GSTONE5,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE5,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE5,LOWERREG,BANDAVAIL4,5,662,4.99,5.0
663,GSTONE5,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE5,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE6,ENERGY,BANDAVAIL4,65,666,43.47,65.0
667,GSTONE6,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE6,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE6,LOWERREG,BANDAVAIL4,5,669,4.99,5.0
670,GSTONE6,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE6,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE6,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GUNNING1,ENERGY,BANDAVAIL4,47,673,-35.0,43.768
674,LD01,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD02,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD03,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD04,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LOYYB1,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB1,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LOYYB2,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB2,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LYA2,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA2,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA2,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA3,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA3,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA3,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,LYA4,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA4,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,RAISE5MIN,BANDAVAIL4,10,708,0.8,10.0
709,LYA4,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,MACARTH1,ENERGY,BANDAVAIL4,420,711,-96.19,312.78
712,MP1,ENERGY,BANDAVAIL4,250,712,43.86,200.0
713,MP1,LOWER5MIN,BANDAVAIL4,20,713,2.6,0.0
714,MP1,LOWER60SEC,BANDAVAIL4,10,714,0.95,0.0
715,MP1,LOWER6SEC,BANDAVAIL4,10,715,1.19,0.0
716,MP1,RAISE6SEC,BANDAVAIL4,20,716,4.6,0.0
717,MP2,ENERGY,BANDAVAIL4,250,717,43.86,150.0
718,MP2,LOWER5MIN,BANDAVAIL4,20,718,2.6,0.0
719,MP2,LOWER60SEC,BANDAVAIL4,10,719,1.75,0.0
720,MP2,LOWER6SEC,BANDAVAIL4,10,720,1.19,0.0
721,MP2,RAISE6SEC,BANDAVAIL4,20,721,4.6,0.0
722,POAT110,RAISE5MIN,BANDAVAIL4,80,722,2.4,0.0
723,POAT110,RAISE60SEC,BANDAVAIL4,6,723,2.39,0.0
724,POAT220,RAISE5MIN,BANDAVAIL4,120,724,2.4,0.0
725,POAT220,RAISE60SEC,BANDAVAIL4,12,725,2.39,0.0
726,STAN-1,LOWERREG,BANDAVAIL4,2,726,34.0,0.0
727,STAN-4,LOWERREG,BANDAVAIL4,2,727,34.0,0.0
728,TARONG#1,ENERGY,BANDAVAIL4,5,728,95.83,0.0
729,TARONG#2,LOWERREG,BANDAVAIL4,2,729,34.0,0.0
730,TARONG#3,LOWERREG,BANDAVAIL4,2,730,34.0,0.0
731,TORRB2,ENERGY,BANDAVAIL4,70,731,80.1,0.0
732,TORRB2,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB2,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB2,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB2,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB3,ENERGY,BANDAVAIL4,70,736,80.1,0.0
737,TORRB3,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB3,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
