,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2002,1009.0,34.0,-1.1309644634359999,9328.32,4442,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2002,1009.0,34.0,0.869035536564,7475.66,4443,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2003,1043.0,34.0,-1.134387923436,9328.32,4442,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2003,1043.0,34.0,0.865612076564,7475.66,4443,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2004,1077.0,34.0,-1.137811383436,9328.32,4442,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2004,1077.0,34.0,0.8621886165639999,7475.66,4443,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2005,1111.0,34.0,-1.141234843436,9328.32,4442,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2005,1111.0,34.0,0.858765156564,7475.66,4443,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2006,1145.0,34.0,-1.144658303436,9328.32,4442,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2006,1145.0,34.0,0.8553416965639999,7475.66,4443,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2007,1179.0,34.0,-1.148081763436,9328.32,4442,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2007,1179.0,34.0,0.851918236564,7475.66,4443,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2008,1213.0,34.0,-1.1515052234360001,9328.32,4442,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2008,1213.0,34.0,0.848494776564,7475.66,4443,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2009,-1643.0,34.0,-1.136065416564,7475.66,4443,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2009,-1643.0,34.0,0.863934583436,9328.32,4442,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2010,-1609.0,34.0,-1.132641956564,7475.66,4443,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2010,-1609.0,34.0,0.867358043436,9328.32,4442,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2011,-1575.0,34.0,-1.129218496564,7475.66,4443,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2011,-1575.0,34.0,0.870781503436,9328.32,4442,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2012,-1541.0,34.0,-1.125795036564,7475.66,4443,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2012,-1541.0,34.0,0.8742049634360001,9328.32,4442,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2013,-1507.0,34.0,-1.1223715765639999,7475.66,4443,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2013,-1507.0,34.0,0.877628423436,9328.32,4442,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2014,-1473.0,34.0,-1.1189481165639998,7475.66,4443,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2014,-1473.0,34.0,0.881051883436,9328.32,4442,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2015,-1439.0,34.0,-1.115524656564,7475.66,4443,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2015,-1439.0,34.0,0.884475343436,9328.32,4442,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2016,-1405.0,34.0,-1.112101196564,7475.66,4443,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2016,-1405.0,34.0,0.887898803436,9328.32,4442,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2017,-1371.0,34.0,-1.108677736564,7475.66,4443,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2017,-1371.0,34.0,0.8913222634360001,9328.32,4442,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2018,-1337.0,34.0,-1.105254276564,7475.66,4443,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2018,-1337.0,34.0,0.894745723436,9328.32,4442,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2019,-1303.0,34.0,-1.101830816564,7475.66,4443,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2019,-1303.0,34.0,0.898169183436,9328.32,4442,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2020,-1269.0,34.0,-1.098407356564,7475.66,4443,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2020,-1269.0,34.0,0.901592643436,9328.32,4442,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2021,-1235.0,34.0,-1.094983896564,7475.66,4443,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2021,-1235.0,34.0,0.905016103436,9328.32,4442,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2022,-1201.0,34.0,-1.091560436564,7475.66,4443,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2022,-1201.0,34.0,0.9084395634360001,9328.32,4442,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2023,-1167.0,34.0,-1.0881369765639999,7475.66,4443,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2023,-1167.0,34.0,0.911863023436,9328.32,4442,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2024,-1133.0,34.0,-1.0847135165639998,7475.66,4443,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2024,-1133.0,34.0,0.915286483436,9328.32,4442,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2025,-1099.0,34.0,-1.081290056564,7475.66,4443,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2025,-1099.0,34.0,0.918709943436,9328.32,4442,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2026,-1065.0,34.0,-1.077866596564,7475.66,4443,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2026,-1065.0,34.0,0.922133403436,9328.32,4442,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2027,-1031.0,34.0,-1.074443136564,7475.66,4443,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2027,-1031.0,34.0,0.9255568634360001,9328.32,4442,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2028,-997.0,34.0,-1.071019676564,7475.66,4443,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2028,-997.0,34.0,0.928980323436,9328.32,4442,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2029,-963.0,34.0,-1.067596216564,7475.66,4443,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2029,-963.0,34.0,0.932403783436,9328.32,4442,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2030,-929.0,34.0,-1.064172756564,7475.66,4443,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2030,-929.0,34.0,0.935827243436,9328.32,4442,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2031,-895.0,34.0,-1.060749296564,7475.66,4443,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2031,-895.0,34.0,0.939250703436,9328.32,4442,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2032,-861.0,34.0,-1.057325836564,7475.66,4443,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2032,-861.0,34.0,0.9426741634360001,9328.32,4442,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2033,-827.0,34.0,-1.0539023765639999,7475.66,4443,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2033,-827.0,34.0,0.946097623436,9328.32,4442,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2034,-793.0,34.0,-1.0504789165639998,7475.66,4443,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2034,-793.0,34.0,0.9495210834360001,9328.32,4442,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2035,-759.0,34.0,-1.047055456564,7475.66,4443,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2035,-759.0,34.0,0.952944543436,9328.32,4442,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2036,-725.0,34.0,-1.043631996564,7475.66,4443,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2036,-725.0,34.0,0.956368003436,9328.32,4442,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2037,-691.0,34.0,-1.040208536564,7475.66,4443,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2037,-691.0,34.0,0.9597914634360001,9328.32,4442,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2038,-657.0,34.0,-1.036785076564,7475.66,4443,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2038,-657.0,34.0,0.963214923436,9328.32,4442,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2039,-623.0,34.0,-1.033361616564,7475.66,4443,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2039,-623.0,34.0,0.9666383834360001,9328.32,4442,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2040,-589.0,34.0,-1.029938156564,7475.66,4443,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2040,-589.0,34.0,0.970061843436,9328.32,4442,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2041,-555.0,34.0,-1.026514696564,7475.66,4443,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2041,-555.0,34.0,0.973485303436,9328.32,4442,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2042,-521.0,34.0,-1.023091236564,7475.66,4443,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2042,-521.0,34.0,0.9769087634360001,9328.32,4442,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2043,-487.0,34.0,-1.0196677765639999,7475.66,4443,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2043,-487.0,34.0,0.980332223436,9328.32,4442,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2044,-453.0,34.0,-1.016244316564,7475.66,4443,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2044,-453.0,34.0,0.983755683436,9328.32,4442,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2045,-419.0,34.0,-1.012820856564,7475.66,4443,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2045,-419.0,34.0,0.987179143436,9328.32,4442,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2046,-385.0,34.0,-1.009397396564,7475.66,4443,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2046,-385.0,34.0,0.990602603436,9328.32,4442,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2047,-351.0,34.0,-1.005973936564,7475.66,4443,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2047,-351.0,34.0,0.9940260634360001,9328.32,4442,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2048,-317.0,34.0,-1.002550476564,7475.66,4443,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2048,-317.0,34.0,0.997449523436,9328.32,4442,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2049,-283.0,34.0,-0.999127016564,7475.66,4443,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2049,-283.0,34.0,1.000872983436,9328.32,4442,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2050,-249.0,34.0,-0.995703556564,7475.66,4443,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2050,-249.0,34.0,1.004296443436,9328.32,4442,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2051,-215.0,34.0,-0.992280096564,7475.66,4443,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2051,-215.0,34.0,1.007719903436,9328.32,4442,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2052,-181.0,34.0,-0.988856636564,7475.66,4443,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2052,-181.0,34.0,1.011143363436,9328.32,4442,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2053,-147.0,34.0,-0.985433176564,7475.66,4443,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2053,-147.0,34.0,1.0145668234360001,9328.32,4442,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2054,-113.0,34.0,-0.982009716564,7475.66,4443,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2054,-113.0,34.0,1.017990283436,9328.32,4442,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2055,-79.0,34.0,-0.978586256564,7475.66,4443,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2055,-79.0,34.0,1.021413743436,9328.32,4442,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2056,-45.0,34.0,-0.975162796564,7475.66,4443,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2056,-45.0,34.0,1.024837203436,9328.32,4442,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2057,-14.0,28.0,-0.972041406564,7475.66,4443,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2057,-14.0,28.0,1.027958593436,9328.32,4442,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2058,0.0,0.0,-1.039026,5063.74,4446,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2058,0.0,0.0,0.989626,1363.51,4444,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2059,4.5,9.0,-1.0490439900000001,5063.74,4446,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2059,4.5,9.0,0.98696299,1363.51,4444,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2060,13.5,9.0,-1.0690799700000002,5063.74,4446,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2060,13.5,9.0,0.9816369699999999,1363.51,4444,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2061,22.5,9.0,-1.08911595,5063.74,4446,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2061,22.5,9.0,0.97631095,1363.51,4444,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2062,31.5,9.0,-1.1091519300000001,5063.74,4446,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2062,31.5,9.0,0.97098493,1363.51,4444,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2063,40.5,9.0,-1.12918791,5063.74,4446,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2063,40.5,9.0,0.96565891,1363.51,4444,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2064,49.5,9.0,-1.14922389,5063.74,4446,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2064,49.5,9.0,0.96033289,1363.51,4444,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2065,58.5,9.0,-1.16925987,5063.74,4446,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2065,58.5,9.0,0.95500687,1363.51,4444,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2066,67.5,9.0,-1.1892958500000002,5063.74,4446,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2066,67.5,9.0,0.94968085,1363.51,4444,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2067,76.5,9.0,-1.20933183,5063.74,4446,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2067,76.5,9.0,0.94435483,1363.51,4444,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2068,85.5,9.0,-1.22936781,5063.74,4446,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2068,85.5,9.0,0.9390288099999999,1363.51,4444,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2069,94.5,9.0,-1.2494037900000001,5063.74,4446,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2069,94.5,9.0,0.93370279,1363.51,4444,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2070,103.5,9.0,-1.26943977,5063.74,4446,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2070,103.5,9.0,0.92837677,1363.51,4444,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2071,112.5,9.0,-1.28947575,5063.74,4446,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2071,112.5,9.0,0.92305075,1363.51,4444,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2072,121.5,9.0,-1.30951173,5063.74,4446,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2072,121.5,9.0,0.91772473,1363.51,4444,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2073,130.5,9.0,-1.3295477100000002,5063.74,4446,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2073,130.5,9.0,0.91239871,1363.51,4444,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2074,139.5,9.0,-1.3495836900000002,5063.74,4446,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2074,139.5,9.0,0.90707269,1363.51,4444,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2075,148.5,9.0,-1.36961967,5063.74,4446,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2075,148.5,9.0,0.90174667,1363.51,4444,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2076,157.5,9.0,-1.3896556500000001,5063.74,4446,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2076,157.5,9.0,0.89642065,1363.51,4444,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2077,166.5,9.0,-1.4096916300000002,5063.74,4446,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2077,166.5,9.0,0.89109463,1363.51,4444,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2078,175.5,9.0,-1.42972761,5063.74,4446,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2078,175.5,9.0,0.88576861,1363.51,4444,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2079,184.5,9.0,-1.4497635899999999,5063.74,4446,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2079,184.5,9.0,0.88044259,1363.51,4444,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2080,193.5,9.0,-1.4697995700000002,5063.74,4446,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2080,193.5,9.0,0.87511657,1363.51,4444,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2081,202.5,9.0,-1.4898355500000002,5063.74,4446,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2081,202.5,9.0,0.86979055,1363.51,4444,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2082,211.5,9.0,-1.50987153,5063.74,4446,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2082,211.5,9.0,0.86446453,1363.51,4444,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2083,220.5,9.0,-1.5299075100000001,5063.74,4446,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2083,220.5,9.0,0.85913851,1363.51,4444,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2084,229.5,9.0,-1.54994349,5063.74,4446,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2084,229.5,9.0,0.85381249,1363.51,4444,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2085,238.5,9.0,-1.5699794700000003,5063.74,4446,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2085,238.5,9.0,0.84848647,1363.51,4444,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2086,247.5,9.0,-1.59001545,5063.74,4446,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2086,247.5,9.0,0.8431604500000001,1363.51,4444,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2087,256.5,9.0,-1.61005143,5063.74,4446,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2087,256.5,9.0,0.83783443,1363.51,4444,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2088,266.0,10.0,-1.6312005200000002,5063.74,4446,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2088,266.0,10.0,0.83221252,1363.51,4444,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2089,-266.0,10.0,-1.55314852,1363.51,4444,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2089,-266.0,10.0,0.8529605200000001,5063.74,4446,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2090,-256.5,9.0,-1.53199943,1363.51,4444,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2090,-256.5,9.0,0.85858243,5063.74,4446,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2091,-247.5,9.0,-1.5119634499999999,1363.51,4444,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2091,-247.5,9.0,0.86390845,5063.74,4446,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2092,-238.5,9.0,-1.4919274699999998,1363.51,4444,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2092,-238.5,9.0,0.8692344700000001,5063.74,4446,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2093,-229.5,9.0,-1.47189149,1363.51,4444,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2093,-229.5,9.0,0.87456049,5063.74,4446,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2094,-220.5,9.0,-1.45185551,1363.51,4444,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2094,-220.5,9.0,0.8798865100000001,5063.74,4446,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2095,-211.5,9.0,-1.4318195299999998,1363.51,4444,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2095,-211.5,9.0,0.88521253,5063.74,4446,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2096,-202.5,9.0,-1.41178355,1363.51,4444,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2096,-202.5,9.0,0.89053855,5063.74,4446,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2097,-193.5,9.0,-1.39174757,1363.51,4444,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2097,-193.5,9.0,0.8958645700000001,5063.74,4446,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2098,-184.5,9.0,-1.3717115899999999,1363.51,4444,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2098,-184.5,9.0,0.90119059,5063.74,4446,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2099,-175.5,9.0,-1.35167561,1363.51,4444,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2099,-175.5,9.0,0.9065166100000001,5063.74,4446,0.79,0.0
