,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1633,1009.0,34.0,-1.120547209998,5953.06,4338,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1633,1009.0,34.0,0.879452790002,5418.09,4339,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1634,1043.0,34.0,-1.123970669998,5953.06,4338,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1634,1043.0,34.0,0.876029330002,5418.09,4339,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1635,1077.0,34.0,-1.1273941299980001,5953.06,4338,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1635,1077.0,34.0,0.872605870002,5418.09,4339,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1636,1111.0,34.0,-1.130817589998,5953.06,4338,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1636,1111.0,34.0,0.869182410002,5418.09,4339,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1637,1145.0,34.0,-1.134241049998,5953.06,4338,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1637,1145.0,34.0,0.865758950002,5418.09,4339,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1638,1179.0,34.0,-1.1376645099979998,5953.06,4338,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1638,1179.0,34.0,0.862335490002,5418.09,4339,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1639,1213.0,34.0,-1.1410879699979999,5953.06,4338,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1639,1213.0,34.0,0.858912030002,5418.09,4339,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1640,-1643.0,34.0,-1.1464826700019999,5418.09,4339,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1640,-1643.0,34.0,0.853517329998,5953.06,4338,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1641,-1609.0,34.0,-1.143059210002,5418.09,4339,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1641,-1609.0,34.0,0.8569407899979999,5953.06,4338,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1642,-1575.0,34.0,-1.139635750002,5418.09,4339,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1642,-1575.0,34.0,0.860364249998,5953.06,4338,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1643,-1541.0,34.0,-1.136212290002,5418.09,4339,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1643,-1541.0,34.0,0.863787709998,5953.06,4338,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1644,-1507.0,34.0,-1.1327888300020001,5418.09,4339,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1644,-1507.0,34.0,0.867211169998,5953.06,4338,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1645,-1473.0,34.0,-1.129365370002,5418.09,4339,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1645,-1473.0,34.0,0.870634629998,5953.06,4338,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1646,-1439.0,34.0,-1.125941910002,5418.09,4339,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1646,-1439.0,34.0,0.8740580899979999,5953.06,4338,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1647,-1405.0,34.0,-1.122518450002,5418.09,4339,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1647,-1405.0,34.0,0.877481549998,5953.06,4338,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1648,-1371.0,34.0,-1.119094990002,5418.09,4339,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1648,-1371.0,34.0,0.880905009998,5953.06,4338,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1649,-1337.0,34.0,-1.115671530002,5418.09,4339,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1649,-1337.0,34.0,0.884328469998,5953.06,4338,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1650,-1303.0,34.0,-1.1122480700019999,5418.09,4339,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1650,-1303.0,34.0,0.887751929998,5953.06,4338,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1651,-1269.0,34.0,-1.108824610002,5418.09,4339,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1651,-1269.0,34.0,0.891175389998,5953.06,4338,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1652,-1235.0,34.0,-1.105401150002,5418.09,4339,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1652,-1235.0,34.0,0.894598849998,5953.06,4338,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1653,-1201.0,34.0,-1.101977690002,5418.09,4339,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1653,-1201.0,34.0,0.898022309998,5953.06,4338,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1654,-1167.0,34.0,-1.0985542300020001,5418.09,4339,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1654,-1167.0,34.0,0.901445769998,5953.06,4338,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1655,-1133.0,34.0,-1.095130770002,5418.09,4339,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1655,-1133.0,34.0,0.904869229998,5953.06,4338,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1656,-1099.0,34.0,-1.091707310002,5418.09,4339,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1656,-1099.0,34.0,0.908292689998,5953.06,4338,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1657,-1065.0,34.0,-1.088283850002,5418.09,4339,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1657,-1065.0,34.0,0.911716149998,5953.06,4338,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1658,-1031.0,34.0,-1.084860390002,5418.09,4339,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1658,-1031.0,34.0,0.915139609998,5953.06,4338,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1659,-997.0,34.0,-1.081436930002,5418.09,4339,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1659,-997.0,34.0,0.918563069998,5953.06,4338,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1660,-963.0,34.0,-1.0780134700019999,5418.09,4339,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1660,-963.0,34.0,0.921986529998,5953.06,4338,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1661,-929.0,34.0,-1.074590010002,5418.09,4339,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1661,-929.0,34.0,0.925409989998,5953.06,4338,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1662,-895.0,34.0,-1.071166550002,5418.09,4339,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1662,-895.0,34.0,0.928833449998,5953.06,4338,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1663,-861.0,34.0,-1.067743090002,5418.09,4339,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1663,-861.0,34.0,0.932256909998,5953.06,4338,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1664,-827.0,34.0,-1.0643196300020001,5418.09,4339,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1664,-827.0,34.0,0.935680369998,5953.06,4338,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1665,-793.0,34.0,-1.060896170002,5418.09,4339,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1665,-793.0,34.0,0.939103829998,5953.06,4338,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1666,-759.0,34.0,-1.057472710002,5418.09,4339,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1666,-759.0,34.0,0.942527289998,5953.06,4338,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1667,-725.0,34.0,-1.054049250002,5418.09,4339,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1667,-725.0,34.0,0.945950749998,5953.06,4338,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1668,-691.0,34.0,-1.050625790002,5418.09,4339,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1668,-691.0,34.0,0.949374209998,5953.06,4338,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1669,-657.0,34.0,-1.047202330002,5418.09,4339,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1669,-657.0,34.0,0.952797669998,5953.06,4338,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1670,-623.0,34.0,-1.0437788700019999,5418.09,4339,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1670,-623.0,34.0,0.956221129998,5953.06,4338,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1671,-589.0,34.0,-1.040355410002,5418.09,4339,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1671,-589.0,34.0,0.959644589998,5953.06,4338,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1672,-555.0,34.0,-1.036931950002,5418.09,4339,0.5,32.584828
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1672,-555.0,34.0,0.963068049998,5953.06,4338,0.5,32.584828
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1673,-521.0,34.0,-1.033508490002,5418.09,4339,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1673,-521.0,34.0,0.966491509998,5953.06,4338,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1674,-487.0,34.0,-1.0300850300020001,5418.09,4339,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1674,-487.0,34.0,0.969914969998,5953.06,4338,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1675,-453.0,34.0,-1.026661570002,5418.09,4339,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1675,-453.0,34.0,0.9733384299979999,5953.06,4338,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1676,-419.0,34.0,-1.023238110002,5418.09,4339,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1676,-419.0,34.0,0.976761889998,5953.06,4338,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1677,-385.0,34.0,-1.019814650002,5418.09,4339,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1677,-385.0,34.0,0.980185349998,5953.06,4338,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1678,-351.0,34.0,-1.016391190002,5418.09,4339,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1678,-351.0,34.0,0.983608809998,5953.06,4338,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1679,-317.0,34.0,-1.012967730002,5418.09,4339,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1679,-317.0,34.0,0.987032269998,5953.06,4338,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1680,-283.0,34.0,-1.009544270002,5418.09,4339,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1680,-283.0,34.0,0.9904557299979999,5953.06,4338,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1681,-249.0,34.0,-1.006120810002,5418.09,4339,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1681,-249.0,34.0,0.993879189998,5953.06,4338,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1682,-215.0,34.0,-1.002697350002,5418.09,4339,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1682,-215.0,34.0,0.997302649998,5953.06,4338,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1683,-181.0,34.0,-0.999273890002,5418.09,4339,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1683,-181.0,34.0,1.000726109998,5953.06,4338,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1684,-147.0,34.0,-0.995850430002,5418.09,4339,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1684,-147.0,34.0,1.0041495699979999,5953.06,4338,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1685,-113.0,34.0,-0.992426970002,5418.09,4339,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1685,-113.0,34.0,1.007573029998,5953.06,4338,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1686,-79.0,34.0,-0.989003510002,5418.09,4339,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1686,-79.0,34.0,1.010996489998,5953.06,4338,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1687,-45.0,34.0,-0.985580050002,5418.09,4339,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1687,-45.0,34.0,1.014419949998,5953.06,4338,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1688,-14.0,28.0,-0.982458660002,5418.09,4339,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1688,-14.0,28.0,1.017541339998,5953.06,4338,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1689,0.0,0.0,-1.039026,3936.97,4342,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1689,0.0,0.0,0.989626,1086.62,4340,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1690,4.5,9.0,-1.0490439900000001,3936.97,4342,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1690,4.5,9.0,0.98696299,1086.62,4340,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1691,13.5,9.0,-1.0690799700000002,3936.97,4342,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1691,13.5,9.0,0.9816369699999999,1086.62,4340,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1692,22.5,9.0,-1.08911595,3936.97,4342,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1692,22.5,9.0,0.97631095,1086.62,4340,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1693,31.5,9.0,-1.1091519300000001,3936.97,4342,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1693,31.5,9.0,0.97098493,1086.62,4340,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1694,40.5,9.0,-1.12918791,3936.97,4342,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1694,40.5,9.0,0.96565891,1086.62,4340,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1695,49.5,9.0,-1.14922389,3936.97,4342,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1695,49.5,9.0,0.96033289,1086.62,4340,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1696,58.5,9.0,-1.16925987,3936.97,4342,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1696,58.5,9.0,0.95500687,1086.62,4340,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1697,67.5,9.0,-1.1892958500000002,3936.97,4342,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1697,67.5,9.0,0.94968085,1086.62,4340,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1698,76.5,9.0,-1.20933183,3936.97,4342,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1698,76.5,9.0,0.94435483,1086.62,4340,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1699,85.5,9.0,-1.22936781,3936.97,4342,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1699,85.5,9.0,0.9390288099999999,1086.62,4340,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1700,94.5,9.0,-1.2494037900000001,3936.97,4342,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1700,94.5,9.0,0.93370279,1086.62,4340,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1701,103.5,9.0,-1.26943977,3936.97,4342,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1701,103.5,9.0,0.92837677,1086.62,4340,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1702,112.5,9.0,-1.28947575,3936.97,4342,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1702,112.5,9.0,0.92305075,1086.62,4340,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1703,121.5,9.0,-1.30951173,3936.97,4342,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1703,121.5,9.0,0.91772473,1086.62,4340,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1704,130.5,9.0,-1.3295477100000002,3936.97,4342,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1704,130.5,9.0,0.91239871,1086.62,4340,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1705,139.5,9.0,-1.3495836900000002,3936.97,4342,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1705,139.5,9.0,0.90707269,1086.62,4340,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1706,148.5,9.0,-1.36961967,3936.97,4342,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1706,148.5,9.0,0.90174667,1086.62,4340,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1707,157.5,9.0,-1.3896556500000001,3936.97,4342,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1707,157.5,9.0,0.89642065,1086.62,4340,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1708,166.5,9.0,-1.4096916300000002,3936.97,4342,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1708,166.5,9.0,0.89109463,1086.62,4340,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1709,175.5,9.0,-1.42972761,3936.97,4342,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1709,175.5,9.0,0.88576861,1086.62,4340,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1710,184.5,9.0,-1.4497635899999999,3936.97,4342,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1710,184.5,9.0,0.88044259,1086.62,4340,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1711,193.5,9.0,-1.4697995700000002,3936.97,4342,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1711,193.5,9.0,0.87511657,1086.62,4340,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1712,202.5,9.0,-1.4898355500000002,3936.97,4342,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1712,202.5,9.0,0.86979055,1086.62,4340,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1713,211.5,9.0,-1.50987153,3936.97,4342,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1713,211.5,9.0,0.86446453,1086.62,4340,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1714,220.5,9.0,-1.5299075100000001,3936.97,4342,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1714,220.5,9.0,0.85913851,1086.62,4340,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1715,229.5,9.0,-1.54994349,3936.97,4342,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1715,229.5,9.0,0.85381249,1086.62,4340,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1716,238.5,9.0,-1.5699794700000003,3936.97,4342,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1716,238.5,9.0,0.84848647,1086.62,4340,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1717,247.5,9.0,-1.59001545,3936.97,4342,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1717,247.5,9.0,0.8431604500000001,1086.62,4340,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1718,256.5,9.0,-1.61005143,3936.97,4342,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1718,256.5,9.0,0.83783443,1086.62,4340,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1719,266.0,10.0,-1.6312005200000002,3936.97,4342,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1719,266.0,10.0,0.83221252,1086.62,4340,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1720,-266.0,10.0,-1.55314852,1086.62,4340,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1720,-266.0,10.0,0.8529605200000001,3936.97,4342,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1721,-256.5,9.0,-1.53199943,1086.62,4340,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1721,-256.5,9.0,0.85858243,3936.97,4342,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1722,-247.5,9.0,-1.5119634499999999,1086.62,4340,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1722,-247.5,9.0,0.86390845,3936.97,4342,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1723,-238.5,9.0,-1.4919274699999998,1086.62,4340,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1723,-238.5,9.0,0.8692344700000001,3936.97,4342,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1724,-229.5,9.0,-1.47189149,1086.62,4340,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1724,-229.5,9.0,0.87456049,3936.97,4342,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1725,-220.5,9.0,-1.45185551,1086.62,4340,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1725,-220.5,9.0,0.8798865100000001,3936.97,4342,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1726,-211.5,9.0,-1.4318195299999998,1086.62,4340,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1726,-211.5,9.0,0.88521253,3936.97,4342,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1727,-202.5,9.0,-1.41178355,1086.62,4340,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1727,-202.5,9.0,0.89053855,3936.97,4342,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1728,-193.5,9.0,-1.39174757,1086.62,4340,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1728,-193.5,9.0,0.8958645700000001,3936.97,4342,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1729,-184.5,9.0,-1.3717115899999999,1086.62,4340,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1729,-184.5,9.0,0.90119059,3936.97,4342,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1730,-175.5,9.0,-1.35167561,1086.62,4340,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1730,-175.5,9.0,0.9065166100000001,3936.97,4342,0.79,0.0
