,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2304,1009.0,34.0,0.874542132228,7028.93,4489,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2305,1043.0,34.0,-1.128881327772,10613.19,4488,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2305,1043.0,34.0,0.871118672228,7028.93,4489,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2306,1077.0,34.0,-1.132304787772,10613.19,4488,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2306,1077.0,34.0,0.867695212228,7028.93,4489,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2307,1111.0,34.0,-1.135728247772,10613.19,4488,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2307,1111.0,34.0,0.864271752228,7028.93,4489,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2308,1145.0,34.0,-1.1391517077720001,10613.19,4488,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2308,1145.0,34.0,0.860848292228,7028.93,4489,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2309,1179.0,34.0,-1.142575167772,10613.19,4488,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2309,1179.0,34.0,0.857424832228,7028.93,4489,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2310,1213.0,34.0,-1.145998627772,10613.19,4488,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2310,1213.0,34.0,0.854001372228,7028.93,4489,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2311,-1643.0,34.0,-1.141572012228,7028.93,4489,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2311,-1643.0,34.0,0.858427987772,10613.19,4488,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2312,-1609.0,34.0,-1.138148552228,7028.93,4489,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2312,-1609.0,34.0,0.8618514477720001,10613.19,4488,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2313,-1575.0,34.0,-1.1347250922279999,7028.93,4489,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2313,-1575.0,34.0,0.865274907772,10613.19,4488,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2314,-1541.0,34.0,-1.131301632228,7028.93,4489,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2314,-1541.0,34.0,0.8686983677719999,10613.19,4488,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2315,-1507.0,34.0,-1.127878172228,7028.93,4489,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2315,-1507.0,34.0,0.872121827772,10613.19,4488,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2316,-1473.0,34.0,-1.124454712228,7028.93,4489,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2316,-1473.0,34.0,0.875545287772,10613.19,4488,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2317,-1439.0,34.0,-1.1210312522280002,7028.93,4489,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2317,-1439.0,34.0,0.878968747772,10613.19,4488,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2318,-1405.0,34.0,-1.117607792228,7028.93,4489,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2318,-1405.0,34.0,0.882392207772,10613.19,4488,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2319,-1371.0,34.0,-1.114184332228,7028.93,4489,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2319,-1371.0,34.0,0.8858156677719999,10613.19,4488,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2320,-1337.0,34.0,-1.110760872228,7028.93,4489,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2320,-1337.0,34.0,0.889239127772,10613.19,4488,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2321,-1303.0,34.0,-1.107337412228,7028.93,4489,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2321,-1303.0,34.0,0.892662587772,10613.19,4488,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2322,-1269.0,34.0,-1.103913952228,7028.93,4489,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2322,-1269.0,34.0,0.896086047772,10613.19,4488,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2323,-1235.0,34.0,-1.1004904922279999,7028.93,4489,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2323,-1235.0,34.0,0.899509507772,10613.19,4488,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2324,-1201.0,34.0,-1.097067032228,7028.93,4489,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2324,-1201.0,34.0,0.9029329677719999,10613.19,4488,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2325,-1167.0,34.0,-1.093643572228,7028.93,4489,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2325,-1167.0,34.0,0.906356427772,10613.19,4488,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2326,-1133.0,34.0,-1.090220112228,7028.93,4489,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2326,-1133.0,34.0,0.909779887772,10613.19,4488,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2327,-1099.0,34.0,-1.086796652228,7028.93,4489,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2327,-1099.0,34.0,0.9132033477720001,10613.19,4488,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2328,-1065.0,34.0,-1.083373192228,7028.93,4489,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2328,-1065.0,34.0,0.916626807772,10613.19,4488,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2329,-1031.0,34.0,-1.079949732228,7028.93,4489,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2329,-1031.0,34.0,0.9200502677719999,10613.19,4488,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2330,-997.0,34.0,-1.076526272228,7028.93,4489,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2330,-997.0,34.0,0.923473727772,10613.19,4488,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2331,-963.0,34.0,-1.073102812228,7028.93,4489,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2331,-963.0,34.0,0.926897187772,10613.19,4488,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2332,-929.0,34.0,-1.069679352228,7028.93,4489,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2332,-929.0,34.0,0.9303206477720001,10613.19,4488,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2333,-895.0,34.0,-1.0662558922279999,7028.93,4489,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2333,-895.0,34.0,0.933744107772,10613.19,4488,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2334,-861.0,34.0,-1.062832432228,7028.93,4489,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2334,-861.0,34.0,0.9371675677719999,10613.19,4488,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2335,-827.0,34.0,-1.059408972228,7028.93,4489,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2335,-827.0,34.0,0.940591027772,10613.19,4488,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2336,-793.0,34.0,-1.055985512228,7028.93,4489,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2336,-793.0,34.0,0.944014487772,10613.19,4488,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2337,-759.0,34.0,-1.0525620522280001,7028.93,4489,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2337,-759.0,34.0,0.947437947772,10613.19,4488,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2338,-725.0,34.0,-1.049138592228,7028.93,4489,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2338,-725.0,34.0,0.950861407772,10613.19,4488,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2339,-691.0,34.0,-1.045715132228,7028.93,4489,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2339,-691.0,34.0,0.954284867772,10613.19,4488,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2340,-657.0,34.0,-1.042291672228,7028.93,4489,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2340,-657.0,34.0,0.957708327772,10613.19,4488,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2341,-623.0,34.0,-1.038868212228,7028.93,4489,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2341,-623.0,34.0,0.961131787772,10613.19,4488,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2342,-589.0,34.0,-1.035444752228,7028.93,4489,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2342,-589.0,34.0,0.9645552477720001,10613.19,4488,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2343,-555.0,34.0,-1.0320212922279999,7028.93,4489,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2343,-555.0,34.0,0.967978707772,10613.19,4488,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2344,-521.0,34.0,-1.028597832228,7028.93,4489,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2344,-521.0,34.0,0.971402167772,10613.19,4488,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2345,-487.0,34.0,-1.025174372228,7028.93,4489,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2345,-487.0,34.0,0.974825627772,10613.19,4488,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2346,-453.0,34.0,-1.021750912228,7028.93,4489,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2346,-453.0,34.0,0.978249087772,10613.19,4488,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2347,-419.0,34.0,-1.0183274522280001,7028.93,4489,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2347,-419.0,34.0,0.981672547772,10613.19,4488,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2348,-385.0,34.0,-1.014903992228,7028.93,4489,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2348,-385.0,34.0,0.985096007772,10613.19,4488,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2349,-351.0,34.0,-1.011480532228,7028.93,4489,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2349,-351.0,34.0,0.988519467772,10613.19,4488,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2350,-317.0,34.0,-1.008057072228,7028.93,4489,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2350,-317.0,34.0,0.991942927772,10613.19,4488,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2351,-283.0,34.0,-1.004633612228,7028.93,4489,0.5,27.491849
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2351,-283.0,34.0,0.995366387772,10613.19,4488,0.5,27.491849
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2352,-249.0,34.0,-1.001210152228,7028.93,4489,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2352,-249.0,34.0,0.998789847772,10613.19,4488,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2353,-215.0,34.0,-0.997786692228,7028.93,4489,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2353,-215.0,34.0,1.0022133077720001,10613.19,4488,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2354,-181.0,34.0,-0.994363232228,7028.93,4489,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2354,-181.0,34.0,1.005636767772,10613.19,4488,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2355,-147.0,34.0,-0.990939772228,7028.93,4489,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2355,-147.0,34.0,1.009060227772,10613.19,4488,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2356,-113.0,34.0,-0.9875163122280001,7028.93,4489,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2356,-113.0,34.0,1.0124836877719998,10613.19,4488,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2357,-79.0,34.0,-0.984092852228,7028.93,4489,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2357,-79.0,34.0,1.0159071477719999,10613.19,4488,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2358,-45.0,34.0,-0.980669392228,7028.93,4489,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2358,-45.0,34.0,1.019330607772,10613.19,4488,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2359,-14.0,28.0,-0.977548002228,7028.93,4489,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2359,-14.0,28.0,1.022451997772,10613.19,4488,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2360,0.0,0.0,-1.039026,5451.03,4492,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2360,0.0,0.0,0.989626,1533.68,4490,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2361,4.5,9.0,-1.0490439900000001,5451.03,4492,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2361,4.5,9.0,0.98696299,1533.68,4490,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2362,13.5,9.0,-1.0690799700000002,5451.03,4492,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2362,13.5,9.0,0.9816369699999999,1533.68,4490,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2363,22.5,9.0,-1.08911595,5451.03,4492,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2363,22.5,9.0,0.97631095,1533.68,4490,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2364,31.5,9.0,-1.1091519300000001,5451.03,4492,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2364,31.5,9.0,0.97098493,1533.68,4490,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2365,40.5,9.0,-1.12918791,5451.03,4492,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2365,40.5,9.0,0.96565891,1533.68,4490,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2366,49.5,9.0,-1.14922389,5451.03,4492,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2366,49.5,9.0,0.96033289,1533.68,4490,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2367,58.5,9.0,-1.16925987,5451.03,4492,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2367,58.5,9.0,0.95500687,1533.68,4490,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2368,67.5,9.0,-1.1892958500000002,5451.03,4492,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2368,67.5,9.0,0.94968085,1533.68,4490,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2369,76.5,9.0,-1.20933183,5451.03,4492,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2369,76.5,9.0,0.94435483,1533.68,4490,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2370,85.5,9.0,-1.22936781,5451.03,4492,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2370,85.5,9.0,0.9390288099999999,1533.68,4490,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2371,94.5,9.0,-1.2494037900000001,5451.03,4492,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2371,94.5,9.0,0.93370279,1533.68,4490,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2372,103.5,9.0,-1.26943977,5451.03,4492,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2372,103.5,9.0,0.92837677,1533.68,4490,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2373,112.5,9.0,-1.28947575,5451.03,4492,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2373,112.5,9.0,0.92305075,1533.68,4490,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2374,121.5,9.0,-1.30951173,5451.03,4492,0.79,8.9968818
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2374,121.5,9.0,0.91772473,1533.68,4490,0.79,8.9968818
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2375,130.5,9.0,-1.3295477100000002,5451.03,4492,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2375,130.5,9.0,0.91239871,1533.68,4490,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2376,139.5,9.0,-1.3495836900000002,5451.03,4492,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2376,139.5,9.0,0.90707269,1533.68,4490,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2377,148.5,9.0,-1.36961967,5451.03,4492,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2377,148.5,9.0,0.90174667,1533.68,4490,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2378,157.5,9.0,-1.3896556500000001,5451.03,4492,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2378,157.5,9.0,0.89642065,1533.68,4490,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2379,166.5,9.0,-1.4096916300000002,5451.03,4492,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2379,166.5,9.0,0.89109463,1533.68,4490,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2380,175.5,9.0,-1.42972761,5451.03,4492,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2380,175.5,9.0,0.88576861,1533.68,4490,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2381,184.5,9.0,-1.4497635899999999,5451.03,4492,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2381,184.5,9.0,0.88044259,1533.68,4490,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2382,193.5,9.0,-1.4697995700000002,5451.03,4492,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2382,193.5,9.0,0.87511657,1533.68,4490,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2383,202.5,9.0,-1.4898355500000002,5451.03,4492,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2383,202.5,9.0,0.86979055,1533.68,4490,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2384,211.5,9.0,-1.50987153,5451.03,4492,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2384,211.5,9.0,0.86446453,1533.68,4490,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2385,220.5,9.0,-1.5299075100000001,5451.03,4492,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2385,220.5,9.0,0.85913851,1533.68,4490,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2386,229.5,9.0,-1.54994349,5451.03,4492,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2386,229.5,9.0,0.85381249,1533.68,4490,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2387,238.5,9.0,-1.5699794700000003,5451.03,4492,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2387,238.5,9.0,0.84848647,1533.68,4490,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2388,247.5,9.0,-1.59001545,5451.03,4492,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2388,247.5,9.0,0.8431604500000001,1533.68,4490,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2389,256.5,9.0,-1.61005143,5451.03,4492,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2389,256.5,9.0,0.83783443,1533.68,4490,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2390,266.0,10.0,-1.6312005200000002,5451.03,4492,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2390,266.0,10.0,0.83221252,1533.68,4490,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2391,-266.0,10.0,-1.55314852,1533.68,4490,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2391,-266.0,10.0,0.8529605200000001,5451.03,4492,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2392,-256.5,9.0,-1.53199943,1533.68,4490,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2392,-256.5,9.0,0.85858243,5451.03,4492,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2393,-247.5,9.0,-1.5119634499999999,1533.68,4490,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2393,-247.5,9.0,0.86390845,5451.03,4492,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2394,-238.5,9.0,-1.4919274699999998,1533.68,4490,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2394,-238.5,9.0,0.8692344700000001,5451.03,4492,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2395,-229.5,9.0,-1.47189149,1533.68,4490,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2395,-229.5,9.0,0.87456049,5451.03,4492,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2396,-220.5,9.0,-1.45185551,1533.68,4490,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2396,-220.5,9.0,0.8798865100000001,5451.03,4492,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2397,-211.5,9.0,-1.4318195299999998,1533.68,4490,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2397,-211.5,9.0,0.88521253,5451.03,4492,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2398,-202.5,9.0,-1.41178355,1533.68,4490,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2398,-202.5,9.0,0.89053855,5451.03,4492,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2399,-193.5,9.0,-1.39174757,1533.68,4490,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2399,-193.5,9.0,0.8958645700000001,5451.03,4492,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2400,-184.5,9.0,-1.3717115899999999,1533.68,4490,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2400,-184.5,9.0,0.90119059,5451.03,4492,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2401,-175.5,9.0,-1.35167561,1533.68,4490,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2401,-175.5,9.0,0.9065166100000001,5451.03,4492,0.79,0.0
