,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1911,1009.0,34.0,-1.130745996368,8583.21,4479,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1911,1009.0,34.0,0.869254003632,7291.69,4480,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1912,1043.0,34.0,-1.134169456368,8583.21,4479,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1912,1043.0,34.0,0.865830543632,7291.69,4480,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1913,1077.0,34.0,-1.137592916368,8583.21,4479,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1913,1077.0,34.0,0.8624070836319999,7291.69,4480,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1914,1111.0,34.0,-1.141016376368,8583.21,4479,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1914,1111.0,34.0,0.858983623632,7291.69,4480,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1915,1145.0,34.0,-1.144439836368,8583.21,4479,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1915,1145.0,34.0,0.8555601636319999,7291.69,4480,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1916,1179.0,34.0,-1.147863296368,8583.21,4479,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1916,1179.0,34.0,0.852136703632,7291.69,4480,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1917,1213.0,34.0,-1.151286756368,8583.21,4479,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1917,1213.0,34.0,0.848713243632,7291.69,4480,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1918,-1643.0,34.0,-1.136283883632,7291.69,4480,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1918,-1643.0,34.0,0.863716116368,8583.21,4479,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1919,-1609.0,34.0,-1.132860423632,7291.69,4480,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1919,-1609.0,34.0,0.8671395763680001,8583.21,4479,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1920,-1575.0,34.0,-1.129436963632,7291.69,4480,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1920,-1575.0,34.0,0.870563036368,8583.21,4479,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1921,-1541.0,34.0,-1.126013503632,7291.69,4480,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1921,-1541.0,34.0,0.873986496368,8583.21,4479,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1922,-1507.0,34.0,-1.122590043632,7291.69,4480,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1922,-1507.0,34.0,0.877409956368,8583.21,4479,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1923,-1473.0,34.0,-1.119166583632,7291.69,4480,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1923,-1473.0,34.0,0.880833416368,8583.21,4479,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1924,-1439.0,34.0,-1.115743123632,7291.69,4480,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1924,-1439.0,34.0,0.884256876368,8583.21,4479,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1925,-1405.0,34.0,-1.1123196636319999,7291.69,4480,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1925,-1405.0,34.0,0.887680336368,8583.21,4479,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1926,-1371.0,34.0,-1.108896203632,7291.69,4480,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1926,-1371.0,34.0,0.891103796368,8583.21,4479,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1927,-1337.0,34.0,-1.105472743632,7291.69,4480,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1927,-1337.0,34.0,0.894527256368,8583.21,4479,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1928,-1303.0,34.0,-1.102049283632,7291.69,4480,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1928,-1303.0,34.0,0.8979507163680001,8583.21,4479,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1929,-1269.0,34.0,-1.0986258236320001,7291.69,4480,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1929,-1269.0,34.0,0.901374176368,8583.21,4479,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1930,-1235.0,34.0,-1.095202363632,7291.69,4480,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1930,-1235.0,34.0,0.904797636368,8583.21,4479,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1931,-1201.0,34.0,-1.091778903632,7291.69,4480,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1931,-1201.0,34.0,0.908221096368,8583.21,4479,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1932,-1167.0,34.0,-1.088355443632,7291.69,4480,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1932,-1167.0,34.0,0.911644556368,8583.21,4479,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1933,-1133.0,34.0,-1.084931983632,7291.69,4480,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1933,-1133.0,34.0,0.9150680163680001,8583.21,4479,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1934,-1099.0,34.0,-1.081508523632,7291.69,4480,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1934,-1099.0,34.0,0.9184914763680001,8583.21,4479,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1935,-1065.0,34.0,-1.0780850636319999,7291.69,4480,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1935,-1065.0,34.0,0.921914936368,8583.21,4479,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1936,-1031.0,34.0,-1.074661603632,7291.69,4480,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1936,-1031.0,34.0,0.925338396368,8583.21,4479,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1937,-997.0,34.0,-1.071238143632,7291.69,4480,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1937,-997.0,34.0,0.928761856368,8583.21,4479,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1938,-963.0,34.0,-1.067814683632,7291.69,4480,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1938,-963.0,34.0,0.9321853163680001,8583.21,4479,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1939,-929.0,34.0,-1.064391223632,7291.69,4480,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1939,-929.0,34.0,0.9356087763680001,8583.21,4479,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1940,-895.0,34.0,-1.060967763632,7291.69,4480,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1940,-895.0,34.0,0.939032236368,8583.21,4479,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1941,-861.0,34.0,-1.057544303632,7291.69,4480,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1941,-861.0,34.0,0.942455696368,8583.21,4479,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1942,-827.0,34.0,-1.054120843632,7291.69,4480,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1942,-827.0,34.0,0.945879156368,8583.21,4479,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1943,-793.0,34.0,-1.050697383632,7291.69,4480,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1943,-793.0,34.0,0.9493026163680001,8583.21,4479,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1944,-759.0,34.0,-1.047273923632,7291.69,4480,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1944,-759.0,34.0,0.952726076368,8583.21,4479,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1945,-725.0,34.0,-1.0438504636319998,7291.69,4480,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1945,-725.0,34.0,0.956149536368,8583.21,4479,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1946,-691.0,34.0,-1.040427003632,7291.69,4480,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1946,-691.0,34.0,0.959572996368,8583.21,4479,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1947,-657.0,34.0,-1.037003543632,7291.69,4480,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1947,-657.0,34.0,0.962996456368,8583.21,4479,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1948,-623.0,34.0,-1.033580083632,7291.69,4480,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1948,-623.0,34.0,0.9664199163680001,8583.21,4479,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1949,-589.0,34.0,-1.030156623632,7291.69,4480,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1949,-589.0,34.0,0.9698433763680001,8583.21,4479,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1950,-555.0,34.0,-1.026733163632,7291.69,4480,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1950,-555.0,34.0,0.973266836368,8583.21,4479,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1951,-521.0,34.0,-1.023309703632,7291.69,4480,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1951,-521.0,34.0,0.976690296368,8583.21,4479,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1952,-487.0,34.0,-1.019886243632,7291.69,4480,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1952,-487.0,34.0,0.980113756368,8583.21,4479,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1953,-453.0,34.0,-1.016462783632,7291.69,4480,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1953,-453.0,34.0,0.9835372163680001,8583.21,4479,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1954,-419.0,34.0,-1.0130393236319999,7291.69,4480,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1954,-419.0,34.0,0.986960676368,8583.21,4479,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1955,-385.0,34.0,-1.0096158636319998,7291.69,4480,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1955,-385.0,34.0,0.990384136368,8583.21,4479,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1956,-351.0,34.0,-1.006192403632,7291.69,4480,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1956,-351.0,34.0,0.993807596368,8583.21,4479,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1957,-317.0,34.0,-1.002768943632,7291.69,4480,0.5,22.980941
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1957,-317.0,34.0,0.997231056368,8583.21,4479,0.5,22.980941
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1958,-283.0,34.0,-0.999345483632,7291.69,4480,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1958,-283.0,34.0,1.0006545163679998,8583.21,4479,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1959,-249.0,34.0,-0.995922023632,7291.69,4480,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1959,-249.0,34.0,1.004077976368,8583.21,4479,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1960,-215.0,34.0,-0.992498563632,7291.69,4480,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1960,-215.0,34.0,1.007501436368,8583.21,4479,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1961,-181.0,34.0,-0.989075103632,7291.69,4480,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1961,-181.0,34.0,1.010924896368,8583.21,4479,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1962,-147.0,34.0,-0.985651643632,7291.69,4480,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1962,-147.0,34.0,1.014348356368,8583.21,4479,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1963,-113.0,34.0,-0.982228183632,7291.69,4480,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1963,-113.0,34.0,1.017771816368,8583.21,4479,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1964,-79.0,34.0,-0.978804723632,7291.69,4480,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1964,-79.0,34.0,1.0211952763680001,8583.21,4479,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1965,-45.0,34.0,-0.975381263632,7291.69,4480,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1965,-45.0,34.0,1.0246187363680002,8583.21,4479,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1966,-14.0,28.0,-0.972259873632,7291.69,4480,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1966,-14.0,28.0,1.0277401263680002,8583.21,4479,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1967,0.0,0.0,-1.039026,7334.06,4483,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1967,0.0,0.0,0.989626,2647.86,4481,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1968,4.5,9.0,-1.0490439900000001,7334.06,4483,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1968,4.5,9.0,0.98696299,2647.86,4481,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1969,13.5,9.0,-1.0690799700000002,7334.06,4483,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1969,13.5,9.0,0.9816369699999999,2647.86,4481,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1970,22.5,9.0,-1.08911595,7334.06,4483,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1970,22.5,9.0,0.97631095,2647.86,4481,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1971,31.5,9.0,-1.1091519300000001,7334.06,4483,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1971,31.5,9.0,0.97098493,2647.86,4481,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1972,40.5,9.0,-1.12918791,7334.06,4483,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1972,40.5,9.0,0.96565891,2647.86,4481,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1973,49.5,9.0,-1.14922389,7334.06,4483,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1973,49.5,9.0,0.96033289,2647.86,4481,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1974,58.5,9.0,-1.16925987,7334.06,4483,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1974,58.5,9.0,0.95500687,2647.86,4481,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1975,67.5,9.0,-1.1892958500000002,7334.06,4483,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1975,67.5,9.0,0.94968085,2647.86,4481,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1976,76.5,9.0,-1.20933183,7334.06,4483,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1976,76.5,9.0,0.94435483,2647.86,4481,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1977,85.5,9.0,-1.22936781,7334.06,4483,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1977,85.5,9.0,0.9390288099999999,2647.86,4481,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1978,94.5,9.0,-1.2494037900000001,7334.06,4483,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1978,94.5,9.0,0.93370279,2647.86,4481,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1979,103.5,9.0,-1.26943977,7334.06,4483,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1979,103.5,9.0,0.92837677,2647.86,4481,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1980,112.5,9.0,-1.28947575,7334.06,4483,0.79,5.55643
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1980,112.5,9.0,0.92305075,2647.86,4481,0.79,5.55643
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1981,121.5,9.0,-1.30951173,7334.06,4483,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1981,121.5,9.0,0.91772473,2647.86,4481,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1982,130.5,9.0,-1.3295477100000002,7334.06,4483,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1982,130.5,9.0,0.91239871,2647.86,4481,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1983,139.5,9.0,-1.3495836900000002,7334.06,4483,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1983,139.5,9.0,0.90707269,2647.86,4481,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1984,148.5,9.0,-1.36961967,7334.06,4483,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1984,148.5,9.0,0.90174667,2647.86,4481,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1985,157.5,9.0,-1.3896556500000001,7334.06,4483,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1985,157.5,9.0,0.89642065,2647.86,4481,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1986,166.5,9.0,-1.4096916300000002,7334.06,4483,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1986,166.5,9.0,0.89109463,2647.86,4481,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1987,175.5,9.0,-1.42972761,7334.06,4483,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1987,175.5,9.0,0.88576861,2647.86,4481,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1988,184.5,9.0,-1.4497635899999999,7334.06,4483,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1988,184.5,9.0,0.88044259,2647.86,4481,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1989,193.5,9.0,-1.4697995700000002,7334.06,4483,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1989,193.5,9.0,0.87511657,2647.86,4481,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1990,202.5,9.0,-1.4898355500000002,7334.06,4483,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1990,202.5,9.0,0.86979055,2647.86,4481,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1991,211.5,9.0,-1.50987153,7334.06,4483,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1991,211.5,9.0,0.86446453,2647.86,4481,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1992,220.5,9.0,-1.5299075100000001,7334.06,4483,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1992,220.5,9.0,0.85913851,2647.86,4481,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1993,229.5,9.0,-1.54994349,7334.06,4483,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1993,229.5,9.0,0.85381249,2647.86,4481,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1994,238.5,9.0,-1.5699794700000003,7334.06,4483,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1994,238.5,9.0,0.84848647,2647.86,4481,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1995,247.5,9.0,-1.59001545,7334.06,4483,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1995,247.5,9.0,0.8431604500000001,2647.86,4481,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1996,256.5,9.0,-1.61005143,7334.06,4483,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1996,256.5,9.0,0.83783443,2647.86,4481,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1997,266.0,10.0,-1.6312005200000002,7334.06,4483,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1997,266.0,10.0,0.83221252,2647.86,4481,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1998,-266.0,10.0,-1.55314852,2647.86,4481,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1998,-266.0,10.0,0.8529605200000001,7334.06,4483,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1999,-256.5,9.0,-1.53199943,2647.86,4481,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1999,-256.5,9.0,0.85858243,7334.06,4483,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2000,-247.5,9.0,-1.5119634499999999,2647.86,4481,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2000,-247.5,9.0,0.86390845,7334.06,4483,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2001,-238.5,9.0,-1.4919274699999998,2647.86,4481,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2001,-238.5,9.0,0.8692344700000001,7334.06,4483,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2002,-229.5,9.0,-1.47189149,2647.86,4481,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2002,-229.5,9.0,0.87456049,7334.06,4483,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2003,-220.5,9.0,-1.45185551,2647.86,4481,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2003,-220.5,9.0,0.8798865100000001,7334.06,4483,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2004,-211.5,9.0,-1.4318195299999998,2647.86,4481,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2004,-211.5,9.0,0.88521253,7334.06,4483,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2005,-202.5,9.0,-1.41178355,2647.86,4481,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2005,-202.5,9.0,0.89053855,7334.06,4483,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2006,-193.5,9.0,-1.39174757,2647.86,4481,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2006,-193.5,9.0,0.8958645700000001,7334.06,4483,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2007,-184.5,9.0,-1.3717115899999999,2647.86,4481,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2007,-184.5,9.0,0.90119059,7334.06,4483,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2008,-175.5,9.0,-1.35167561,2647.86,4481,0.79,0.0
