,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MP2,LOWER5MIN,BANDAVAIL2,20,369,0.15,11.97677
370,MP2,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,OAKEY1,ENERGY,BANDAVAIL2,65,372,0.0,65.0
373,OAKEY2,ENERGY,BANDAVAIL2,35,373,0.0,35.0
374,POAT110,ENERGY,BANDAVAIL2,12,374,-73.46,12.0
375,POAT110,LOWER5MIN,BANDAVAIL2,80,375,0.17,0.0
376,POAT110,LOWER6SEC,BANDAVAIL2,59,376,0.12,0.0
377,POAT220,ENERGY,BANDAVAIL2,40,377,-74.07,40.0
378,POAT220,LOWER6SEC,BANDAVAIL2,118,378,0.12,0.0
379,POAT220,RAISEREG,BANDAVAIL2,26,379,5.0,0.0
380,PPCCGT,RAISEREG,BANDAVAIL2,3,380,11.0,3.0
381,PPCCGT,ENERGY,BANDAVAIL2,15,381,68.75,15.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,0.0
383,STAN-1,ENERGY,BANDAVAIL2,10,383,19.06,10.0
384,STAN-2,ENERGY,BANDAVAIL2,50,384,19.06,50.0
385,STAN-3,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-4,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,TARONG#1,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TARONG#2,ENERGY,BANDAVAIL2,45,388,24.16,45.0
389,TARONG#3,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#4,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TNPS1,ENERGY,BANDAVAIL2,150,391,6.73,150.0
392,TORRB2,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB2,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB2,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB2,RAISE5MIN,BANDAVAIL2,10,395,0.9,0.0
396,TORRB2,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB2,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB2,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB3,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB3,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB3,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB3,RAISE5MIN,BANDAVAIL2,10,402,0.9,0.0
403,TORRB3,RAISE60SEC,BANDAVAIL2,10,403,1.48,10.0
404,TORRB3,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB3,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB4,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB4,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB4,RAISE5MIN,BANDAVAIL2,10,408,0.9,0.0
409,TORRB4,RAISE60SEC,BANDAVAIL2,10,409,1.48,7.69369
410,TORRB4,RAISE6SEC,BANDAVAIL2,5,410,0.5,5.0
411,TORRB4,RAISEREG,BANDAVAIL2,5,411,11.99,5.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,7,413,0.12,0.0
414,TRIBUTE,ENERGY,BANDAVAIL2,45,414,-70.48,45.0
415,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,415,0.17,0.0
416,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,416,0.12,0.0
417,TVCC201,ENERGY,BANDAVAIL2,208,417,-74.92,208.0
418,TVCC201,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TVCC201,LOWER6SEC,BANDAVAIL2,26,419,0.12,0.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,5.0
426,VP6,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP6,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE6SEC,BANDAVAIL2,5,431,2.0,5.0
432,W/HOE#1,ENERGY,BANDAVAIL2,160,432,0.0,160.0
433,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,433,2.09,0.0
434,YABULU,ENERGY,BANDAVAIL2,83,434,0.0,83.0
435,YABULU2,ENERGY,BANDAVAIL2,58,435,0.0,58.0
436,YWPS2,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS3,LOWER5MIN,BANDAVAIL2,5,438,0.17,0.0
439,YWPS3,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS3,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS4,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS4,LOWER5MIN,BANDAVAIL2,5,442,0.17,0.0
443,YWPS4,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS4,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,ER03,ENERGY,BANDAVAIL2,150,445,30.31,150.0
446,BRAEMAR7,ENERGY,BANDAVAIL3,30,446,13.17,0.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,4.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,4.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,0.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,4.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,4.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,0.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,4.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,0.0
480,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,0.0
484,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,ER01,ENERGY,BANDAVAIL3,150,487,35.09,150.0
488,ER02,ENERGY,BANDAVAIL3,150,488,35.09,150.0
489,ER04,ENERGY,BANDAVAIL3,150,489,35.15,150.0
490,GORDON,ENERGY,BANDAVAIL3,300,490,-0.84,300.0
491,GORDON,LOWER60SEC,BANDAVAIL3,510,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,372,492,2.1,9.25996
493,GORDON,RAISEREG,BANDAVAIL3,40,493,15.0,0.0
494,GSTONE2,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE2,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE2,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE3,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE3,RAISE6SEC,BANDAVAIL3,3,498,2.39,3.0
499,GSTONE4,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE4,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,2.603
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,280.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LEM_WIL,ENERGY,BANDAVAIL3,28,523,-0.59,28.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,24.207
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,2.3778671e-12
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,0.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,ENERGY,BANDAVAIL3,60,533,8.95,60.0
534,LYA1,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA2,ENERGY,BANDAVAIL3,60,537,8.95,60.0
538,LYA3,ENERGY,BANDAVAIL3,60,538,8.95,60.0
539,LYA3,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,ENERGY,BANDAVAIL3,60,542,8.95,60.0
543,LYA4,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,546,0.18,0.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP2,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP2,LOWER6SEC,BANDAVAIL3,10,552,0.38,0.0
553,POAT110,ENERGY,BANDAVAIL3,73,553,-0.83,73.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,PPCCGT,ENERGY,BANDAVAIL3,65,556,124.8,0.0
557,STAN-1,ENERGY,BANDAVAIL3,40,557,58.26,40.0
558,STAN-1,LOWERREG,BANDAVAIL3,2,558,10.0,2.0
559,STAN-2,ENERGY,BANDAVAIL3,40,559,58.26,40.0
560,STAN-3,ENERGY,BANDAVAIL3,40,560,58.26,40.0
561,STAN-4,ENERGY,BANDAVAIL3,40,561,58.26,40.0
562,STAN-4,LOWERREG,BANDAVAIL3,2,562,10.0,2.0
563,TARONG#1,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#2,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,2.0
566,TARONG#3,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,10.0,2.0
568,TARONG#4,ENERGY,BANDAVAIL3,20,568,59.03,20.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,0.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB3,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TREVALLN,ENERGY,BANDAVAIL3,44,582,-0.63,44.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,15,583,0.18,0.0
584,TRIBUTE,ENERGY,BANDAVAIL3,23,584,-0.71,23.0
585,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,585,0.18,0.0
586,TRIBUTE,RAISEREG,BANDAVAIL3,83,586,15.0,0.0
587,TUMUT3,ENERGY,BANDAVAIL3,295,587,45.72,295.0
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,RAISEREG,BANDAVAIL3,4,590,3.0,4.599876e-12
591,VP5,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP5,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,ENERGY,BANDAVAIL3,30,596,30.3,30.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,ENERGY,BANDAVAIL3,30,602,30.3,30.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,ER03,ENERGY,BANDAVAIL3,150,607,35.15,150.0
608,APD01,RAISE60SEC,BANDAVAIL3,5,608,5.33,0.0
609,DDPS1,ENERGY,BANDAVAIL3,660,609,58.2,235.0
610,BALDHWF1,ENERGY,BANDAVAIL4,106,610,-35.12,56.01
611,BW01,ENERGY,BANDAVAIL4,330,611,43.28,330.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW01,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW01,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW02,ENERGY,BANDAVAIL4,330,620,43.28,330.0
621,BW02,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW02,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW02,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW03,ENERGY,BANDAVAIL4,240,629,43.34,240.0
630,BW03,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW03,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW03,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISEREG,BANDAVAIL4,4,637,75.8,4.0
638,BW04,ENERGY,BANDAVAIL4,320,638,43.34,320.0
639,BW04,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW04,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW04,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW04,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,647,2.69,0.0
648,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,652,2.69,0.0
653,ER01,ENERGY,BANDAVAIL4,190,653,39.14,140.0
654,ER02,ENERGY,BANDAVAIL4,190,654,39.14,150.0
655,ER04,ENERGY,BANDAVAIL4,190,655,39.21,138.0
656,GORDON,RAISE60SEC,BANDAVAIL4,468,656,2.39,35.02102
657,GSTONE2,ENERGY,BANDAVAIL4,110,657,43.47,30.0
658,GSTONE2,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE2,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE2,LOWERREG,BANDAVAIL4,5,660,4.99,5.0
661,GSTONE2,RAISE60SEC,BANDAVAIL4,3,661,2.76,0.0
662,GSTONE2,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE2,RAISEREG,BANDAVAIL4,10,663,43.0,0.0
664,GSTONE3,ENERGY,BANDAVAIL4,110,664,43.2,110.0
665,GSTONE3,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE3,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE3,LOWERREG,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE3,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.69103
669,GSTONE3,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE4,ENERGY,BANDAVAIL4,110,670,43.2,110.0
671,GSTONE4,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE4,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE4,LOWERREG,BANDAVAIL4,5,673,4.99,5.0
674,GSTONE4,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE4,RAISEREG,BANDAVAIL4,5,675,43.0,2.8589265
676,GSTONE5,ENERGY,BANDAVAIL4,110,676,43.47,110.0
677,GSTONE5,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE5,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE5,LOWERREG,BANDAVAIL4,5,679,4.99,5.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,5,682,43.0,4.72501
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,38.816
684,LD01,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD02,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD03,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD04,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LOYYB1,LOWER60SEC,BANDAVAIL4,20,700,0.15,0.0
701,LOYYB1,LOWERREG,BANDAVAIL4,20,701,99.99,0.0
702,LOYYB2,LOWER60SEC,BANDAVAIL4,20,702,0.15,0.0
703,LOYYB2,LOWERREG,BANDAVAIL4,20,703,99.99,0.0
704,LYA1,ENERGY,BANDAVAIL4,30,704,24.5,30.0
705,LYA1,LOWER5MIN,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER60SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,LOWER6SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA1,RAISE5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,RAISE60SEC,BANDAVAIL4,10,709,0.8,10.0
710,LYA1,RAISE6SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA2,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA3,ENERGY,BANDAVAIL4,30,712,24.5,30.0
713,LYA3,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,RAISE5MIN,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE6SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,ENERGY,BANDAVAIL4,30,719,24.5,30.0
720,LYA4,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,RAISE5MIN,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,RAISE60SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE6SEC,BANDAVAIL4,10,725,0.8,10.0
726,MACARTH1,ENERGY,BANDAVAIL4,420,726,-96.19,105.54
727,MP1,ENERGY,BANDAVAIL4,100,727,45.91,100.0
728,MP1,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP1,LOWER60SEC,BANDAVAIL4,10,729,0.95,0.0
730,MP1,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,ENERGY,BANDAVAIL4,100,731,45.91,100.0
732,MP2,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP2,LOWER60SEC,BANDAVAIL4,10,733,1.75,0.0
734,MP2,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,RAISE6SEC,BANDAVAIL4,20,735,4.6,20.0
736,OSB-AG,LOWERREG,BANDAVAIL4,8,736,598.0,0.0
737,OSB-AG,RAISEREG,BANDAVAIL4,8,737,598.0,0.0
738,POAT110,RAISE5MIN,BANDAVAIL4,80,738,2.4,0.0
739,POAT110,RAISE60SEC,BANDAVAIL4,6,739,2.39,0.0
