,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,ENERGY,BANDAVAIL2,1,381,-74.13,1.0
382,POAT220,LOWER5MIN,BANDAVAIL2,120,382,0.17,0.0
383,POAT220,LOWER6SEC,BANDAVAIL2,118,383,0.12,0.0
384,POAT220,RAISEREG,BANDAVAIL2,26,384,5.0,26.0
385,PPCCGT,LOWERREG,BANDAVAIL2,3,385,11.0,0.0
386,PPCCGT,RAISE60SEC,BANDAVAIL2,2,386,0.78,2.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,0.0
388,STAN-1,LOWERREG,BANDAVAIL2,2,388,0.95,2.0
389,STAN-1,RAISEREG,BANDAVAIL2,5,389,0.95,5.0
390,STAN-2,LOWERREG,BANDAVAIL2,2,390,0.95,0.0
391,STAN-2,RAISE60SEC,BANDAVAIL2,8,391,0.95,8.0
392,STAN-2,RAISE6SEC,BANDAVAIL2,8,392,0.95,8.0
393,STAN-2,RAISEREG,BANDAVAIL2,5,393,0.95,5.0
394,STAN-3,LOWERREG,BANDAVAIL2,2,394,0.95,2.0
395,STAN-3,RAISEREG,BANDAVAIL2,5,395,0.95,5.0
396,STAN-4,LOWERREG,BANDAVAIL2,2,396,0.95,2.0
397,STAN-4,RAISE60SEC,BANDAVAIL2,8,397,0.95,8.0
398,STAN-4,RAISE6SEC,BANDAVAIL2,8,398,0.95,8.0
399,STAN-4,RAISEREG,BANDAVAIL2,5,399,0.95,5.0
400,TARONG#1,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,TARONG#2,ENERGY,BANDAVAIL2,45,401,24.16,45.0
402,TARONG#2,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,TARONG#2,RAISE5MIN,BANDAVAIL2,2,403,0.95,2.0
404,TARONG#2,RAISE60SEC,BANDAVAIL2,8,404,0.95,8.0
405,TARONG#2,RAISE6SEC,BANDAVAIL2,8,405,0.95,8.0
406,TARONG#2,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,TARONG#3,ENERGY,BANDAVAIL2,45,407,24.16,45.0
408,TARONG#3,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,TARONG#4,LOWERREG,BANDAVAIL2,2,409,0.95,2.0
410,TARONG#4,RAISE5MIN,BANDAVAIL2,2,410,0.95,2.0
411,TARONG#4,RAISE60SEC,BANDAVAIL2,8,411,0.95,8.0
412,TARONG#4,RAISE6SEC,BANDAVAIL2,8,412,0.95,8.0
413,TARONG#4,RAISEREG,BANDAVAIL2,5,413,0.95,5.0
414,TNPS1,ENERGY,BANDAVAIL2,110,414,6.73,110.0
415,TORRA4,ENERGY,BANDAVAIL2,15,415,50.06,15.0
416,TORRA4,LOWER60SEC,BANDAVAIL2,5,416,0.03,5.0
417,TORRA4,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA4,RAISE60SEC,BANDAVAIL2,5,418,1.48,0.10257
419,TORRA4,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.79658
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,10.0
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB3,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB3,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISE5MIN,BANDAVAIL2,10,430,0.9,10.0
431,TORRB3,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB3,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB3,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TORRB4,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB4,LOWER60SEC,BANDAVAIL2,10,435,0.03,10.0
436,TORRB4,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB4,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB4,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB4,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TREVALLN,ENERGY,BANDAVAIL2,44,440,-74.43,44.0
441,TREVALLN,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TREVALLN,LOWER6SEC,BANDAVAIL2,7,442,0.12,0.0
443,VP5,ENERGY,BANDAVAIL2,50,443,27.1,50.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,0.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,5.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,5.0
451,VP6,ENERGY,BANDAVAIL2,50,451,27.1,50.0
452,VP6,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP6,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWERREG,BANDAVAIL2,5,455,5.0,0.0
456,VP6,RAISE5MIN,BANDAVAIL2,5,456,2.0,5.0
457,VP6,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,9.94949
460,WKIEWA1,ENERGY,BANDAVAIL2,32,460,0.0,32.0
461,YABULU,ENERGY,BANDAVAIL2,83,461,0.0,83.0
462,YWPS1,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS1,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,YWPS2,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS2,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS2,LOWER6SEC,BANDAVAIL2,10,466,0.05,0.0
467,YWPS3,ENERGY,BANDAVAIL2,50,467,0.0,50.0
468,YWPS3,LOWER5MIN,BANDAVAIL2,5,468,0.17,0.0
469,YWPS3,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,YWPS3,LOWER6SEC,BANDAVAIL2,10,470,0.05,0.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,YWPS4,LOWER5MIN,BANDAVAIL2,5,472,0.17,0.0
473,YWPS4,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS4,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,APD01,RAISE60SEC,BANDAVAIL3,5,475,5.33,0.0
476,BRAEMAR5,ENERGY,BANDAVAIL3,30,476,13.17,30.0
477,BW01,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW01,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW01,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW01,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW02,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW02,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW02,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW02,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW03,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW03,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW03,RAISE6SEC,BANDAVAIL3,4,499,2.8,0.0
500,BW03,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW04,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWERREG,BANDAVAIL3,3,504,2.8,3.0
505,BW04,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW04,RAISE6SEC,BANDAVAIL3,4,507,2.8,0.0
508,BW04,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,CALL_B_1,ENERGY,BANDAVAIL3,100,509,15.89,65.0
510,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,511,1.49,0.0
512,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,512,1.49,0.0
513,CALL_B_2,ENERGY,BANDAVAIL3,100,513,15.89,55.0
514,ER01,ENERGY,BANDAVAIL3,100,514,39.24,100.0
515,ER02,ENERGY,BANDAVAIL3,100,515,39.24,100.0
516,ER03,ENERGY,BANDAVAIL3,100,516,39.31,100.0
517,GORDON,LOWER60SEC,BANDAVAIL3,314,517,0.18,0.0
518,GORDON,RAISE5MIN,BANDAVAIL3,239,518,2.1,0.0
519,GORDON,RAISEREG,BANDAVAIL3,24,519,15.0,24.0
520,GSTONE1,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE1,RAISE60SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE1,RAISE6SEC,BANDAVAIL3,3,522,2.39,3.0
523,GSTONE3,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE3,RAISE6SEC,BANDAVAIL3,3,524,2.39,3.0
525,GSTONE5,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE5,RAISE60SEC,BANDAVAIL3,3,526,1.97,0.0
527,GSTONE5,RAISE6SEC,BANDAVAIL3,3,527,2.39,2.8537643
528,GSTONE6,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE6,RAISE60SEC,BANDAVAIL3,3,529,1.97,0.0
530,GSTONE6,RAISE6SEC,BANDAVAIL3,3,530,2.39,3.0
531,HDWF1,ENERGY,BANDAVAIL3,102,531,-77.0,3.53
532,HWPS1,ENERGY,BANDAVAIL3,80,532,8.92,0.0
533,KPP_1,ENERGY,BANDAVAIL3,350,533,13.23,285.0
534,LD01,LOWER60SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD01,LOWER6SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD01,RAISE60SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD01,RAISE6SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD02,LOWER60SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD02,LOWER6SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD02,RAISE60SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD02,RAISE6SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD03,LOWER60SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD03,LOWER6SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD03,RAISE60SEC,BANDAVAIL3,5,544,6.8,0.0
545,LD03,RAISE6SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD04,LOWER60SEC,BANDAVAIL3,2,546,14.8,0.0
547,LD04,LOWER6SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD04,RAISE60SEC,BANDAVAIL3,5,548,6.8,0.0
549,LD04,RAISE6SEC,BANDAVAIL3,5,549,6.8,0.0
550,LKBONNY2,ENERGY,BANDAVAIL3,159,550,-39.92,3.669
551,LOYYB1,ENERGY,BANDAVAIL3,250,551,10.21,235.0
552,LOYYB1,LOWER5MIN,BANDAVAIL3,35,552,0.19,0.0
553,LOYYB1,LOWER60SEC,BANDAVAIL3,30,553,0.06,0.0
554,LOYYB1,LOWER6SEC,BANDAVAIL3,40,554,0.04,0.0
555,LOYYB2,ENERGY,BANDAVAIL3,250,555,10.21,235.0
556,LOYYB2,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB2,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB2,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LYA1,ENERGY,BANDAVAIL3,30,559,8.95,30.0
560,LYA1,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA1,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA1,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA2,ENERGY,BANDAVAIL3,20,563,8.95,20.0
564,LYA2,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA2,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA2,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,ENERGY,BANDAVAIL3,30,567,8.95,30.0
568,LYA3,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA3,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,ENERGY,BANDAVAIL3,30,571,8.95,30.0
572,LYA4,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA4,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,575,0.18,0.0
576,MP1,ENERGY,BANDAVAIL3,100,576,38.83,100.0
577,MP1,LOWER5MIN,BANDAVAIL3,20,577,0.45,0.0
578,MP1,LOWER60SEC,BANDAVAIL3,20,578,0.38,0.0
579,MP1,LOWER6SEC,BANDAVAIL3,10,579,0.34,0.0
580,MP2,ENERGY,BANDAVAIL3,100,580,38.83,100.0
581,MP2,LOWER5MIN,BANDAVAIL3,20,581,0.45,0.0
582,MP2,LOWER60SEC,BANDAVAIL3,20,582,0.38,0.0
583,MP2,LOWER6SEC,BANDAVAIL3,10,583,0.38,0.0
584,POAT110,LOWER60SEC,BANDAVAIL3,118,584,0.18,0.0
585,POAT220,LOWER60SEC,BANDAVAIL3,218,585,0.18,0.0
586,PPCCGT,RAISE60SEC,BANDAVAIL3,3,586,1.58,0.0
587,PPCCGT,RAISE6SEC,BANDAVAIL3,5,587,1.58,5.0
588,STAN-1,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,STAN-1,RAISEREG,BANDAVAIL3,5,589,2.4,5.0
590,STAN-2,LOWERREG,BANDAVAIL3,2,590,2.4,0.0
591,STAN-2,RAISE60SEC,BANDAVAIL3,2,591,2.4,0.0
592,STAN-2,RAISE6SEC,BANDAVAIL3,2,592,2.4,0.0
593,STAN-2,RAISEREG,BANDAVAIL3,5,593,2.4,5.0
594,STAN-3,LOWERREG,BANDAVAIL3,2,594,2.4,2.0
595,STAN-3,RAISEREG,BANDAVAIL3,5,595,2.4,2.15
596,STAN-4,LOWERREG,BANDAVAIL3,2,596,2.4,2.0
597,STAN-4,RAISE60SEC,BANDAVAIL3,2,597,2.4,0.0
598,STAN-4,RAISE6SEC,BANDAVAIL3,2,598,2.4,0.0
599,STAN-4,RAISEREG,BANDAVAIL3,5,599,2.4,5.0
600,TARONG#1,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,TARONG#2,LOWERREG,BANDAVAIL3,2,601,2.4,2.0
602,TARONG#2,RAISE5MIN,BANDAVAIL3,1,602,2.4,0.0
603,TARONG#2,RAISE60SEC,BANDAVAIL3,2,603,2.4,0.0
604,TARONG#2,RAISE6SEC,BANDAVAIL3,2,604,2.4,0.0
605,TARONG#2,RAISEREG,BANDAVAIL3,5,605,2.4,5.0
606,TARONG#3,LOWERREG,BANDAVAIL3,2,606,2.4,2.0
607,TARONG#4,LOWERREG,BANDAVAIL3,2,607,2.4,2.0
608,TARONG#4,RAISE5MIN,BANDAVAIL3,1,608,2.4,0.0
609,TARONG#4,RAISE60SEC,BANDAVAIL3,2,609,2.4,0.0
610,TARONG#4,RAISE6SEC,BANDAVAIL3,2,610,2.4,0.0
611,TARONG#4,RAISEREG,BANDAVAIL3,5,611,2.4,5.0
612,TORRA4,ENERGY,BANDAVAIL3,10,612,60.07,10.0
613,TORRA4,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRA4,RAISE60SEC,BANDAVAIL3,5,614,3.04,0.0
615,TORRB2,ENERGY,BANDAVAIL3,15,615,60.07,15.0
616,TORRB2,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB2,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB2,RAISE5MIN,BANDAVAIL3,10,618,1.8,10.0
619,TORRB2,RAISE60SEC,BANDAVAIL3,10,619,3.04,0.0
620,TORRB3,ENERGY,BANDAVAIL3,15,620,60.07,15.0
621,TORRB3,LOWER60SEC,BANDAVAIL3,5,621,0.45,0.0
622,TORRB3,LOWERREG,BANDAVAIL3,5,622,11.99,0.0
623,TORRB3,RAISE5MIN,BANDAVAIL3,10,623,1.8,10.0
624,TORRB3,RAISE60SEC,BANDAVAIL3,10,624,3.04,0.0
625,TORRB4,ENERGY,BANDAVAIL3,10,625,60.07,9.63
626,TORRB4,LOWER60SEC,BANDAVAIL3,5,626,0.45,0.0
627,TORRB4,LOWERREG,BANDAVAIL3,5,627,11.99,0.0
628,TORRB4,RAISE5MIN,BANDAVAIL3,10,628,1.8,10.0
629,TORRB4,RAISE60SEC,BANDAVAIL3,10,629,3.04,0.0
630,TREVALLN,LOWER60SEC,BANDAVAIL3,15,630,0.18,0.0
631,VP5,ENERGY,BANDAVAIL3,150,631,30.3,150.0
632,VP5,LOWER5MIN,BANDAVAIL3,5,632,5.0,0.0
633,VP5,LOWER60SEC,BANDAVAIL3,5,633,4.5,0.0
634,VP5,LOWER6SEC,BANDAVAIL3,5,634,4.5,0.0
635,VP5,LOWERREG,BANDAVAIL3,5,635,15.0,0.0
636,VP5,RAISE60SEC,BANDAVAIL3,10,636,5.0,0.0
637,VP5,RAISE6SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP5,RAISEREG,BANDAVAIL3,5,638,7.0,0.0
639,VP6,ENERGY,BANDAVAIL3,150,639,30.3,150.0
640,VP6,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP6,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP6,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP6,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,VP6,RAISEREG,BANDAVAIL3,5,646,7.0,0.0
647,YABULU,ENERGY,BANDAVAIL3,91,647,30.21,73.0
648,YWPS1,ENERGY,BANDAVAIL3,30,648,8.76,30.0
649,YWPS1,LOWER5MIN,BANDAVAIL3,5,649,0.79,0.0
650,YWPS2,LOWER5MIN,BANDAVAIL3,5,650,0.79,0.0
651,YWPS3,ENERGY,BANDAVAIL3,20,651,8.73,20.0
652,YWPS4,ENERGY,BANDAVAIL3,20,652,8.73,20.0
653,UPPTUMUT,ENERGY,BANDAVAIL3,55,653,39.68,55.0
654,BALDHWF1,ENERGY,BANDAVAIL4,106,654,-35.12,2.562
655,BW01,ENERGY,BANDAVAIL4,190,655,43.28,190.0
656,BW01,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW01,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW01,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW01,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW01,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW01,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW02,ENERGY,BANDAVAIL4,190,664,43.28,190.0
665,BW02,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW02,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW02,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW02,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW02,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW02,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW02,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW02,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,BW03,ENERGY,BANDAVAIL4,130,673,43.34,130.0
674,BW03,LOWER5MIN,BANDAVAIL4,6,674,20.8,0.0
675,BW03,LOWER60SEC,BANDAVAIL4,6,675,20.8,0.0
676,BW03,LOWER6SEC,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWERREG,BANDAVAIL4,4,677,20.8,0.0
678,BW03,RAISE5MIN,BANDAVAIL4,8,678,20.8,0.0
679,BW03,RAISE60SEC,BANDAVAIL4,12,679,20.8,0.0
680,BW03,RAISE6SEC,BANDAVAIL4,12,680,20.8,0.0
681,BW03,RAISEREG,BANDAVAIL4,4,681,75.8,0.0
682,BW04,ENERGY,BANDAVAIL4,180,682,43.34,180.0
683,BW04,LOWER5MIN,BANDAVAIL4,6,683,20.8,0.0
684,BW04,LOWER60SEC,BANDAVAIL4,6,684,20.8,0.0
685,BW04,LOWER6SEC,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWERREG,BANDAVAIL4,4,686,20.8,0.0
687,BW04,RAISE5MIN,BANDAVAIL4,8,687,20.8,0.0
688,BW04,RAISE60SEC,BANDAVAIL4,12,688,20.8,0.0
689,BW04,RAISE6SEC,BANDAVAIL4,12,689,20.8,0.0
690,BW04,RAISEREG,BANDAVAIL4,4,690,75.8,0.0
691,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,691,2.69,0.0
692,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,692,2.69,0.0
693,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,693,2.69,0.0
694,ER01,ENERGY,BANDAVAIL4,50,694,45.5,50.0
695,ER02,ENERGY,BANDAVAIL4,50,695,45.5,50.0
696,ER03,ENERGY,BANDAVAIL4,50,696,45.58,50.0
697,GORDON,RAISE60SEC,BANDAVAIL4,284,697,2.39,62.32751
698,GSTONE1,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE1,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE1,LOWERREG,BANDAVAIL4,5,700,4.99,3.0
701,GSTONE1,RAISE60SEC,BANDAVAIL4,3,701,4.98,0.0
702,GSTONE1,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE1,RAISEREG,BANDAVAIL4,5,703,43.0,0.0
704,GSTONE3,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE3,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE3,LOWERREG,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE3,RAISE6SEC,BANDAVAIL4,3,707,4.96,0.0
708,GSTONE3,RAISEREG,BANDAVAIL4,5,708,43.0,0.0
709,GSTONE5,LOWER60SEC,BANDAVAIL4,2,709,4.99,0.0
710,GSTONE5,LOWER6SEC,BANDAVAIL4,5,710,4.99,0.0
711,GSTONE5,LOWERREG,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE5,RAISE60SEC,BANDAVAIL4,3,712,2.76,0.0
713,GSTONE5,RAISE6SEC,BANDAVAIL4,3,713,4.96,0.0
714,GSTONE5,RAISEREG,BANDAVAIL4,5,714,43.0,0.0
715,GSTONE6,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE6,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE6,LOWERREG,BANDAVAIL4,5,717,4.99,0.0
718,GSTONE6,RAISE60SEC,BANDAVAIL4,3,718,2.76,0.0
719,GSTONE6,RAISE6SEC,BANDAVAIL4,3,719,4.96,0.0
720,GSTONE6,RAISEREG,BANDAVAIL4,5,720,43.0,0.0
721,LD01,LOWER60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,LOWER6SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,RAISE60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,RAISE6SEC,BANDAVAIL4,2,724,14.8,0.0
725,LD02,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD03,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD04,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LOYYB1,LOWER60SEC,BANDAVAIL4,20,737,0.15,0.0
738,LOYYB1,LOWERREG,BANDAVAIL4,20,738,99.99,0.0
739,LOYYB2,LOWER60SEC,BANDAVAIL4,20,739,0.15,0.0
740,LOYYB2,LOWERREG,BANDAVAIL4,20,740,99.99,0.0
741,LYA1,ENERGY,BANDAVAIL4,30,741,24.5,30.0
