,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1989,1009.0,34.0,-1.13101218978,12543.1,4444,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1989,1009.0,34.0,0.8689878102199999,8153.2,4445,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1990,1043.0,34.0,-1.13443564978,12543.1,4444,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1990,1043.0,34.0,0.8655643502199999,8153.2,4445,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1991,1077.0,34.0,-1.1378591097800002,12543.1,4444,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1991,1077.0,34.0,0.8621408902199998,8153.2,4445,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1992,1111.0,34.0,-1.14128256978,12543.1,4444,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1992,1111.0,34.0,0.85871743022,8153.2,4445,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1993,1145.0,34.0,-1.14470602978,12543.1,4444,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1993,1145.0,34.0,0.85529397022,8153.2,4445,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1994,1179.0,34.0,-1.14812948978,12543.1,4444,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1994,1179.0,34.0,0.8518705102199999,8153.2,4445,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1995,1213.0,34.0,-1.1515529497800001,12543.1,4444,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1995,1213.0,34.0,0.8484470502199999,8153.2,4445,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1996,-1643.0,34.0,-1.13601769022,8153.2,4445,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1996,-1643.0,34.0,0.86398230978,12543.1,4444,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1997,-1609.0,34.0,-1.13259423022,8153.2,4445,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1997,-1609.0,34.0,0.86740576978,12543.1,4444,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1998,-1575.0,34.0,-1.12917077022,8153.2,4445,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1998,-1575.0,34.0,0.87082922978,12543.1,4444,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1999,-1541.0,34.0,-1.12574731022,8153.2,4445,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1999,-1541.0,34.0,0.87425268978,12543.1,4444,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2000,-1507.0,34.0,-1.12232385022,8153.2,4445,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2000,-1507.0,34.0,0.87767614978,12543.1,4444,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2001,-1473.0,34.0,-1.1189003902199999,8153.2,4445,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2001,-1473.0,34.0,0.88109960978,12543.1,4444,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2002,-1439.0,34.0,-1.11547693022,8153.2,4445,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2002,-1439.0,34.0,0.88452306978,12543.1,4444,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2003,-1405.0,34.0,-1.11205347022,8153.2,4445,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2003,-1405.0,34.0,0.88794652978,12543.1,4444,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2004,-1371.0,34.0,-1.10863001022,8153.2,4445,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2004,-1371.0,34.0,0.89136998978,12543.1,4444,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2005,-1337.0,34.0,-1.1052065502200001,8153.2,4445,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2005,-1337.0,34.0,0.89479344978,12543.1,4444,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2006,-1303.0,34.0,-1.10178309022,8153.2,4445,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2006,-1303.0,34.0,0.89821690978,12543.1,4444,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2007,-1269.0,34.0,-1.09835963022,8153.2,4445,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2007,-1269.0,34.0,0.90164036978,12543.1,4444,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2008,-1235.0,34.0,-1.09493617022,8153.2,4445,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2008,-1235.0,34.0,0.90506382978,12543.1,4444,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2009,-1201.0,34.0,-1.09151271022,8153.2,4445,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2009,-1201.0,34.0,0.90848728978,12543.1,4444,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2010,-1167.0,34.0,-1.08808925022,8153.2,4445,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2010,-1167.0,34.0,0.91191074978,12543.1,4444,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2011,-1133.0,34.0,-1.0846657902199999,8153.2,4445,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2011,-1133.0,34.0,0.91533420978,12543.1,4444,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2012,-1099.0,34.0,-1.08124233022,8153.2,4445,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2012,-1099.0,34.0,0.91875766978,12543.1,4444,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2013,-1065.0,34.0,-1.07781887022,8153.2,4445,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2013,-1065.0,34.0,0.92218112978,12543.1,4444,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2014,-1031.0,34.0,-1.07439541022,8153.2,4445,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2014,-1031.0,34.0,0.92560458978,12543.1,4444,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2015,-997.0,34.0,-1.0709719502200001,8153.2,4445,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2015,-997.0,34.0,0.92902804978,12543.1,4444,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2016,-963.0,34.0,-1.06754849022,8153.2,4445,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2016,-963.0,34.0,0.93245150978,12543.1,4444,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2017,-929.0,34.0,-1.06412503022,8153.2,4445,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2017,-929.0,34.0,0.93587496978,12543.1,4444,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2018,-895.0,34.0,-1.06070157022,8153.2,4445,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2018,-895.0,34.0,0.93929842978,12543.1,4444,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2019,-861.0,34.0,-1.05727811022,8153.2,4445,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2019,-861.0,34.0,0.94272188978,12543.1,4444,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2020,-827.0,34.0,-1.05385465022,8153.2,4445,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2020,-827.0,34.0,0.94614534978,12543.1,4444,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2021,-793.0,34.0,-1.0504311902199999,8153.2,4445,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2021,-793.0,34.0,0.94956880978,12543.1,4444,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2022,-759.0,34.0,-1.04700773022,8153.2,4445,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2022,-759.0,34.0,0.95299226978,12543.1,4444,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2023,-725.0,34.0,-1.04358427022,8153.2,4445,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2023,-725.0,34.0,0.95641572978,12543.1,4444,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2024,-691.0,34.0,-1.04016081022,8153.2,4445,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2024,-691.0,34.0,0.95983918978,12543.1,4444,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2025,-657.0,34.0,-1.0367373502200001,8153.2,4445,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2025,-657.0,34.0,0.96326264978,12543.1,4444,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2026,-623.0,34.0,-1.03331389022,8153.2,4445,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2026,-623.0,34.0,0.96668610978,12543.1,4444,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2027,-589.0,34.0,-1.02989043022,8153.2,4445,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2027,-589.0,34.0,0.97010956978,12543.1,4444,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2028,-555.0,34.0,-1.02646697022,8153.2,4445,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2028,-555.0,34.0,0.97353302978,12543.1,4444,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2029,-521.0,34.0,-1.02304351022,8153.2,4445,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2029,-521.0,34.0,0.97695648978,12543.1,4444,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2030,-487.0,34.0,-1.01962005022,8153.2,4445,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2030,-487.0,34.0,0.98037994978,12543.1,4444,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2031,-453.0,34.0,-1.01619659022,8153.2,4445,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2031,-453.0,34.0,0.9838034097799999,12543.1,4444,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2032,-419.0,34.0,-1.01277313022,8153.2,4445,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2032,-419.0,34.0,0.98722686978,12543.1,4444,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2033,-385.0,34.0,-1.00934967022,8153.2,4445,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2033,-385.0,34.0,0.99065032978,12543.1,4444,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2034,-351.0,34.0,-1.00592621022,8153.2,4445,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2034,-351.0,34.0,0.99407378978,12543.1,4444,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2035,-317.0,34.0,-1.0025027502200001,8153.2,4445,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2035,-317.0,34.0,0.99749724978,12543.1,4444,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2036,-283.0,34.0,-0.9990792902200001,8153.2,4445,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2036,-283.0,34.0,1.00092070978,12543.1,4444,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2037,-249.0,34.0,-0.99565583022,8153.2,4445,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2037,-249.0,34.0,1.00434416978,12543.1,4444,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2038,-215.0,34.0,-0.99223237022,8153.2,4445,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2038,-215.0,34.0,1.00776762978,12543.1,4444,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2039,-181.0,34.0,-0.98880891022,8153.2,4445,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2039,-181.0,34.0,1.01119108978,12543.1,4444,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2040,-147.0,34.0,-0.98538545022,8153.2,4445,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2040,-147.0,34.0,1.01461454978,12543.1,4444,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2041,-113.0,34.0,-0.9819619902200001,8153.2,4445,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2041,-113.0,34.0,1.01803800978,12543.1,4444,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2042,-79.0,34.0,-0.97853853022,8153.2,4445,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2042,-79.0,34.0,1.02146146978,12543.1,4444,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2043,-45.0,34.0,-0.97511507022,8153.2,4445,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2043,-45.0,34.0,1.02488492978,12543.1,4444,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2044,-14.0,28.0,-0.97199368022,8153.2,4445,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2044,-14.0,28.0,1.02800631978,12543.1,4444,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2045,0.0,0.0,-1.039026,5102.09,4448,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2045,0.0,0.0,0.989626,1288.75,4446,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2046,4.5,9.0,-1.0490439900000001,5102.09,4448,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2046,4.5,9.0,0.98696299,1288.75,4446,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2047,13.5,9.0,-1.0690799700000002,5102.09,4448,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2047,13.5,9.0,0.9816369699999999,1288.75,4446,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2048,22.5,9.0,-1.08911595,5102.09,4448,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2048,22.5,9.0,0.97631095,1288.75,4446,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2049,31.5,9.0,-1.1091519300000001,5102.09,4448,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2049,31.5,9.0,0.97098493,1288.75,4446,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2050,40.5,9.0,-1.12918791,5102.09,4448,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2050,40.5,9.0,0.96565891,1288.75,4446,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2051,49.5,9.0,-1.14922389,5102.09,4448,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2051,49.5,9.0,0.96033289,1288.75,4446,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2052,58.5,9.0,-1.16925987,5102.09,4448,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2052,58.5,9.0,0.95500687,1288.75,4446,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2053,67.5,9.0,-1.1892958500000002,5102.09,4448,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2053,67.5,9.0,0.94968085,1288.75,4446,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2054,76.5,9.0,-1.20933183,5102.09,4448,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2054,76.5,9.0,0.94435483,1288.75,4446,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2055,85.5,9.0,-1.22936781,5102.09,4448,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2055,85.5,9.0,0.9390288099999999,1288.75,4446,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2056,94.5,9.0,-1.2494037900000001,5102.09,4448,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2056,94.5,9.0,0.93370279,1288.75,4446,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2057,103.5,9.0,-1.26943977,5102.09,4448,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2057,103.5,9.0,0.92837677,1288.75,4446,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2058,112.5,9.0,-1.28947575,5102.09,4448,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2058,112.5,9.0,0.92305075,1288.75,4446,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2059,121.5,9.0,-1.30951173,5102.09,4448,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2059,121.5,9.0,0.91772473,1288.75,4446,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2060,130.5,9.0,-1.3295477100000002,5102.09,4448,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2060,130.5,9.0,0.91239871,1288.75,4446,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2061,139.5,9.0,-1.3495836900000002,5102.09,4448,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2061,139.5,9.0,0.90707269,1288.75,4446,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2062,148.5,9.0,-1.36961967,5102.09,4448,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2062,148.5,9.0,0.90174667,1288.75,4446,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2063,157.5,9.0,-1.3896556500000001,5102.09,4448,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2063,157.5,9.0,0.89642065,1288.75,4446,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2064,166.5,9.0,-1.4096916300000002,5102.09,4448,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2064,166.5,9.0,0.89109463,1288.75,4446,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2065,175.5,9.0,-1.42972761,5102.09,4448,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2065,175.5,9.0,0.88576861,1288.75,4446,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2066,184.5,9.0,-1.4497635899999999,5102.09,4448,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2066,184.5,9.0,0.88044259,1288.75,4446,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2067,193.5,9.0,-1.4697995700000002,5102.09,4448,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2067,193.5,9.0,0.87511657,1288.75,4446,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2068,202.5,9.0,-1.4898355500000002,5102.09,4448,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2068,202.5,9.0,0.86979055,1288.75,4446,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2069,211.5,9.0,-1.50987153,5102.09,4448,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2069,211.5,9.0,0.86446453,1288.75,4446,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2070,220.5,9.0,-1.5299075100000001,5102.09,4448,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2070,220.5,9.0,0.85913851,1288.75,4446,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2071,229.5,9.0,-1.54994349,5102.09,4448,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2071,229.5,9.0,0.85381249,1288.75,4446,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2072,238.5,9.0,-1.5699794700000003,5102.09,4448,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2072,238.5,9.0,0.84848647,1288.75,4446,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2073,247.5,9.0,-1.59001545,5102.09,4448,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2073,247.5,9.0,0.8431604500000001,1288.75,4446,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2074,256.5,9.0,-1.61005143,5102.09,4448,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2074,256.5,9.0,0.83783443,1288.75,4446,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2075,266.0,10.0,-1.6312005200000002,5102.09,4448,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2075,266.0,10.0,0.83221252,1288.75,4446,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2076,-266.0,10.0,-1.55314852,1288.75,4446,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2076,-266.0,10.0,0.8529605200000001,5102.09,4448,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2077,-256.5,9.0,-1.53199943,1288.75,4446,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2077,-256.5,9.0,0.85858243,5102.09,4448,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2078,-247.5,9.0,-1.5119634499999999,1288.75,4446,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2078,-247.5,9.0,0.86390845,5102.09,4448,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2079,-238.5,9.0,-1.4919274699999998,1288.75,4446,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2079,-238.5,9.0,0.8692344700000001,5102.09,4448,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2080,-229.5,9.0,-1.47189149,1288.75,4446,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2080,-229.5,9.0,0.87456049,5102.09,4448,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2081,-220.5,9.0,-1.45185551,1288.75,4446,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2081,-220.5,9.0,0.8798865100000001,5102.09,4448,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2082,-211.5,9.0,-1.4318195299999998,1288.75,4446,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2082,-211.5,9.0,0.88521253,5102.09,4448,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2083,-202.5,9.0,-1.41178355,1288.75,4446,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2083,-202.5,9.0,0.89053855,5102.09,4448,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2084,-193.5,9.0,-1.39174757,1288.75,4446,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2084,-193.5,9.0,0.8958645700000001,5102.09,4448,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2085,-184.5,9.0,-1.3717115899999999,1288.75,4446,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2085,-184.5,9.0,0.90119059,5102.09,4448,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2086,-175.5,9.0,-1.35167561,1288.75,4446,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2086,-175.5,9.0,0.9065166100000001,5102.09,4448,0.79,0.0
