,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,RAISE6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA3,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,LYA3,LOWER5MIN,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER60SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER6SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,RAISE60SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISE6SEC,BANDAVAIL2,10,381,0.2,10.0
382,LYA3,RAISEREG,BANDAVAIL2,5,382,28.97,0.0
383,LYA4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,NPS,LOWER60SEC,BANDAVAIL2,5,400,0.5,0.0
401,NPS,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,NPS,RAISE60SEC,BANDAVAIL2,5,402,0.5,5.0
403,NPS,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,POAT220,ENERGY,BANDAVAIL2,1,406,-74.13,1.0
407,POAT220,LOWER5MIN,BANDAVAIL2,120,407,0.17,0.0
408,POAT220,LOWER6SEC,BANDAVAIL2,118,408,0.12,0.0
409,PPCCGT,LOWERREG,BANDAVAIL2,3,409,11.0,0.0
410,PPCCGT,RAISEREG,BANDAVAIL2,3,410,11.0,0.0
411,REECE1,ENERGY,BANDAVAIL2,45,411,-70.37,45.0
412,REECE1,LOWER5MIN,BANDAVAIL2,119,412,0.17,0.0
413,REECE2,ENERGY,BANDAVAIL2,45,413,-70.18,45.0
414,REECE2,LOWER5MIN,BANDAVAIL2,119,414,0.17,0.0
415,STAN-1,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,STAN-1,RAISEREG,BANDAVAIL2,5,416,0.95,5.0
417,STAN-2,ENERGY,BANDAVAIL2,40,417,19.06,40.0
418,STAN-2,LOWERREG,BANDAVAIL2,2,418,0.95,2.0
419,STAN-2,RAISE60SEC,BANDAVAIL2,8,419,0.95,8.0
420,STAN-2,RAISE6SEC,BANDAVAIL2,8,420,0.95,8.0
421,STAN-2,RAISEREG,BANDAVAIL2,5,421,0.95,5.0
422,STAN-3,LOWERREG,BANDAVAIL2,2,422,0.95,2.0
423,STAN-3,RAISEREG,BANDAVAIL2,5,423,0.95,5.0
424,STAN-4,LOWERREG,BANDAVAIL2,2,424,0.95,2.0
425,STAN-4,RAISE60SEC,BANDAVAIL2,8,425,0.95,8.0
426,STAN-4,RAISE6SEC,BANDAVAIL2,8,426,0.95,8.0
427,STAN-4,RAISEREG,BANDAVAIL2,5,427,0.95,5.0
428,TARONG#1,ENERGY,BANDAVAIL2,35,428,24.16,35.0
429,TARONG#1,LOWERREG,BANDAVAIL2,2,429,0.95,2.0
430,TARONG#2,ENERGY,BANDAVAIL2,60,430,24.16,60.0
431,TARONG#2,LOWERREG,BANDAVAIL2,2,431,0.95,2.0
432,TARONG#2,RAISE5MIN,BANDAVAIL2,2,432,0.95,2.0
433,TARONG#2,RAISE60SEC,BANDAVAIL2,8,433,0.95,8.0
434,TARONG#2,RAISE6SEC,BANDAVAIL2,8,434,0.95,8.0
435,TARONG#2,RAISEREG,BANDAVAIL2,5,435,0.95,5.0
436,TARONG#3,ENERGY,BANDAVAIL2,60,436,24.16,60.0
437,TARONG#3,LOWERREG,BANDAVAIL2,2,437,0.95,2.0
438,TARONG#4,ENERGY,BANDAVAIL2,35,438,24.16,35.0
439,TARONG#4,LOWERREG,BANDAVAIL2,2,439,0.95,2.0
440,TARONG#4,RAISE5MIN,BANDAVAIL2,2,440,0.95,2.0
441,TARONG#4,RAISE60SEC,BANDAVAIL2,8,441,0.95,8.0
442,TARONG#4,RAISE6SEC,BANDAVAIL2,8,442,0.95,8.0
443,TARONG#4,RAISEREG,BANDAVAIL2,5,443,0.95,5.0
444,TNPS1,ENERGY,BANDAVAIL2,150,444,6.73,150.0
445,TORRA4,LOWER60SEC,BANDAVAIL2,5,445,0.03,0.0
446,TORRA4,LOWER6SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA4,RAISE60SEC,BANDAVAIL2,5,447,1.48,0.0
448,TORRA4,RAISE6SEC,BANDAVAIL2,10,448,0.5,10.0
449,TORRB2,LOWER5MIN,BANDAVAIL2,10,449,0.8,0.0
450,TORRB2,LOWER60SEC,BANDAVAIL2,10,450,0.03,0.0
451,TORRB2,LOWER6SEC,BANDAVAIL2,5,451,0.5,0.0
452,TORRB2,RAISE5MIN,BANDAVAIL2,10,452,0.9,10.0
453,TORRB2,RAISE60SEC,BANDAVAIL2,10,453,1.48,6.9222467
454,TORRB2,RAISE6SEC,BANDAVAIL2,5,454,0.5,5.0
455,TORRB2,RAISEREG,BANDAVAIL2,5,455,11.99,0.0
456,TORRB3,LOWER5MIN,BANDAVAIL2,10,456,0.8,0.0
457,TORRB3,LOWER60SEC,BANDAVAIL2,10,457,0.03,0.0
458,TORRB3,LOWER6SEC,BANDAVAIL2,5,458,0.5,0.0
459,TORRB3,RAISE5MIN,BANDAVAIL2,10,459,0.9,10.0
460,TORRB3,RAISE60SEC,BANDAVAIL2,10,460,1.48,10.0
461,TORRB3,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB3,RAISEREG,BANDAVAIL2,5,462,11.99,0.0
463,TORRB4,LOWER5MIN,BANDAVAIL2,10,463,0.8,0.0
464,TORRB4,LOWER60SEC,BANDAVAIL2,10,464,0.03,0.0
465,TORRB4,RAISE5MIN,BANDAVAIL2,10,465,0.9,10.0
466,TORRB4,RAISE60SEC,BANDAVAIL2,10,466,1.48,10.0
467,TORRB4,RAISE6SEC,BANDAVAIL2,5,467,0.5,5.0
468,TORRB4,RAISEREG,BANDAVAIL2,5,468,11.99,0.0
469,TRIBUTE,ENERGY,BANDAVAIL2,45,469,-70.61,45.0
470,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,470,0.17,0.0
471,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,471,0.12,0.0
472,VP5,ENERGY,BANDAVAIL2,50,472,27.1,50.0
473,VP5,LOWER5MIN,BANDAVAIL2,3,473,2.0,0.0
474,VP5,LOWER60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP5,LOWER6SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP5,RAISE5MIN,BANDAVAIL2,5,476,2.0,0.0
477,VP5,RAISE60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP5,RAISE6SEC,BANDAVAIL2,5,478,2.0,5.0
479,VP6,ENERGY,BANDAVAIL2,50,479,27.1,50.0
480,VP6,LOWER5MIN,BANDAVAIL2,3,480,2.0,0.0
481,VP6,LOWER60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,LOWER6SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP6,RAISE5MIN,BANDAVAIL2,5,483,2.0,0.0
484,VP6,RAISE60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,RAISE6SEC,BANDAVAIL2,5,485,2.0,5.0
486,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,486,2.09,0.0
487,YABULU,ENERGY,BANDAVAIL2,83,487,0.0,83.0
488,YWPS1,LOWER60SEC,BANDAVAIL2,10,488,0.17,0.0
489,YWPS1,LOWER6SEC,BANDAVAIL2,10,489,0.05,0.0
490,YWPS2,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS2,LOWER60SEC,BANDAVAIL2,10,491,0.17,0.0
492,YWPS2,LOWER6SEC,BANDAVAIL2,10,492,0.05,0.0
493,YWPS3,ENERGY,BANDAVAIL2,50,493,0.0,50.0
494,YWPS3,LOWER5MIN,BANDAVAIL2,5,494,0.17,0.0
495,YWPS3,LOWER60SEC,BANDAVAIL2,10,495,0.17,0.0
496,YWPS3,LOWER6SEC,BANDAVAIL2,10,496,0.05,0.0
497,YWPS4,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS4,LOWER5MIN,BANDAVAIL2,5,498,0.17,0.0
499,YWPS4,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS4,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,GORDON,LOWER5MIN,BANDAVAIL2,450,501,0.17,0.0
502,GORDON,LOWER6SEC,BANDAVAIL2,120,502,0.12,0.0
503,TREVALLN,ENERGY,BANDAVAIL2,49,503,-74.43,49.0
504,TREVALLN,LOWER5MIN,BANDAVAIL2,100,504,0.17,0.0
505,TREVALLN,LOWER6SEC,BANDAVAIL2,7,505,0.12,0.0
506,BRAEMAR5,ENERGY,BANDAVAIL3,30,506,13.17,30.0
507,BW01,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW01,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW01,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW01,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW01,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW01,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW01,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW01,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,BW02,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW02,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW02,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW02,LOWERREG,BANDAVAIL3,3,518,2.8,3.0
519,BW02,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW02,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW02,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW02,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,BW03,LOWER5MIN,BANDAVAIL3,12,523,2.8,0.0
524,BW03,LOWER60SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW03,LOWER6SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW03,LOWERREG,BANDAVAIL3,3,526,2.8,3.0
527,BW03,RAISE5MIN,BANDAVAIL3,4,527,2.8,0.0
528,BW03,RAISE60SEC,BANDAVAIL3,4,528,3.04,0.0
529,BW03,RAISE6SEC,BANDAVAIL3,4,529,2.8,0.0
530,BW03,RAISEREG,BANDAVAIL3,4,530,48.8,0.0
531,CALL_B_1,ENERGY,BANDAVAIL3,100,531,15.89,35.0
532,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,532,1.49,0.0
533,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,533,1.49,0.0
534,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,534,1.49,0.0
535,CALL_B_2,ENERGY,BANDAVAIL3,100,535,15.89,35.0
536,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,536,1.49,0.0
537,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,537,1.49,0.0
538,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,538,1.49,0.0
539,CETHANA,ENERGY,BANDAVAIL3,76,539,-0.83,76.0
540,CETHANA,LOWER60SEC,BANDAVAIL3,60,540,0.18,0.0
541,CETHANA,RAISEREG,BANDAVAIL3,99,541,15.0,0.0
542,DEVILS_G,ENERGY,BANDAVAIL3,51,542,-0.84,51.0
543,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,543,0.18,0.0
544,ER01,ENERGY,BANDAVAIL3,150,544,39.24,90.0
545,ER02,ENERGY,BANDAVAIL3,150,545,39.24,100.0
546,ER03,ENERGY,BANDAVAIL3,150,546,39.31,150.0
547,GSTONE1,LOWER60SEC,BANDAVAIL3,3,547,2.69,0.0
548,GSTONE1,RAISE60SEC,BANDAVAIL3,3,548,2.39,0.0
549,GSTONE1,RAISE6SEC,BANDAVAIL3,3,549,2.39,3.0
550,GSTONE3,LOWER60SEC,BANDAVAIL3,3,550,2.69,0.0
551,GSTONE3,RAISE6SEC,BANDAVAIL3,3,551,2.39,3.0
552,GSTONE5,LOWER60SEC,BANDAVAIL3,3,552,2.69,0.0
553,GSTONE5,RAISE60SEC,BANDAVAIL3,3,553,1.97,0.0
554,GSTONE5,RAISE6SEC,BANDAVAIL3,3,554,2.39,3.0
555,GSTONE6,LOWER60SEC,BANDAVAIL3,3,555,2.69,0.0
556,GSTONE6,RAISE60SEC,BANDAVAIL3,3,556,1.97,0.0
557,GSTONE6,RAISE6SEC,BANDAVAIL3,3,557,2.39,3.0
558,HDWF1,ENERGY,BANDAVAIL3,102,558,-77.0,5.053
559,HWPS1,ENERGY,BANDAVAIL3,80,559,8.92,0.0
560,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,560,0.18,0.0
561,JBUTTERS,ENERGY,BANDAVAIL3,101,561,-0.94,101.0
562,KPP_1,ENERGY,BANDAVAIL3,350,562,13.23,275.0
563,LD01,LOWER60SEC,BANDAVAIL3,2,563,14.8,0.0
564,LD01,LOWER6SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD01,RAISE60SEC,BANDAVAIL3,5,565,6.8,0.0
566,LD01,RAISE6SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD02,LOWER60SEC,BANDAVAIL3,2,567,14.8,0.0
568,LD02,LOWER6SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD02,RAISE60SEC,BANDAVAIL3,5,569,6.8,0.0
570,LD02,RAISE6SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD03,LOWER60SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD03,LOWER6SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD03,RAISE60SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD03,RAISE6SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD04,LOWER60SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD04,LOWER6SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD04,RAISE60SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD04,RAISE6SEC,BANDAVAIL3,5,578,6.8,0.0
579,LKBONNY2,ENERGY,BANDAVAIL3,159,579,-39.92,6.235
580,LOYYB1,ENERGY,BANDAVAIL3,250,580,10.21,235.0
581,LOYYB1,LOWER5MIN,BANDAVAIL3,35,581,0.19,0.0
582,LOYYB1,LOWER60SEC,BANDAVAIL3,30,582,0.06,0.0
583,LOYYB1,LOWER6SEC,BANDAVAIL3,40,583,0.04,0.0
584,LOYYB2,ENERGY,BANDAVAIL3,250,584,10.21,230.0
585,LOYYB2,LOWER5MIN,BANDAVAIL3,35,585,0.19,0.0
586,LOYYB2,LOWER60SEC,BANDAVAIL3,30,586,0.06,0.0
587,LOYYB2,LOWER6SEC,BANDAVAIL3,40,587,0.04,0.0
588,LYA1,ENERGY,BANDAVAIL3,60,588,8.95,60.0
589,LYA1,LOWER5MIN,BANDAVAIL3,10,589,0.5,0.0
590,LYA1,LOWER60SEC,BANDAVAIL3,10,590,0.5,0.0
591,LYA1,LOWER6SEC,BANDAVAIL3,10,591,0.5,0.0
592,LYA2,ENERGY,BANDAVAIL3,60,592,8.95,60.0
593,LYA2,LOWER5MIN,BANDAVAIL3,10,593,0.5,0.0
594,LYA2,LOWER60SEC,BANDAVAIL3,10,594,0.5,0.0
595,LYA2,LOWER6SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA3,ENERGY,BANDAVAIL3,60,596,8.95,60.0
597,LYA3,LOWER5MIN,BANDAVAIL3,10,597,0.5,0.0
598,LYA3,LOWER60SEC,BANDAVAIL3,10,598,0.5,0.0
599,LYA3,LOWER6SEC,BANDAVAIL3,10,599,0.5,0.0
600,LYA4,ENERGY,BANDAVAIL3,60,600,8.95,60.0
601,LYA4,LOWER5MIN,BANDAVAIL3,10,601,0.5,0.0
602,LYA4,LOWER60SEC,BANDAVAIL3,10,602,0.5,0.0
603,LYA4,LOWER6SEC,BANDAVAIL3,10,603,0.5,0.0
604,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,604,0.18,0.0
605,MP1,ENERGY,BANDAVAIL3,200,605,38.83,200.0
606,MP1,LOWER5MIN,BANDAVAIL3,20,606,0.45,0.0
607,MP1,LOWER60SEC,BANDAVAIL3,20,607,0.38,0.0
608,MP1,LOWER6SEC,BANDAVAIL3,10,608,0.34,0.0
609,MP2,ENERGY,BANDAVAIL3,200,609,38.83,200.0
610,MP2,LOWER5MIN,BANDAVAIL3,20,610,0.45,0.0
611,MP2,LOWER60SEC,BANDAVAIL3,20,611,0.38,0.0
612,MP2,LOWER6SEC,BANDAVAIL3,10,612,0.38,0.0
613,POAT110,LOWER60SEC,BANDAVAIL3,118,613,0.18,0.0
614,POAT220,LOWER60SEC,BANDAVAIL3,218,614,0.18,0.0
615,PPCCGT,ENERGY,BANDAVAIL3,65,615,79.76,58.0
616,REECE1,ENERGY,BANDAVAIL3,55,616,-0.78,55.0
617,REECE1,LOWER60SEC,BANDAVAIL3,86,617,0.18,17.189378
618,REECE1,LOWER6SEC,BANDAVAIL3,19,618,0.18,0.0
619,REECE1,RAISEREG,BANDAVAIL3,117,619,15.0,0.0
620,REECE2,ENERGY,BANDAVAIL3,55,620,-0.76,55.0
621,REECE2,LOWER60SEC,BANDAVAIL3,124,621,0.18,0.0
622,REECE2,LOWER6SEC,BANDAVAIL3,30,622,0.18,0.0
623,REECE2,RAISEREG,BANDAVAIL3,117,623,15.0,0.0
624,STAN-1,ENERGY,BANDAVAIL3,25,624,58.26,25.0
625,STAN-1,LOWERREG,BANDAVAIL3,2,625,2.4,2.0
626,STAN-1,RAISEREG,BANDAVAIL3,5,626,2.4,5.0
627,STAN-2,ENERGY,BANDAVAIL3,25,627,58.26,25.0
628,STAN-2,LOWERREG,BANDAVAIL3,2,628,2.4,2.0
629,STAN-2,RAISE60SEC,BANDAVAIL3,2,629,2.4,0.0
630,STAN-2,RAISE6SEC,BANDAVAIL3,2,630,2.4,2.0
631,STAN-2,RAISEREG,BANDAVAIL3,5,631,2.4,5.0
632,STAN-3,ENERGY,BANDAVAIL3,25,632,58.26,25.0
633,STAN-3,LOWERREG,BANDAVAIL3,2,633,2.4,2.0
634,STAN-3,RAISEREG,BANDAVAIL3,5,634,2.4,5.0
635,STAN-4,ENERGY,BANDAVAIL3,25,635,58.26,25.0
636,STAN-4,LOWERREG,BANDAVAIL3,2,636,2.4,2.0
637,STAN-4,RAISE60SEC,BANDAVAIL3,2,637,2.4,0.0
638,STAN-4,RAISE6SEC,BANDAVAIL3,2,638,2.4,2.0
639,STAN-4,RAISEREG,BANDAVAIL3,5,639,2.4,5.0
640,TARONG#1,ENERGY,BANDAVAIL3,20,640,59.03,20.0
641,TARONG#1,LOWERREG,BANDAVAIL3,2,641,2.4,2.0
642,TARONG#2,ENERGY,BANDAVAIL3,40,642,59.03,40.0
643,TARONG#2,LOWERREG,BANDAVAIL3,2,643,2.4,2.0
644,TARONG#2,RAISE5MIN,BANDAVAIL3,1,644,2.4,0.0
645,TARONG#2,RAISE60SEC,BANDAVAIL3,2,645,2.4,0.0
646,TARONG#2,RAISE6SEC,BANDAVAIL3,2,646,2.4,2.0
647,TARONG#2,RAISEREG,BANDAVAIL3,5,647,2.4,5.0
648,TARONG#3,ENERGY,BANDAVAIL3,40,648,59.03,40.0
649,TARONG#3,LOWERREG,BANDAVAIL3,2,649,2.4,2.0
650,TARONG#4,ENERGY,BANDAVAIL3,20,650,59.03,20.0
651,TARONG#4,LOWERREG,BANDAVAIL3,2,651,2.4,2.0
652,TARONG#4,RAISE5MIN,BANDAVAIL3,1,652,2.4,0.0
653,TARONG#4,RAISE60SEC,BANDAVAIL3,2,653,2.4,0.0
654,TARONG#4,RAISE6SEC,BANDAVAIL3,2,654,2.4,2.0
655,TARONG#4,RAISEREG,BANDAVAIL3,5,655,2.4,5.0
656,TNPS1,ENERGY,BANDAVAIL3,20,656,15.44,20.0
657,TORRA4,ENERGY,BANDAVAIL3,5,657,60.07,5.0
658,TORRA4,LOWER60SEC,BANDAVAIL3,5,658,0.45,0.0
659,TORRA4,RAISE60SEC,BANDAVAIL3,5,659,3.04,0.0
660,TORRB2,ENERGY,BANDAVAIL3,10,660,60.07,10.0
661,TORRB2,LOWER60SEC,BANDAVAIL3,5,661,0.45,0.0
662,TORRB2,LOWERREG,BANDAVAIL3,5,662,11.99,0.0
663,TORRB2,RAISE5MIN,BANDAVAIL3,10,663,1.8,0.0
664,TORRB2,RAISE60SEC,BANDAVAIL3,10,664,3.04,0.0
665,TORRB3,ENERGY,BANDAVAIL3,10,665,60.07,10.0
666,TORRB3,LOWER60SEC,BANDAVAIL3,5,666,0.45,0.0
667,TORRB3,LOWERREG,BANDAVAIL3,5,667,11.99,0.0
668,TORRB3,RAISE5MIN,BANDAVAIL3,10,668,1.8,0.0
669,TORRB3,RAISE60SEC,BANDAVAIL3,10,669,3.04,0.0
670,TORRB4,ENERGY,BANDAVAIL3,10,670,60.07,10.0
671,TORRB4,LOWER60SEC,BANDAVAIL3,5,671,0.45,0.0
672,TORRB4,LOWERREG,BANDAVAIL3,5,672,11.99,0.0
673,TORRB4,RAISE5MIN,BANDAVAIL3,10,673,1.8,0.0
674,TORRB4,RAISE60SEC,BANDAVAIL3,10,674,3.04,0.0
675,TRIBUTE,ENERGY,BANDAVAIL3,25,675,-0.84,25.0
676,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,676,0.18,0.0
677,TUMUT3,ENERGY,BANDAVAIL3,250,677,39.49,250.0
678,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,678,3.0,0.0
679,UPPTUMUT,RAISEREG,BANDAVAIL3,4,679,3.0,0.0
680,VP5,ENERGY,BANDAVAIL3,150,680,30.3,150.0
681,VP5,LOWER5MIN,BANDAVAIL3,5,681,5.0,0.0
682,VP5,LOWER60SEC,BANDAVAIL3,5,682,4.5,0.0
683,VP5,LOWER6SEC,BANDAVAIL3,5,683,4.5,0.0
684,VP5,RAISE60SEC,BANDAVAIL3,10,684,5.0,0.0
685,VP5,RAISE6SEC,BANDAVAIL3,10,685,5.0,0.0
686,VP5,RAISEREG,BANDAVAIL3,5,686,7.0,0.0
687,VP6,ENERGY,BANDAVAIL3,150,687,30.3,150.0
688,VP6,LOWER5MIN,BANDAVAIL3,5,688,5.0,0.0
689,VP6,LOWER60SEC,BANDAVAIL3,5,689,4.5,0.0
690,VP6,LOWER6SEC,BANDAVAIL3,5,690,4.5,0.0
691,VP6,RAISE60SEC,BANDAVAIL3,10,691,5.0,0.0
692,VP6,RAISE6SEC,BANDAVAIL3,10,692,5.0,0.0
693,VP6,RAISEREG,BANDAVAIL3,5,693,7.0,0.0
694,YABULU,ENERGY,BANDAVAIL3,91,694,30.21,73.0
695,YWPS1,ENERGY,BANDAVAIL3,30,695,8.76,30.0
696,YWPS1,LOWER5MIN,BANDAVAIL3,5,696,0.79,0.0
697,YWPS2,ENERGY,BANDAVAIL3,20,697,8.73,20.0
698,YWPS2,LOWER5MIN,BANDAVAIL3,5,698,0.79,0.0
699,YWPS3,ENERGY,BANDAVAIL3,46,699,8.73,35.0
700,YWPS4,ENERGY,BANDAVAIL3,46,700,8.73,46.0
701,GORDON,LOWER60SEC,BANDAVAIL3,511,701,0.18,0.0
702,GORDON,RAISE5MIN,BANDAVAIL3,372,702,2.1,67.43958
703,TREVALLN,LOWER60SEC,BANDAVAIL3,15,703,0.18,0.0
704,APD01,RAISE60SEC,BANDAVAIL3,5,704,5.33,0.0
705,BALDHWF1,ENERGY,BANDAVAIL4,106,705,-35.12,8.846
706,BRAEMAR2,ENERGY,BANDAVAIL4,43,706,71.37,43.0
707,BRAEMAR3,ENERGY,BANDAVAIL4,39,707,71.37,39.0
708,BW01,ENERGY,BANDAVAIL4,360,708,43.28,360.0
709,BW01,LOWER5MIN,BANDAVAIL4,6,709,20.8,0.0
710,BW01,LOWER60SEC,BANDAVAIL4,6,710,20.8,0.0
711,BW01,LOWER6SEC,BANDAVAIL4,6,711,20.8,0.0
712,BW01,LOWERREG,BANDAVAIL4,4,712,20.8,0.0
713,BW01,RAISE5MIN,BANDAVAIL4,8,713,20.8,0.0
714,BW01,RAISE60SEC,BANDAVAIL4,12,714,20.8,0.0
715,BW01,RAISE6SEC,BANDAVAIL4,12,715,20.8,0.0
716,BW01,RAISEREG,BANDAVAIL4,4,716,75.8,0.0
717,BW02,ENERGY,BANDAVAIL4,360,717,43.28,360.0
718,BW02,LOWER5MIN,BANDAVAIL4,6,718,20.8,0.0
719,BW02,LOWER60SEC,BANDAVAIL4,6,719,20.8,0.0
720,BW02,LOWER6SEC,BANDAVAIL4,6,720,20.8,0.0
721,BW02,LOWERREG,BANDAVAIL4,4,721,20.8,0.0
722,BW02,RAISE5MIN,BANDAVAIL4,8,722,20.8,0.0
723,BW02,RAISE60SEC,BANDAVAIL4,12,723,20.8,0.0
724,BW02,RAISE6SEC,BANDAVAIL4,12,724,20.8,0.0
725,BW02,RAISEREG,BANDAVAIL4,4,725,75.8,0.0
726,BW03,ENERGY,BANDAVAIL4,260,726,43.34,240.0
727,BW03,LOWER5MIN,BANDAVAIL4,6,727,20.8,0.0
728,BW03,LOWER60SEC,BANDAVAIL4,6,728,20.8,0.0
729,BW03,LOWER6SEC,BANDAVAIL4,6,729,20.8,0.0
730,BW03,LOWERREG,BANDAVAIL4,4,730,20.8,0.0
731,BW03,RAISE5MIN,BANDAVAIL4,8,731,20.8,0.0
732,BW03,RAISE60SEC,BANDAVAIL4,12,732,20.8,0.0
733,BW03,RAISE6SEC,BANDAVAIL4,12,733,20.8,0.0
734,BW03,RAISEREG,BANDAVAIL4,4,734,75.8,0.0
735,BW04,ENERGY,BANDAVAIL4,350,735,43.34,350.0
736,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,736,2.69,0.0
737,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,737,2.69,0.0
738,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,738,2.69,0.0
739,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,739,2.69,0.0
