,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB4,LOWER5MIN,BANDAVAIL2,10,369,0.8,0.0
370,TORRB4,LOWER60SEC,BANDAVAIL2,10,370,0.03,10.0
371,TORRB4,RAISE5MIN,BANDAVAIL2,10,371,0.9,10.0
372,TORRB4,RAISE60SEC,BANDAVAIL2,10,372,1.48,0.0
373,TORRB4,RAISE6SEC,BANDAVAIL2,5,373,0.5,5.0
374,TORRB4,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TREVALLN,ENERGY,BANDAVAIL2,52,375,-74.29,52.0
376,TREVALLN,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TREVALLN,LOWER6SEC,BANDAVAIL2,8,377,0.12,0.0
378,VP5,ENERGY,BANDAVAIL2,200,378,27.1,200.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,5.0
386,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,386,2.09,0.0
387,WKIEWA1,ENERGY,BANDAVAIL2,32,387,0.0,25.0
388,YWPS1,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS1,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS2,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS2,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS2,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS4,LOWER5MIN,BANDAVAIL2,5,395,0.17,0.0
396,YWPS4,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,LOWER6SEC,BANDAVAIL2,10,397,0.05,0.0
398,APD01,RAISE60SEC,BANDAVAIL3,5,398,5.33,0.0
399,BW01,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW01,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW01,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,BW02,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW02,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW02,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW04,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW04,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW04,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW04,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,CALL_B_1,ENERGY,BANDAVAIL3,100,421,15.89,80.0
422,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_2,ENERGY,BANDAVAIL3,100,425,15.89,80.0
426,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,ER01,ENERGY,BANDAVAIL3,140,429,39.16,140.0
430,ER02,ENERGY,BANDAVAIL3,140,430,39.16,140.0
431,GORDON,LOWER60SEC,BANDAVAIL3,374,431,0.18,0.0
432,GORDON,RAISE5MIN,BANDAVAIL3,239,432,2.1,0.0
433,GSTONE1,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE1,RAISE60SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE1,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE3,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE3,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE5,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE5,RAISE60SEC,BANDAVAIL3,3,439,1.97,0.0
440,GSTONE5,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE6,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE6,RAISE60SEC,BANDAVAIL3,3,442,1.97,0.0
443,GSTONE6,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,69.042
445,HWPS1,ENERGY,BANDAVAIL3,80,445,8.92,0.0
446,KPP_1,ENERGY,BANDAVAIL3,350,446,13.23,290.0
447,LD01,LOWER60SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,LOWER6SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD01,RAISE60SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD01,RAISE6SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,LOWER60SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,LOWER6SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD02,RAISE60SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,RAISE6SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,LOWER60SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,LOWER6SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD03,RAISE60SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,RAISE6SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,LOWER60SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,LOWER6SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD04,RAISE60SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,RAISE6SEC,BANDAVAIL3,5,462,6.8,0.0
463,LKBONNY2,ENERGY,BANDAVAIL3,159,463,-39.92,57.252
464,LOYYB1,ENERGY,BANDAVAIL3,150,464,10.21,150.0
465,LOYYB1,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB1,LOWER60SEC,BANDAVAIL3,30,466,0.06,0.0
467,LOYYB1,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LOYYB1,LOWERREG,BANDAVAIL3,10,468,9.99,10.0
469,LOYYB1,RAISE5MIN,BANDAVAIL3,20,469,0.79,20.0
470,LOYYB1,RAISE60SEC,BANDAVAIL3,20,470,0.49,20.0
471,LOYYB1,RAISE6SEC,BANDAVAIL3,20,471,0.49,20.0
472,LOYYB2,ENERGY,BANDAVAIL3,150,472,10.21,150.0
473,LOYYB2,LOWER5MIN,BANDAVAIL3,35,473,0.19,0.0
474,LOYYB2,LOWER60SEC,BANDAVAIL3,30,474,0.06,0.0
475,LOYYB2,LOWER6SEC,BANDAVAIL3,40,475,0.04,0.0
476,LOYYB2,LOWERREG,BANDAVAIL3,10,476,9.99,10.0
477,LOYYB2,RAISE5MIN,BANDAVAIL3,20,477,0.79,20.0
478,LOYYB2,RAISE60SEC,BANDAVAIL3,20,478,0.49,20.0
479,LOYYB2,RAISE6SEC,BANDAVAIL3,20,479,0.49,20.0
480,LYA1,ENERGY,BANDAVAIL3,50,480,8.95,50.0
481,LYA1,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA1,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA1,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,ENERGY,BANDAVAIL3,50,484,8.95,50.0
485,LYA2,LOWER5MIN,BANDAVAIL3,10,485,0.5,0.0
486,LYA2,LOWER60SEC,BANDAVAIL3,10,486,0.5,0.0
487,LYA2,LOWER6SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,ENERGY,BANDAVAIL3,50,488,8.95,50.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,ENERGY,BANDAVAIL3,50,492,8.95,50.0
493,LYA4,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,496,0.18,0.0
497,MP1,LOWER5MIN,BANDAVAIL3,20,497,0.45,0.0
498,MP1,LOWER60SEC,BANDAVAIL3,20,498,0.38,0.0
499,MP1,LOWER6SEC,BANDAVAIL3,10,499,0.34,0.0
500,MP2,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP2,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP2,LOWER6SEC,BANDAVAIL3,10,502,0.38,0.0
503,POAT220,LOWER60SEC,BANDAVAIL3,218,503,0.18,0.0
504,STAN-1,ENERGY,BANDAVAIL3,20,504,58.26,20.0
505,STAN-1,RAISEREG,BANDAVAIL3,1,505,10.0,0.48678439
506,STAN-2,ENERGY,BANDAVAIL3,20,506,58.26,20.0
507,STAN-3,ENERGY,BANDAVAIL3,20,507,58.26,20.0
508,STAN-4,ENERGY,BANDAVAIL3,20,508,58.26,20.0
509,STAN-4,RAISEREG,BANDAVAIL3,1,509,10.0,1.0
510,TARONG#1,ENERGY,BANDAVAIL3,20,510,59.03,20.0
511,TARONG#2,ENERGY,BANDAVAIL3,55,511,59.03,55.0
512,TARONG#2,RAISEREG,BANDAVAIL3,1,512,10.0,1.0
513,TARONG#3,RAISEREG,BANDAVAIL3,1,513,10.0,1.0
514,TARONG#4,ENERGY,BANDAVAIL3,20,514,59.03,20.0
515,TNPS1,ENERGY,BANDAVAIL3,43,515,15.44,43.0
516,TORRA2,ENERGY,BANDAVAIL3,10,516,60.07,10.0
517,TORRA2,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRA2,RAISE60SEC,BANDAVAIL3,5,518,3.04,0.0
519,TORRB3,ENERGY,BANDAVAIL3,15,519,60.07,15.0
520,TORRB3,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB3,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB3,RAISE5MIN,BANDAVAIL3,10,522,1.8,0.0
523,TORRB3,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TORRB4,ENERGY,BANDAVAIL3,15,524,60.07,15.0
525,TORRB4,LOWER60SEC,BANDAVAIL3,5,525,0.45,0.0
526,TORRB4,LOWERREG,BANDAVAIL3,5,526,11.99,0.0
527,TORRB4,RAISE5MIN,BANDAVAIL3,10,527,1.8,0.0
528,TORRB4,RAISE60SEC,BANDAVAIL3,10,528,3.04,0.0
529,TREVALLN,LOWER60SEC,BANDAVAIL3,17,529,0.18,0.0
530,UPPTUMUT,ENERGY,BANDAVAIL3,80,530,39.68,80.0
531,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,531,3.0,0.0
532,UPPTUMUT,RAISEREG,BANDAVAIL3,4,532,3.0,4.3902659e-12
533,VP5,LOWER5MIN,BANDAVAIL3,5,533,5.0,0.0
534,VP5,LOWER60SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWER6SEC,BANDAVAIL3,5,535,4.5,0.0
536,VP5,LOWERREG,BANDAVAIL3,5,536,15.0,0.0
537,VP5,RAISE60SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISE6SEC,BANDAVAIL3,10,538,5.0,0.0
539,VP5,RAISEREG,BANDAVAIL3,5,539,7.0,5.0
540,YWPS1,ENERGY,BANDAVAIL3,30,540,8.76,30.0
541,YWPS1,LOWER5MIN,BANDAVAIL3,5,541,0.79,0.0
542,YWPS2,ENERGY,BANDAVAIL3,20,542,8.73,20.0
543,YWPS2,LOWER5MIN,BANDAVAIL3,5,543,0.79,0.0
544,YWPS3,ENERGY,BANDAVAIL3,46,544,8.73,46.0
545,YWPS4,ENERGY,BANDAVAIL3,46,545,8.73,46.0
546,BALDHWF1,ENERGY,BANDAVAIL4,106,546,-35.12,91.795
547,BW01,ENERGY,BANDAVAIL4,360,547,43.28,360.0
548,BW01,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW01,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW01,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW01,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW01,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW02,ENERGY,BANDAVAIL4,360,556,43.28,360.0
557,BW02,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW04,ENERGY,BANDAVAIL4,340,563,43.34,180.0
564,BW04,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW04,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW04,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,ER01,ENERGY,BANDAVAIL4,70,578,45.5,0.0
579,ER02,ENERGY,BANDAVAIL4,70,579,45.5,70.0
580,GORDON,RAISE60SEC,BANDAVAIL4,321,580,2.39,25.60144
581,GSTONE1,ENERGY,BANDAVAIL4,30,581,43.47,30.0
582,GSTONE1,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE1,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE1,RAISE60SEC,BANDAVAIL4,3,584,4.98,0.0
585,GSTONE1,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE1,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE2,ENERGY,BANDAVAIL4,20,587,43.47,0.0
588,GSTONE3,ENERGY,BANDAVAIL4,30,588,43.2,30.0
589,GSTONE3,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE3,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE3,RAISE6SEC,BANDAVAIL4,3,591,4.96,0.0
592,GSTONE3,RAISEREG,BANDAVAIL4,5,592,43.0,0.0
593,GSTONE5,ENERGY,BANDAVAIL4,30,593,43.47,30.0
594,GSTONE5,LOWER60SEC,BANDAVAIL4,2,594,4.99,0.0
595,GSTONE5,LOWER6SEC,BANDAVAIL4,5,595,4.99,0.0
596,GSTONE5,RAISE60SEC,BANDAVAIL4,3,596,2.76,0.0
597,GSTONE5,RAISE6SEC,BANDAVAIL4,3,597,4.96,0.0
598,GSTONE5,RAISEREG,BANDAVAIL4,5,598,43.0,0.0
599,GSTONE6,ENERGY,BANDAVAIL4,30,599,43.47,30.0
600,GSTONE6,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE6,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE6,RAISE60SEC,BANDAVAIL4,3,602,2.76,0.0
603,GSTONE6,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE6,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,GUNNING1,ENERGY,BANDAVAIL4,47,605,-35.0,13.521
606,LD01,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD01,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD02,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD02,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LD03,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD03,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD04,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD04,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LOYYB1,ENERGY,BANDAVAIL4,100,622,34.7,0.0
623,LOYYB1,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB1,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LOYYB1,RAISE5MIN,BANDAVAIL4,20,625,1.49,0.90528561
626,LOYYB1,RAISE60SEC,BANDAVAIL4,20,626,1.43,20.0
627,LOYYB1,RAISE6SEC,BANDAVAIL4,20,627,1.43,20.0
628,LOYYB2,ENERGY,BANDAVAIL4,100,628,34.7,0.0
629,LOYYB2,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB2,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LOYYB2,RAISE5MIN,BANDAVAIL4,20,631,1.49,20.0
632,LOYYB2,RAISE60SEC,BANDAVAIL4,20,632,1.43,8.87973
633,LOYYB2,RAISE6SEC,BANDAVAIL4,20,633,1.43,20.0
634,LYA1,ENERGY,BANDAVAIL4,30,634,15.75,30.0
635,LYA1,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,RAISE5MIN,BANDAVAIL4,10,638,0.8,10.0
639,LYA1,RAISE60SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA1,RAISE6SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA2,ENERGY,BANDAVAIL4,30,641,15.75,30.0
642,LYA2,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,RAISE60SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA2,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,ENERGY,BANDAVAIL4,30,647,15.75,30.0
648,LYA3,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA3,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA3,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA4,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE60SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,RAISE6SEC,BANDAVAIL4,10,660,0.8,10.0
661,MACARTH1,ENERGY,BANDAVAIL4,420,661,-96.19,84.86
662,MP1,ENERGY,BANDAVAIL4,200,662,43.86,200.0
663,MP1,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP1,LOWER60SEC,BANDAVAIL4,10,664,0.95,0.0
665,MP1,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MP2,ENERGY,BANDAVAIL4,200,667,43.86,200.0
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,RAISE6SEC,BANDAVAIL4,20,671,4.6,0.0
672,MPP_1,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,MPP_2,ENERGY,BANDAVAIL4,130,673,9.16,115.0
674,POAT220,ENERGY,BANDAVAIL4,130,674,78.89,130.0
675,POAT220,RAISE5MIN,BANDAVAIL4,120,675,2.4,0.0
676,POAT220,RAISE60SEC,BANDAVAIL4,12,676,2.39,0.0
677,POAT220,RAISEREG,BANDAVAIL4,26,677,20.0,18.22211
678,PPCCGT,ENERGY,BANDAVAIL4,100,678,125.8,0.0
679,STAN-1,ENERGY,BANDAVAIL4,20,679,94.59,13.913226
680,STAN-1,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,STAN-2,ENERGY,BANDAVAIL4,20,681,94.59,15.88756
682,STAN-3,ENERGY,BANDAVAIL4,20,682,94.59,16.8
683,STAN-4,ENERGY,BANDAVAIL4,20,683,94.59,12.8
684,STAN-4,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TARONG#1,ENERGY,BANDAVAIL4,20,685,95.83,0.0
686,TARONG#2,ENERGY,BANDAVAIL4,10,686,95.83,0.0
687,TARONG#2,RAISEREG,BANDAVAIL4,1,687,34.0,0.0
688,TARONG#3,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TARONG#4,ENERGY,BANDAVAIL4,20,689,95.83,0.0
690,TORRA2,ENERGY,BANDAVAIL4,25,690,80.1,25.0
691,TORRB3,ENERGY,BANDAVAIL4,45,691,80.1,45.0
692,TORRB3,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB3,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB3,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB3,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,ENERGY,BANDAVAIL4,45,696,80.1,45.0
697,TORRB4,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB4,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,RAISE6SEC,BANDAVAIL4,10,699,2.6,0.0
700,TORRB4,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,UPPTUMUT,ENERGY,BANDAVAIL4,35,701,45.95,35.0
702,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,702,6.0,0.0
703,UPPTUMUT,LOWERREG,BANDAVAIL4,10,703,6.0,3.4034997e-12
704,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,704,6.0,0.0
705,UPPTUMUT,RAISEREG,BANDAVAIL4,40,705,6.0,0.0
706,VP5,ENERGY,BANDAVAIL4,100,706,38.38,100.0
707,VP5,LOWER5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP5,LOWER60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP5,LOWER6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP5,RAISE5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,RAISE60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,RAISE6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISEREG,BANDAVAIL4,5,713,14.9,0.0
714,YWPS1,ENERGY,BANDAVAIL4,30,714,15.41,10.0
715,YWPS1,RAISE6SEC,BANDAVAIL4,10,715,20.7,0.0
716,YWPS2,ENERGY,BANDAVAIL4,30,716,15.36,10.0
717,YWPS2,RAISE6SEC,BANDAVAIL4,10,717,20.7,0.0
718,YWPS3,ENERGY,BANDAVAIL4,20,718,15.36,20.0
719,YWPS3,RAISE6SEC,BANDAVAIL4,10,719,20.7,0.0
720,YWPS4,ENERGY,BANDAVAIL4,20,720,15.36,20.0
721,YWPS4,RAISE6SEC,BANDAVAIL4,10,721,20.7,0.0
722,APD01,RAISE5MIN,BANDAVAIL5,15,722,15.0,0.0
723,APD01,RAISE60SEC,BANDAVAIL5,10,723,15.0,0.0
724,APD01,RAISE6SEC,BANDAVAIL5,5,724,15.0,0.0
725,BW01,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW02,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW02,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
