,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MURRAY,LOWER5MIN,BANDAVAIL2,10,375,4.5,0.0
376,MURRAY,RAISEREG,BANDAVAIL2,10,376,4.5,4.6718185e-12
377,OSB-AG,ENERGY,BANDAVAIL2,200,377,-0.01,25.0
378,POAT110,LOWER5MIN,BANDAVAIL2,80,378,0.17,0.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT220,ENERGY,BANDAVAIL2,1,380,-74.03,1.0
381,POAT220,LOWER5MIN,BANDAVAIL2,120,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,PPCCGT,LOWERREG,BANDAVAIL2,3,383,11.0,0.0
384,PPCCGT,RAISEREG,BANDAVAIL2,3,384,11.0,3.0
385,QPS1,ENERGY,BANDAVAIL2,25,385,0.01,11.0
386,QPS2,ENERGY,BANDAVAIL2,25,386,0.01,13.0
387,QPS3,ENERGY,BANDAVAIL2,25,387,0.01,13.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,TARONG#1,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#2,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#3,ENERGY,BANDAVAIL2,45,391,24.16,45.0
392,TARONG#4,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TNPS1,ENERGY,BANDAVAIL2,150,393,6.73,150.0
394,TORRA1,LOWER60SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA1,LOWER6SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA1,RAISE60SEC,BANDAVAIL2,5,396,1.48,5.0
397,TORRA1,RAISE6SEC,BANDAVAIL2,10,397,0.5,10.0
398,TORRA2,LOWER60SEC,BANDAVAIL2,5,398,0.03,0.0
399,TORRA2,LOWER6SEC,BANDAVAIL2,5,399,0.03,0.0
400,TORRA2,RAISE60SEC,BANDAVAIL2,5,400,1.48,5.0
401,TORRA2,RAISE6SEC,BANDAVAIL2,10,401,0.5,10.0
402,TORRA3,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA3,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA3,RAISE60SEC,BANDAVAIL2,5,404,1.48,3.3333333
405,TORRA3,RAISE6SEC,BANDAVAIL2,10,405,0.5,3.3333333
406,TORRA4,LOWER60SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA4,LOWER6SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA4,RAISE60SEC,BANDAVAIL2,5,408,1.48,3.3333333
409,TORRA4,RAISE6SEC,BANDAVAIL2,10,409,0.5,3.3333333
410,TORRB2,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB2,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB2,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB2,RAISE5MIN,BANDAVAIL2,10,413,0.9,2.0
414,TORRB2,RAISE60SEC,BANDAVAIL2,10,414,1.48,1.1111111
415,TORRB2,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB2,RAISEREG,BANDAVAIL2,5,416,11.99,1.6666667
417,TORRB3,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB3,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB3,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB3,RAISE5MIN,BANDAVAIL2,10,420,0.9,3.3333333
421,TORRB3,RAISE60SEC,BANDAVAIL2,10,421,1.48,1.1111111
422,TORRB3,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB3,RAISEREG,BANDAVAIL2,5,423,11.99,1.6666667
424,TORRB4,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB4,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB4,RAISE5MIN,BANDAVAIL2,10,426,0.9,5.0
427,TORRB4,RAISE60SEC,BANDAVAIL2,10,427,1.48,3.6363636
428,TORRB4,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB4,RAISEREG,BANDAVAIL2,5,429,11.99,0.0
430,TREVALLN,ENERGY,BANDAVAIL2,49,430,-74.29,49.0
431,TREVALLN,LOWER5MIN,BANDAVAIL2,100,431,0.17,0.0
432,TREVALLN,LOWER6SEC,BANDAVAIL2,7,432,0.12,0.0
433,VP5,ENERGY,BANDAVAIL2,350,433,27.1,350.0
434,VP5,LOWER5MIN,BANDAVAIL2,3,434,2.0,0.0
435,VP5,LOWER60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP5,LOWER6SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE5MIN,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,RAISE6SEC,BANDAVAIL2,5,439,2.0,0.0
440,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,440,2.09,118.89364
441,WKIEWA1,ENERGY,BANDAVAIL2,33,441,0.0,33.0
442,WKIEWA2,ENERGY,BANDAVAIL2,33,442,0.0,33.0
443,YABULU,ENERGY,BANDAVAIL2,155,443,0.0,152.0
444,YWPS2,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS2,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS2,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS3,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,ER02,ENERGY,BANDAVAIL2,490,449,27.07,420.0
450,REECE1,LOWER5MIN,BANDAVAIL2,119,450,0.17,0.0
451,REECE1,ENERGY,BANDAVAIL2,45,451,-70.37,45.0
452,TRIBUTE,ENERGY,BANDAVAIL2,45,452,-70.53,45.0
453,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,453,0.17,0.0
454,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,454,0.12,0.0
455,AGLHAL,ENERGY,BANDAVAIL3,60,455,276.02,24.879688
456,BRAEMAR7,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW04,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWERREG,BANDAVAIL3,3,476,2.8,3.0
477,BW04,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW04,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW04,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,80.0
482,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,80.0
486,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,486,1.49,0.0
487,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,487,1.49,0.0
488,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,488,1.49,0.0
489,DDPS1,ENERGY,BANDAVAIL3,70,489,34.45,70.0
490,GORDON,LOWER60SEC,BANDAVAIL3,511,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,373,491,2.1,0.0
492,GSTONE1,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE1,RAISE60SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE1,RAISE6SEC,BANDAVAIL3,3,494,2.39,3.0
495,GSTONE5,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE5,RAISE60SEC,BANDAVAIL3,3,496,1.97,3.0
497,GSTONE5,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,GSTONE6,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE6,RAISE60SEC,BANDAVAIL3,3,499,1.97,3.0
500,GSTONE6,RAISE6SEC,BANDAVAIL3,3,500,2.39,3.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,15.188
502,HWPS1,ENERGY,BANDAVAIL3,80,502,8.92,0.0
503,JBUTTERS,ENERGY,BANDAVAIL3,90,503,-0.94,90.0
504,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,504,0.18,0.0
505,KPP_1,ENERGY,BANDAVAIL3,350,505,13.23,280.0
506,LD01,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD01,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD02,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,LOWER60SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,LOWER6SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,RAISE60SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD03,RAISE6SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,LOWER60SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,LOWER6SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,RAISE60SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD04,RAISE6SEC,BANDAVAIL3,5,521,6.8,0.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB1,ENERGY,BANDAVAIL3,150,525,10.21,150.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,150,529,10.21,150.0
530,LYA1,ENERGY,BANDAVAIL3,110,530,8.95,110.0
531,LYA1,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA1,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA2,ENERGY,BANDAVAIL3,90,534,8.95,90.0
535,LYA3,ENERGY,BANDAVAIL3,30,535,8.95,30.0
536,LYA3,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA3,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,ENERGY,BANDAVAIL3,30,539,8.95,30.0
540,LYA4,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA4,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,MCKAY1,RAISE60SEC,BANDAVAIL3,10,543,0.5,10.0
544,MCKAY1,RAISE6SEC,BANDAVAIL3,3,544,0.5,3.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP1,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP1,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP1,LOWER6SEC,BANDAVAIL3,10,549,0.34,0.0
550,MP2,ENERGY,BANDAVAIL3,200,550,38.83,200.0
551,MP2,LOWER5MIN,BANDAVAIL3,20,551,0.45,0.0
552,MP2,LOWER60SEC,BANDAVAIL3,20,552,0.38,0.0
553,MP2,LOWER6SEC,BANDAVAIL3,10,553,0.38,0.0
554,MURRAY,LOWER5MIN,BANDAVAIL3,20,554,6.0,0.0
555,MURRAY,RAISEREG,BANDAVAIL3,40,555,6.0,0.0
556,POAT110,LOWER60SEC,BANDAVAIL3,118,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,218,557,0.18,0.0
558,STAN-1,ENERGY,BANDAVAIL3,50,558,58.26,0.0
559,STAN-2,ENERGY,BANDAVAIL3,50,559,58.26,0.0
560,STAN-3,ENERGY,BANDAVAIL3,50,560,58.26,1.3136713
561,STAN-4,ENERGY,BANDAVAIL3,50,561,58.26,30.60001
562,STAN-4,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,20,563,59.03,0.0
564,TARONG#2,ENERGY,BANDAVAIL3,40,564,59.03,0.60001
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,40,566,59.03,0.8
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,20,568,59.03,0.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRA1,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA1,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRA2,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA2,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRA3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRA3,RAISE60SEC,BANDAVAIL3,5,575,3.04,0.0
576,TORRA4,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRA4,RAISE60SEC,BANDAVAIL3,5,577,3.04,0.0
578,TORRB2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB2,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB2,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TREVALLN,LOWER60SEC,BANDAVAIL3,15,590,0.18,0.0
591,VP5,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP5,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,RAISE60SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISE6SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISEREG,BANDAVAIL3,5,596,7.0,5.0
597,YWPS1,ENERGY,BANDAVAIL3,30,597,8.76,30.0
598,YWPS2,ENERGY,BANDAVAIL3,20,598,8.73,20.0
599,YWPS2,LOWER5MIN,BANDAVAIL3,5,599,0.79,0.0
600,YWPS3,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,YWPS4,ENERGY,BANDAVAIL3,46,601,8.73,46.0
602,APD01,RAISE60SEC,BANDAVAIL3,5,602,5.33,0.0
603,REECE1,RAISEREG,BANDAVAIL3,117,603,15.0,13.0
604,REECE1,LOWER60SEC,BANDAVAIL3,87,604,0.18,0.0
605,REECE1,ENERGY,BANDAVAIL3,56,605,-0.78,56.0
606,REECE1,LOWER6SEC,BANDAVAIL3,19,606,0.18,0.0
607,TRIBUTE,ENERGY,BANDAVAIL3,25,607,-0.84,25.0
608,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,608,0.18,0.0
609,BALDHWF1,ENERGY,BANDAVAIL4,106,609,-35.12,95.119
610,BRAEMAR2,ENERGY,BANDAVAIL4,47,610,71.37,0.0
611,BRAEMAR3,ENERGY,BANDAVAIL4,47,611,71.37,0.0
612,BW01,ENERGY,BANDAVAIL4,360,612,43.28,360.0
613,BW01,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW01,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW01,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW02,ENERGY,BANDAVAIL4,360,621,43.28,360.0
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW02,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW04,ENERGY,BANDAVAIL4,340,630,43.34,340.0
631,BW04,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW04,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW04,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW04,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW04,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,642,2.69,0.0
643,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,643,2.69,0.0
644,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,644,2.69,0.0
645,DDPS1,ENERGY,BANDAVAIL4,660,645,53.48,40.0
646,DRYCGT3,ENERGY,BANDAVAIL4,40,646,369.42,0.0
647,GORDON,RAISE60SEC,BANDAVAIL4,469,647,2.39,0.0
648,GSTONE1,ENERGY,BANDAVAIL4,80,648,43.47,80.0
649,GSTONE1,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE1,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE1,RAISE60SEC,BANDAVAIL4,3,651,4.98,0.0
652,GSTONE1,RAISE6SEC,BANDAVAIL4,3,652,4.96,3.0
653,GSTONE1,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE2,ENERGY,BANDAVAIL4,80,654,43.47,0.0
655,GSTONE3,ENERGY,BANDAVAIL4,80,655,43.2,80.0
656,GSTONE5,ENERGY,BANDAVAIL4,80,656,43.47,80.0
657,GSTONE5,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE5,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE5,RAISE60SEC,BANDAVAIL4,3,659,2.76,0.0
660,GSTONE5,RAISE6SEC,BANDAVAIL4,3,660,4.96,3.0
661,GSTONE5,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE6,ENERGY,BANDAVAIL4,80,662,43.47,80.0
663,GSTONE6,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE6,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE6,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE6,RAISE6SEC,BANDAVAIL4,3,666,4.96,3.0
667,GSTONE6,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,35.15
669,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,669,2.4,0.0
670,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,670,2.39,54.28896
671,JBUTTERS,RAISEREG,BANDAVAIL4,142,671,20.0,6.6666667
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LOYYB1,LOWER60SEC,BANDAVAIL4,20,688,0.15,0.0
689,LOYYB1,LOWERREG,BANDAVAIL4,20,689,99.99,0.0
690,LOYYB2,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB2,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LYA1,ENERGY,BANDAVAIL4,40,692,24.5,40.0
693,LYA1,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA1,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA1,RAISE60SEC,BANDAVAIL4,10,697,0.8,5.0
698,LYA1,RAISE6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,ENERGY,BANDAVAIL4,40,699,24.5,40.0
700,LYA3,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA3,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA3,RAISE60SEC,BANDAVAIL4,10,704,0.8,10.0
705,LYA3,RAISE6SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA4,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA4,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA4,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA4,RAISE60SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA4,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,MACARTH1,ENERGY,BANDAVAIL4,420,712,-96.19,92.177
713,MINTARO,ENERGY,BANDAVAIL4,70,713,364.92,0.0
714,MP1,ENERGY,BANDAVAIL4,150,714,43.86,120.0
715,MP1,LOWER5MIN,BANDAVAIL4,20,715,2.6,0.0
716,MP1,LOWER60SEC,BANDAVAIL4,10,716,0.95,0.0
717,MP1,LOWER6SEC,BANDAVAIL4,10,717,1.19,0.0
718,MP2,ENERGY,BANDAVAIL4,150,718,43.86,90.0
719,MP2,LOWER5MIN,BANDAVAIL4,20,719,2.6,0.0
720,MP2,LOWER60SEC,BANDAVAIL4,10,720,1.75,0.0
721,MP2,LOWER6SEC,BANDAVAIL4,10,721,1.19,0.0
722,MP2,RAISE6SEC,BANDAVAIL4,20,722,4.6,20.0
723,MPP_1,ENERGY,BANDAVAIL4,130,723,9.16,115.0
724,MPP_2,ENERGY,BANDAVAIL4,130,724,9.16,115.0
725,MURRAY,LOWER5MIN,BANDAVAIL4,30,725,15.0,0.0
726,MURRAY,RAISEREG,BANDAVAIL4,30,726,15.0,0.0
727,POAT110,RAISE5MIN,BANDAVAIL4,80,727,2.4,0.0
728,POAT110,RAISE60SEC,BANDAVAIL4,6,728,2.39,0.0
729,POAT220,RAISE5MIN,BANDAVAIL4,120,729,2.4,0.0
730,POAT220,RAISE60SEC,BANDAVAIL4,12,730,2.39,0.0
731,POAT220,RAISEREG,BANDAVAIL4,26,731,20.0,0.0
732,STAN-1,ENERGY,BANDAVAIL4,15,732,94.59,0.0
733,STAN-2,ENERGY,BANDAVAIL4,15,733,94.59,0.0
734,STAN-3,ENERGY,BANDAVAIL4,15,734,94.59,0.0
735,STAN-4,ENERGY,BANDAVAIL4,15,735,94.59,0.0
736,STAN-4,LOWERREG,BANDAVAIL4,2,736,34.0,0.0
737,TARONG#1,ENERGY,BANDAVAIL4,5,737,95.83,0.0
738,TARONG#2,ENERGY,BANDAVAIL4,5,738,95.83,0.0
