,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT220,ENERGY,BANDAVAIL2,1,386,-74.05,1.0
387,POAT220,LOWER5MIN,BANDAVAIL2,40,387,0.17,0.0
388,POAT220,LOWER6SEC,BANDAVAIL2,62,388,0.12,0.0
389,POAT220,RAISEREG,BANDAVAIL2,26,389,5.0,0.0
390,PPCCGT,LOWERREG,BANDAVAIL2,3,390,11.0,0.0
391,PPCCGT,RAISE60SEC,BANDAVAIL2,2,391,0.78,2.0
392,PPCCGT,RAISEREG,BANDAVAIL2,3,392,11.0,0.0
393,STAN-1,LOWERREG,BANDAVAIL2,2,393,0.95,2.0
394,STAN-1,RAISEREG,BANDAVAIL2,5,394,0.95,5.0
395,STAN-2,LOWERREG,BANDAVAIL2,2,395,0.95,0.0
396,STAN-2,RAISE60SEC,BANDAVAIL2,8,396,0.95,0.0
397,STAN-2,RAISE6SEC,BANDAVAIL2,8,397,0.95,0.0
398,STAN-2,RAISEREG,BANDAVAIL2,5,398,0.95,5.0
399,STAN-3,LOWERREG,BANDAVAIL2,2,399,0.95,2.0
400,STAN-3,RAISEREG,BANDAVAIL2,5,400,0.95,5.0
401,STAN-4,LOWERREG,BANDAVAIL2,2,401,0.95,2.0
402,STAN-4,RAISE60SEC,BANDAVAIL2,8,402,0.95,0.0
403,STAN-4,RAISE6SEC,BANDAVAIL2,8,403,0.95,0.0
404,STAN-4,RAISEREG,BANDAVAIL2,5,404,0.95,5.0
405,TARONG#1,ENERGY,BANDAVAIL2,15,405,24.16,15.0
406,TARONG#1,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,TARONG#2,LOWERREG,BANDAVAIL2,2,407,0.95,2.0
408,TARONG#2,RAISE5MIN,BANDAVAIL2,2,408,0.95,0.0
409,TARONG#2,RAISE60SEC,BANDAVAIL2,8,409,0.95,0.0
410,TARONG#2,RAISE6SEC,BANDAVAIL2,8,410,0.95,8.0
411,TARONG#2,RAISEREG,BANDAVAIL2,5,411,0.95,5.0
412,TARONG#3,ENERGY,BANDAVAIL2,30,412,24.16,30.0
413,TARONG#3,LOWERREG,BANDAVAIL2,2,413,0.95,2.0
414,TARONG#4,ENERGY,BANDAVAIL2,15,414,24.16,15.0
415,TARONG#4,LOWERREG,BANDAVAIL2,2,415,0.95,2.0
416,TARONG#4,RAISE5MIN,BANDAVAIL2,2,416,0.95,0.0
417,TARONG#4,RAISE60SEC,BANDAVAIL2,8,417,0.95,0.0
418,TARONG#4,RAISE6SEC,BANDAVAIL2,8,418,0.95,2.92268
419,TARONG#4,RAISEREG,BANDAVAIL2,5,419,0.95,5.0
420,TNPS1,ENERGY,BANDAVAIL2,110,420,6.73,110.0
421,TORRB2,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB2,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB2,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB2,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB3,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB3,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB3,LOWER6SEC,BANDAVAIL2,5,427,0.5,0.0
428,TORRB3,RAISEREG,BANDAVAIL2,5,428,11.99,0.0
429,TORRB4,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB4,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB4,RAISEREG,BANDAVAIL2,5,431,11.99,0.0
432,TREVALLN,LOWER5MIN,BANDAVAIL2,100,432,0.17,0.0
433,TREVALLN,LOWER6SEC,BANDAVAIL2,11,433,0.12,0.0
434,TVCC201,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TVCC201,LOWER6SEC,BANDAVAIL2,26,435,0.12,0.0
436,VP5,ENERGY,BANDAVAIL2,50,436,27.1,50.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,0.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,ENERGY,BANDAVAIL2,50,444,27.1,50.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWERREG,BANDAVAIL2,5,448,5.0,0.0
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,0.0
452,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,452,2.09,0.0
453,YABULU,ENERGY,BANDAVAIL2,83,453,0.0,83.0
454,YABULU2,ENERGY,BANDAVAIL2,58,454,0.0,58.0
455,YWPS1,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS1,LOWER6SEC,BANDAVAIL2,10,456,0.05,0.0
457,YWPS2,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS2,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS2,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,YWPS3,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS4,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,APD01,RAISE60SEC,BANDAVAIL3,5,465,5.33,0.0
466,BW01,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW01,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW01,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW02,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW02,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW02,RAISE6SEC,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,BW03,LOWER5MIN,BANDAVAIL3,12,482,2.8,0.0
483,BW03,LOWER60SEC,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWER6SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWERREG,BANDAVAIL3,3,485,2.8,3.0
486,BW03,RAISE5MIN,BANDAVAIL3,4,486,2.8,0.0
487,BW03,RAISE60SEC,BANDAVAIL3,4,487,3.04,0.0
488,BW03,RAISE6SEC,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISEREG,BANDAVAIL3,4,489,48.8,0.0
490,BW04,LOWER5MIN,BANDAVAIL3,12,490,2.8,0.0
491,BW04,LOWER60SEC,BANDAVAIL3,12,491,2.8,0.0
492,BW04,LOWER6SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWERREG,BANDAVAIL3,3,493,2.8,3.0
494,BW04,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW04,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW04,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISEREG,BANDAVAIL3,4,497,48.8,0.0
498,CALL_B_1,ENERGY,BANDAVAIL3,100,498,15.89,70.0
499,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,499,1.49,0.0
500,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,500,1.49,0.0
501,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,501,1.49,0.0
502,CALL_B_2,ENERGY,BANDAVAIL3,100,502,15.89,70.0
503,ER01,ENERGY,BANDAVAIL3,100,503,39.24,91.681687
504,ER02,ENERGY,BANDAVAIL3,170,504,39.24,160.0
505,ER03,ENERGY,BANDAVAIL3,170,505,39.31,170.0
506,GORDON,LOWER60SEC,BANDAVAIL3,374,506,0.18,0.0
507,GORDON,RAISE5MIN,BANDAVAIL3,239,507,2.1,104.39907
508,GORDON,RAISEREG,BANDAVAIL3,24,508,15.0,0.0
509,GSTONE1,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE1,RAISE60SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE1,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,GSTONE3,LOWER60SEC,BANDAVAIL3,3,512,2.69,0.0
513,GSTONE3,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE5,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE5,RAISE60SEC,BANDAVAIL3,3,515,1.97,0.0
516,GSTONE5,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE6,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE6,RAISE60SEC,BANDAVAIL3,3,518,1.97,0.0
519,GSTONE6,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,HDWF1,ENERGY,BANDAVAIL3,102,520,-77.0,34.364
521,HWPS1,ENERGY,BANDAVAIL3,80,521,8.92,0.0
522,KPP_1,ENERGY,BANDAVAIL3,350,522,13.23,290.0
523,LD01,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD01,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD01,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD01,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD02,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD02,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD02,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD02,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD03,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD03,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD03,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD03,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD04,LOWER60SEC,BANDAVAIL3,2,535,14.8,0.0
536,LD04,LOWER6SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD04,RAISE60SEC,BANDAVAIL3,5,537,6.8,0.0
538,LD04,RAISE6SEC,BANDAVAIL3,5,538,6.8,0.0
539,LOYYB1,ENERGY,BANDAVAIL3,250,539,10.21,235.0
540,LOYYB1,LOWER5MIN,BANDAVAIL3,35,540,0.19,0.0
541,LOYYB1,LOWER60SEC,BANDAVAIL3,30,541,0.06,0.0
542,LOYYB1,LOWER6SEC,BANDAVAIL3,40,542,0.04,0.0
543,LOYYB2,ENERGY,BANDAVAIL3,250,543,10.21,235.0
544,LOYYB2,LOWER5MIN,BANDAVAIL3,35,544,0.19,0.0
545,LOYYB2,LOWER60SEC,BANDAVAIL3,30,545,0.06,0.0
546,LOYYB2,LOWER6SEC,BANDAVAIL3,40,546,0.04,0.0
547,LYA1,ENERGY,BANDAVAIL3,80,547,8.95,80.0
548,LYA1,LOWER5MIN,BANDAVAIL3,10,548,0.5,0.0
549,LYA1,LOWER60SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA1,LOWER6SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA2,ENERGY,BANDAVAIL3,70,551,8.95,70.0
552,LYA2,LOWER5MIN,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,LOWER60SEC,BANDAVAIL3,10,553,0.5,0.0
554,LYA2,LOWER6SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA3,ENERGY,BANDAVAIL3,80,555,8.95,80.0
556,LYA3,LOWER5MIN,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,LOWER60SEC,BANDAVAIL3,10,557,0.5,0.0
558,LYA3,LOWER6SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA4,ENERGY,BANDAVAIL3,80,559,8.95,80.0
560,LYA4,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA4,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,563,0.18,0.0
564,MP1,LOWER5MIN,BANDAVAIL3,20,564,0.45,0.0
565,MP1,LOWER60SEC,BANDAVAIL3,20,565,0.38,0.0
566,MP1,LOWER6SEC,BANDAVAIL3,10,566,0.34,0.0
567,MP2,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP2,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP2,LOWER6SEC,BANDAVAIL3,10,569,0.38,0.0
570,POAT110,LOWER60SEC,BANDAVAIL3,118,570,0.18,0.0
571,POAT220,LOWER60SEC,BANDAVAIL3,109,571,0.18,0.0
572,PPCCGT,ENERGY,BANDAVAIL3,65,572,79.76,0.0
573,PPCCGT,RAISE60SEC,BANDAVAIL3,3,573,1.58,0.0
574,PPCCGT,RAISE6SEC,BANDAVAIL3,5,574,1.58,0.0
575,STAN-1,LOWERREG,BANDAVAIL3,2,575,2.4,2.0
576,STAN-1,RAISEREG,BANDAVAIL3,5,576,2.4,5.0
577,STAN-2,LOWERREG,BANDAVAIL3,2,577,2.4,0.0
578,STAN-2,RAISE60SEC,BANDAVAIL3,2,578,2.4,0.0
579,STAN-2,RAISE6SEC,BANDAVAIL3,2,579,2.4,0.0
580,STAN-2,RAISEREG,BANDAVAIL3,5,580,2.4,5.0
581,STAN-3,LOWERREG,BANDAVAIL3,2,581,2.4,2.0
582,STAN-3,RAISEREG,BANDAVAIL3,5,582,2.4,5.0
583,STAN-4,LOWERREG,BANDAVAIL3,2,583,2.4,2.0
584,STAN-4,RAISE60SEC,BANDAVAIL3,2,584,2.4,0.0
585,STAN-4,RAISE6SEC,BANDAVAIL3,2,585,2.4,0.0
586,STAN-4,RAISEREG,BANDAVAIL3,5,586,2.4,5.0
587,TARONG#1,LOWERREG,BANDAVAIL3,2,587,2.4,2.0
588,TARONG#2,LOWERREG,BANDAVAIL3,2,588,2.4,2.0
589,TARONG#2,RAISE5MIN,BANDAVAIL3,1,589,2.4,0.0
590,TARONG#2,RAISE60SEC,BANDAVAIL3,2,590,2.4,0.0
591,TARONG#2,RAISE6SEC,BANDAVAIL3,2,591,2.4,0.0
592,TARONG#2,RAISEREG,BANDAVAIL3,5,592,2.4,5.0
593,TARONG#3,LOWERREG,BANDAVAIL3,2,593,2.4,2.0
594,TARONG#4,LOWERREG,BANDAVAIL3,2,594,2.4,2.0
595,TARONG#4,RAISE5MIN,BANDAVAIL3,1,595,2.4,0.0
596,TARONG#4,RAISE60SEC,BANDAVAIL3,2,596,2.4,0.0
597,TARONG#4,RAISE6SEC,BANDAVAIL3,2,597,2.4,0.0
598,TARONG#4,RAISEREG,BANDAVAIL3,5,598,2.4,5.0
599,TORRB2,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB2,LOWERREG,BANDAVAIL3,5,600,11.99,0.0
601,TORRB3,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB3,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB4,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB4,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TREVALLN,ENERGY,BANDAVAIL3,70,605,-1.04,70.0
606,TREVALLN,LOWER60SEC,BANDAVAIL3,21,606,0.18,0.0
607,TVCC201,LOWER60SEC,BANDAVAIL3,120,607,0.18,0.0
608,UPPTUMUT,ENERGY,BANDAVAIL3,60,608,39.68,60.0
609,VP5,ENERGY,BANDAVAIL3,150,609,30.3,150.0
610,VP5,LOWER5MIN,BANDAVAIL3,5,610,5.0,0.0
611,VP5,LOWER60SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP5,LOWER6SEC,BANDAVAIL3,5,612,4.5,0.0
613,VP5,LOWERREG,BANDAVAIL3,5,613,15.0,0.0
614,VP5,RAISE60SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP5,RAISE6SEC,BANDAVAIL3,10,615,5.0,0.0
616,VP5,RAISEREG,BANDAVAIL3,5,616,7.0,0.0
617,VP6,ENERGY,BANDAVAIL3,150,617,30.3,150.0
618,VP6,LOWER5MIN,BANDAVAIL3,5,618,5.0,0.0
619,VP6,LOWER60SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP6,LOWER6SEC,BANDAVAIL3,5,620,4.5,0.0
621,VP6,LOWERREG,BANDAVAIL3,5,621,15.0,0.0
622,VP6,RAISE60SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP6,RAISE6SEC,BANDAVAIL3,10,623,5.0,0.0
624,VP6,RAISEREG,BANDAVAIL3,5,624,7.0,0.0
625,YWPS1,ENERGY,BANDAVAIL3,30,625,8.76,5.0
626,YWPS1,LOWER5MIN,BANDAVAIL3,5,626,0.79,0.0
627,YWPS2,LOWER5MIN,BANDAVAIL3,5,627,0.79,0.0
628,YWPS3,ENERGY,BANDAVAIL3,20,628,8.73,20.0
629,YWPS4,ENERGY,BANDAVAIL3,20,629,8.73,20.0
630,BALDHWF1,ENERGY,BANDAVAIL4,106,630,-35.12,16.795
631,BW01,ENERGY,BANDAVAIL4,220,631,43.28,208.67614
632,BW01,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW01,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW01,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW01,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW01,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW01,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW01,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW02,ENERGY,BANDAVAIL4,220,640,43.28,220.0
641,BW02,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW02,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW02,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW02,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW02,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW02,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW02,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,BW03,ENERGY,BANDAVAIL4,160,649,43.34,142.55005
650,BW03,LOWER5MIN,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWER60SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW03,LOWER6SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW03,LOWERREG,BANDAVAIL4,4,653,20.8,0.0
654,BW03,RAISE5MIN,BANDAVAIL4,8,654,20.8,0.0
655,BW03,RAISE60SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW03,RAISE6SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW03,RAISEREG,BANDAVAIL4,4,657,75.8,0.0
658,BW04,ENERGY,BANDAVAIL4,220,658,43.34,205.97498
659,BW04,LOWER5MIN,BANDAVAIL4,6,659,20.8,0.0
660,BW04,LOWER60SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW04,LOWER6SEC,BANDAVAIL4,6,661,20.8,0.0
662,BW04,LOWERREG,BANDAVAIL4,4,662,20.8,0.0
663,BW04,RAISE5MIN,BANDAVAIL4,8,663,20.8,0.0
664,BW04,RAISE60SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW04,RAISE6SEC,BANDAVAIL4,12,665,20.8,0.0
666,BW04,RAISEREG,BANDAVAIL4,4,666,75.8,0.0
667,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,667,2.69,0.0
668,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,668,2.69,0.0
669,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,669,2.69,0.0
670,GORDON,RAISE60SEC,BANDAVAIL4,321,670,2.39,131.83125
671,GSTONE1,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE1,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE1,LOWERREG,BANDAVAIL4,5,673,4.99,5.0
674,GSTONE1,RAISE60SEC,BANDAVAIL4,3,674,4.98,0.0
675,GSTONE1,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE1,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE3,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE3,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,LOWERREG,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE3,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE3,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GSTONE5,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE5,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE5,LOWERREG,BANDAVAIL4,5,684,4.99,0.0
685,GSTONE5,RAISE60SEC,BANDAVAIL4,3,685,2.76,0.0
686,GSTONE5,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE5,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GSTONE6,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE6,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE6,LOWERREG,BANDAVAIL4,5,690,4.99,5.0
691,GSTONE6,RAISE60SEC,BANDAVAIL4,3,691,2.76,0.0
692,GSTONE6,RAISE6SEC,BANDAVAIL4,3,692,4.96,0.0
693,GSTONE6,RAISEREG,BANDAVAIL4,5,693,43.0,0.0
694,LD01,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD01,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD02,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD02,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD03,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD03,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LD04,LOWER60SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,LOWER6SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE60SEC,BANDAVAIL4,2,708,38.0,0.0
709,LD04,RAISE6SEC,BANDAVAIL4,2,709,14.8,0.0
710,LOYYB1,LOWER60SEC,BANDAVAIL4,20,710,0.15,0.0
711,LOYYB1,LOWERREG,BANDAVAIL4,20,711,99.99,0.0
712,LOYYB2,LOWER60SEC,BANDAVAIL4,20,712,0.15,0.0
713,LOYYB2,LOWERREG,BANDAVAIL4,20,713,99.99,0.0
714,LYA1,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA1,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA1,RAISE5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA1,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA1,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA2,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA2,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,RAISE6SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA3,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA3,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,RAISE5MIN,BANDAVAIL4,10,731,0.8,4.0487
732,LYA3,RAISE60SEC,BANDAVAIL4,10,732,0.8,8.55645
733,LYA3,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,LYA4,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,LYA4,LOWER5MIN,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,LOWER60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,LOWER6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA4,RAISE5MIN,BANDAVAIL4,10,738,0.8,10.0
739,LYA4,RAISE60SEC,BANDAVAIL4,10,739,0.8,10.0
740,LYA4,RAISE6SEC,BANDAVAIL4,10,740,0.8,10.0
741,MACARTH1,ENERGY,BANDAVAIL4,420,741,-96.19,111.71
