,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2229,-166.5,9.0,-1.33163963,1614.98,4478,0.79,0.0
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2229,-166.5,9.0,0.91184263,6080.9,4480,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2230,-157.5,9.0,-1.31160365,1614.98,4478,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2230,-157.5,9.0,0.91716865,6080.9,4480,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2231,-148.5,9.0,-1.2915676699999998,1614.98,4478,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2231,-148.5,9.0,0.9224946700000001,6080.9,4480,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2232,-139.5,9.0,-1.27153169,1614.98,4478,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2232,-139.5,9.0,0.92782069,6080.9,4480,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2233,-130.5,9.0,-1.25149571,1614.98,4478,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2233,-130.5,9.0,0.93314671,6080.9,4480,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2234,-121.5,9.0,-1.2314597299999999,1614.98,4478,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2234,-121.5,9.0,0.93847273,6080.9,4480,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2235,-112.5,9.0,-1.2114237499999998,1614.98,4478,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2235,-112.5,9.0,0.94379875,6080.9,4480,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2236,-103.5,9.0,-1.19138777,1614.98,4478,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2236,-103.5,9.0,0.9491247700000001,6080.9,4480,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2237,-94.5,9.0,-1.17135179,1614.98,4478,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2237,-94.5,9.0,0.9544507900000001,6080.9,4480,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2238,-85.5,9.0,-1.1513158099999998,1614.98,4478,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2238,-85.5,9.0,0.95977681,6080.9,4480,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2239,-76.5,9.0,-1.13127983,1614.98,4478,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2239,-76.5,9.0,0.96510283,6080.9,4480,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2240,-67.5,9.0,-1.11124385,1614.98,4478,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2240,-67.5,9.0,0.97042885,6080.9,4480,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2241,-58.5,9.0,-1.0912078699999999,1614.98,4478,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2241,-58.5,9.0,0.97575487,6080.9,4480,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2242,-49.5,9.0,-1.07117189,1614.98,4478,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2242,-49.5,9.0,0.98108089,6080.9,4480,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2243,-40.5,9.0,-1.05113591,1614.98,4478,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2243,-40.5,9.0,0.98640691,6080.9,4480,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2244,-31.5,9.0,-1.0310999299999999,1614.98,4478,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2244,-31.5,9.0,0.9917329300000001,6080.9,4480,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2245,-22.5,9.0,-1.0110639499999998,1614.98,4478,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2245,-22.5,9.0,0.99705895,6080.9,4480,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2246,-13.5,9.0,-0.99102797,1614.98,4478,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2246,-13.5,9.0,1.00238497,6080.9,4480,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2247,-4.5,9.0,-0.9709919899999999,1614.98,4478,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2247,-4.5,9.0,1.00771099,6080.9,4480,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2248,2.5,5.0,-0.9946189658336,6080.9,4480,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2248,2.5,5.0,1.0019902455136,1614.98,4478,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2249,12.5,15.0,-0.9975999938336,6080.9,4480,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2249,12.5,15.0,1.0008876735136,1614.98,4478,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2250,27.5,15.0,-1.0020715358336,6080.9,4480,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2250,27.5,15.0,0.9992338155136,1614.98,4478,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2251,42.5,15.0,-1.0065430778336,6080.9,4480,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2251,42.5,15.0,0.9975799575136,1614.98,4478,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2252,57.5,15.0,-1.0110146198336,6080.9,4480,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2252,57.5,15.0,0.9959260995136,1614.98,4478,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2253,72.5,15.0,-1.0154861618336002,6080.9,4480,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2253,72.5,15.0,0.9942722415135999,1614.98,4478,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2254,87.5,15.0,-1.0199577038336,6080.9,4480,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2254,87.5,15.0,0.9926183835136,1614.98,4478,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2255,102.5,15.0,-1.0244292458336,6080.9,4480,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2255,102.5,15.0,0.9909645255136,1614.98,4478,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2256,117.5,15.0,-1.0289007878336,6080.9,4480,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2256,117.5,15.0,0.9893106675136,1614.98,4478,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2257,132.5,15.0,-1.0333723298336002,6080.9,4480,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2257,132.5,15.0,0.9876568095135999,1614.98,4478,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2258,147.5,15.0,-1.0378438718336,6080.9,4480,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2258,147.5,15.0,0.9860029515136,1614.98,4478,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2259,162.5,15.0,-1.0423154138336,6080.9,4480,0.73,2.9758263
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2259,162.5,15.0,0.9843490935136,1614.98,4478,0.73,2.9758263
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2260,177.5,15.0,-1.0467869558336,6080.9,4480,0.73,0.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2260,177.5,15.0,0.9826952355136,1614.98,4478,0.73,0.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2261,192.5,15.0,-1.0512584978336,6080.9,4480,0.73,0.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2261,192.5,15.0,0.9810413775136,1614.98,4478,0.73,0.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2262,207.5,15.0,-1.0557300398336,6080.9,4480,0.73,0.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2262,207.5,15.0,0.9793875195135999,1614.98,4478,0.73,0.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2263,222.5,15.0,-1.0602015818336001,6080.9,4480,0.73,0.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2263,222.5,15.0,0.9777336615136,1614.98,4478,0.73,0.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2264,237.5,15.0,-1.0646731238336,6080.9,4480,0.73,0.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2264,237.5,15.0,0.9760798035136,1614.98,4478,0.73,0.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2265,252.5,15.0,-1.0691446658336,6080.9,4480,0.73,0.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2265,252.5,15.0,0.9744259455136,1614.98,4478,0.73,0.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2266,267.5,15.0,-1.0736162078336,6080.9,4480,0.73,0.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2266,267.5,15.0,0.9727720875136,1614.98,4478,0.73,0.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2267,282.5,15.0,-1.0780877498336001,6080.9,4480,0.73,0.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2267,282.5,15.0,0.9711182295135999,1614.98,4478,0.73,0.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2268,297.5,15.0,-1.0825592918336,6080.9,4480,0.73,0.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2268,297.5,15.0,0.9694643715136,1614.98,4478,0.73,0.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2269,312.5,15.0,-1.0870308338335999,6080.9,4480,0.73,0.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2269,312.5,15.0,0.9678105135136,1614.98,4478,0.73,0.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2270,327.5,15.0,-1.0915023758336,6080.9,4480,0.73,0.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2270,327.5,15.0,0.9661566555136,1614.98,4478,0.73,0.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2271,342.5,15.0,-1.0959739178336,6080.9,4480,0.73,0.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2271,342.5,15.0,0.9645027975136,1614.98,4478,0.73,0.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2272,357.5,15.0,-1.1004454598336,6080.9,4480,0.73,0.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2272,357.5,15.0,0.9628489395136,1614.98,4478,0.73,0.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2273,372.5,15.0,-1.1049170018335999,6080.9,4480,0.73,0.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2273,372.5,15.0,0.9611950815136,1614.98,4478,0.73,0.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2274,387.5,15.0,-1.1093885438336,6080.9,4480,0.73,0.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2274,387.5,15.0,0.9595412235136,1614.98,4478,0.73,0.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2275,402.5,15.0,-1.1138600858336,6080.9,4480,0.73,0.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2275,402.5,15.0,0.9578873655136,1614.98,4478,0.73,0.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2276,417.5,15.0,-1.1183316278336,6080.9,4480,0.73,0.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2276,417.5,15.0,0.9562335075136,1614.98,4478,0.73,0.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2277,432.5,15.0,-1.1228031698336,6080.9,4480,0.73,0.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2277,432.5,15.0,0.9545796495136,1614.98,4478,0.73,0.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2278,447.5,15.0,-1.1272747118336002,6080.9,4480,0.73,0.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2278,447.5,15.0,0.9529257915135999,1614.98,4478,0.73,0.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2279,462.5,15.0,-1.1317462538336,6080.9,4480,0.73,0.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2279,462.5,15.0,0.9512719335136,1614.98,4478,0.73,0.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2280,477.5,15.0,-1.1362177958336,6080.9,4480,0.73,0.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2280,477.5,15.0,0.9496180755136,1614.98,4478,0.73,0.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2281,492.5,15.0,-1.1406893378336,6080.9,4480,0.73,0.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2281,492.5,15.0,0.9479642175136,1614.98,4478,0.73,0.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2282,507.5,15.0,-1.1451608798336,6080.9,4480,0.73,0.0
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2282,507.5,15.0,0.9463103595136,1614.98,4478,0.73,0.0
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2283,522.5,15.0,-1.1496324218336,6080.9,4480,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2283,522.5,15.0,0.9446565015135999,1614.98,4478,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2284,537.5,15.0,-1.1541039638336001,6080.9,4480,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2284,537.5,15.0,0.9430026435136,1614.98,4478,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2285,552.5,15.0,-1.1585755058336,6080.9,4480,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2285,552.5,15.0,0.9413487855136,1614.98,4478,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2286,567.5,15.0,-1.1630470478336,6080.9,4480,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2286,567.5,15.0,0.9396949275136,1614.98,4478,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2287,582.5,15.0,-1.1675185898336,6080.9,4480,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2287,582.5,15.0,0.9380410695136,1614.98,4478,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2288,597.5,15.0,-1.1719901318336001,6080.9,4480,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2288,597.5,15.0,0.9363872115135999,1614.98,4478,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2289,612.5,15.0,-1.1764616738336,6080.9,4480,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2289,612.5,15.0,0.9347333535136,1614.98,4478,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2290,627.5,15.0,-1.1809332158336,6080.9,4480,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2290,627.5,15.0,0.9330794955136,1614.98,4478,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2291,642.5,15.0,-1.1854047578336,6080.9,4480,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2291,642.5,15.0,0.9314256375136,1614.98,4478,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2292,657.5,15.0,-1.1898762998336,6080.9,4480,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2292,657.5,15.0,0.9297717795136,1614.98,4478,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2293,672.5,15.0,-1.1943478418336,6080.9,4480,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2293,672.5,15.0,0.9281179215136,1614.98,4478,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2294,687.5,15.0,-1.1988193838335999,6080.9,4480,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2294,687.5,15.0,0.9264640635136,1614.98,4478,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2295,702.5,15.0,-1.2032909258336,6080.9,4480,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2295,702.5,15.0,0.9248102055136,1614.98,4478,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2296,717.5,15.0,-1.2077624678336,6080.9,4480,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2296,717.5,15.0,0.9231563475136,1614.98,4478,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2297,732.5,15.0,-1.2122340098336,6080.9,4480,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2297,732.5,15.0,0.9215024895135999,1614.98,4478,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2298,747.5,15.0,-1.2167055518336,6080.9,4480,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2298,747.5,15.0,0.9198486315136,1614.98,4478,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2299,762.5,15.0,-1.2211770938336002,6080.9,4480,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2299,762.5,15.0,0.9181947735135999,1614.98,4478,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2300,777.5,15.0,-1.2256486358336,6080.9,4480,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2300,777.5,15.0,0.9165409155136,1614.98,4478,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2301,792.5,15.0,-1.2301201778336,6080.9,4480,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2301,792.5,15.0,0.9148870575136,1614.98,4478,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2302,807.5,15.0,-1.2345917198336,6080.9,4480,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2302,807.5,15.0,0.9132331995136,1614.98,4478,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2303,822.5,15.0,-1.2390632618336,6080.9,4480,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2303,822.5,15.0,0.9115793415136,1614.98,4478,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2304,837.5,15.0,-1.2435348038336,6080.9,4480,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2304,837.5,15.0,0.9099254835135999,1614.98,4478,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2305,852.5,15.0,-1.2480063458336002,6080.9,4480,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2305,852.5,15.0,0.9082716255136,1614.98,4478,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2306,867.5,15.0,-1.2524778878336,6080.9,4480,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2306,867.5,15.0,0.9066177675136,1614.98,4478,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2307,882.5,15.0,-1.2569494298336,6080.9,4480,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2307,882.5,15.0,0.9049639095136,1614.98,4478,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2308,897.5,15.0,-1.2614209718336,6080.9,4480,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2308,897.5,15.0,0.9033100515136,1614.98,4478,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2309,912.5,15.0,-1.2658925138336001,6080.9,4480,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2309,912.5,15.0,0.9016561935135999,1614.98,4478,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2310,927.5,15.0,-1.2703640558336,6080.9,4480,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2310,927.5,15.0,0.9000023355136,1614.98,4478,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2311,943.0,16.0,-1.2749846492336,6080.9,4480,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2311,943.0,16.0,0.8982933489136,1614.98,4478,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2312,-843.0,16.0,-1.2574269515664,1614.98,4478,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2312,-843.0,16.0,0.9047872918864,6080.9,4480,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2313,-827.5,15.0,-1.2528063581664,1614.98,4478,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2313,-827.5,15.0,0.9064962784864,6080.9,4480,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2314,-812.5,15.0,-1.2483348161664,1614.98,4478,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2314,-812.5,15.0,0.9081501364864,6080.9,4480,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2315,-797.5,15.0,-1.2438632741664,1614.98,4478,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2315,-797.5,15.0,0.9098039944864,6080.9,4480,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2316,-782.5,15.0,-1.2393917321664,1614.98,4478,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2316,-782.5,15.0,0.9114578524864,6080.9,4480,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2317,-767.5,15.0,-1.2349201901664,1614.98,4478,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2317,-767.5,15.0,0.9131117104863999,6080.9,4480,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2318,-752.5,15.0,-1.2304486481664,1614.98,4478,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2318,-752.5,15.0,0.9147655684864,6080.9,4480,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2319,-737.5,15.0,-1.2259771061664,1614.98,4478,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2319,-737.5,15.0,0.9164194264864,6080.9,4480,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2320,-722.5,15.0,-1.2215055641664,1614.98,4478,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2320,-722.5,15.0,0.9180732844863999,6080.9,4480,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2321,-707.5,15.0,-1.2170340221664,1614.98,4478,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2321,-707.5,15.0,0.9197271424864,6080.9,4480,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2322,-692.5,15.0,-1.2125624801664,1614.98,4478,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2322,-692.5,15.0,0.9213810004864,6080.9,4480,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2323,-677.5,15.0,-1.2080909381664,1614.98,4478,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2323,-677.5,15.0,0.9230348584864,6080.9,4480,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2324,-662.5,15.0,-1.2036193961664001,1614.98,4478,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2324,-662.5,15.0,0.9246887164863999,6080.9,4480,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2325,-647.5,15.0,-1.1991478541664,1614.98,4478,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2325,-647.5,15.0,0.9263425744864,6080.9,4480,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2326,-632.5,15.0,-1.1946763121664001,1614.98,4478,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2326,-632.5,15.0,0.9279964324864,6080.9,4480,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2327,-617.5,15.0,-1.1902047701664,1614.98,4478,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2327,-617.5,15.0,0.9296502904864,6080.9,4480,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2328,-602.5,15.0,-1.1857332281664,1614.98,4478,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2328,-602.5,15.0,0.9313041484864,6080.9,4480,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2329,-587.5,15.0,-1.1812616861664,1614.98,4478,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2329,-587.5,15.0,0.9329580064864,6080.9,4480,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2330,-572.5,15.0,-1.1767901441664002,1614.98,4478,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2330,-572.5,15.0,0.9346118644864,6080.9,4480,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2331,-557.5,15.0,-1.1723186021664,1614.98,4478,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2331,-557.5,15.0,0.9362657224863999,6080.9,4480,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2332,-542.5,15.0,-1.1678470601664,1614.98,4478,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2332,-542.5,15.0,0.9379195804864,6080.9,4480,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2333,-527.5,15.0,-1.1633755181664,1614.98,4478,0.73,0.0
