,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YABULU2,ENERGY,BANDAVAIL2,58,371,0.0,58.0
372,YWPS1,LOWER60SEC,BANDAVAIL2,10,372,0.17,0.0
373,YWPS1,LOWER6SEC,BANDAVAIL2,10,373,0.05,0.0
374,YWPS1,RAISE6SEC,BANDAVAIL2,5,374,1.75,0.0
375,YWPS2,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS2,LOWER60SEC,BANDAVAIL2,10,376,0.17,0.0
377,YWPS2,LOWER6SEC,BANDAVAIL2,10,377,0.05,0.0
378,YWPS2,RAISE6SEC,BANDAVAIL2,5,378,1.75,0.0
379,YWPS3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS3,LOWER5MIN,BANDAVAIL2,5,380,0.17,5.0
381,YWPS3,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS3,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS3,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,5.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS4,RAISE6SEC,BANDAVAIL2,5,388,1.75,0.0
389,GSTONE1,ENERGY,BANDAVAIL2,20,389,-0.05,20.0
390,GSTONE1,LOWER60SEC,BANDAVAIL2,2,390,1.49,0.0
391,GSTONE1,LOWER6SEC,BANDAVAIL2,5,391,1.49,0.0
392,GSTONE1,RAISE60SEC,BANDAVAIL2,3,392,1.79,0.0
393,GSTONE1,RAISE6SEC,BANDAVAIL2,3,393,1.79,0.0
394,GSTONE1,RAISEREG,BANDAVAIL2,10,394,2.75,2.0
395,APD01,RAISE60SEC,BANDAVAIL3,5,395,5.33,0.0
396,BW01,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW01,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW01,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW02,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW02,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW02,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW03,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW03,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW03,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW04,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW04,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW04,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,CALL_B_1,ENERGY,BANDAVAIL3,100,428,15.89,80.0
429,CALL_B_2,ENERGY,BANDAVAIL3,100,429,15.89,80.0
430,ER01,ENERGY,BANDAVAIL3,60,430,39.24,0.0
431,ER02,ENERGY,BANDAVAIL3,70,431,39.24,0.0
432,ER03,ENERGY,BANDAVAIL3,70,432,39.31,0.0
433,ER04,ENERGY,BANDAVAIL3,70,433,39.31,0.0
434,GORDON,LOWER5MIN,BANDAVAIL3,150,434,0.39,0.0
435,GORDON,LOWER60SEC,BANDAVAIL3,157,435,0.18,0.0
436,GORDON,RAISE5MIN,BANDAVAIL3,119,436,2.1,40.14247
437,GORDON,RAISEREG,BANDAVAIL3,119,437,15.0,0.0
438,GSTONE6,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE6,RAISE60SEC,BANDAVAIL3,3,439,1.97,0.0
440,GSTONE6,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,72.542
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,443,0.39,0.0
444,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,444,0.18,0.0
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,260.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LOYYB1,ENERGY,BANDAVAIL3,250,462,10.21,235.0
463,LOYYB1,LOWER5MIN,BANDAVAIL3,35,463,0.19,35.0
464,LOYYB1,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB1,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LOYYB2,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB2,LOWER5MIN,BANDAVAIL3,35,467,0.19,26.09679
468,LOYYB2,LOWER60SEC,BANDAVAIL3,30,468,0.06,10.86683
469,LOYYB2,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LYA1,ENERGY,BANDAVAIL3,50,470,8.95,50.0
471,LYA1,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,ENERGY,BANDAVAIL3,40,474,8.95,40.0
475,LYA2,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,50,481,8.95,50.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,485,0.18,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP1,RAISE6SEC,BANDAVAIL3,10,488,1.75,0.0
489,MP2,LOWER60SEC,BANDAVAIL3,20,489,0.38,0.0
490,MP2,LOWER6SEC,BANDAVAIL3,10,490,0.38,0.0
491,MP2,RAISE6SEC,BANDAVAIL3,10,491,1.75,0.0
492,POAT110,LOWER5MIN,BANDAVAIL3,80,492,0.39,0.0
493,POAT110,LOWER60SEC,BANDAVAIL3,118,493,0.18,0.0
494,POAT220,LOWER5MIN,BANDAVAIL3,40,494,0.39,0.0
495,POAT220,LOWER60SEC,BANDAVAIL3,114,495,0.18,0.0
496,STAN-1,LOWERREG,BANDAVAIL3,2,496,2.4,2.0
497,STAN-1,RAISEREG,BANDAVAIL3,5,497,2.4,5.0
498,STAN-2,LOWERREG,BANDAVAIL3,2,498,2.4,0.0
499,STAN-2,RAISE60SEC,BANDAVAIL3,2,499,2.4,0.0
500,STAN-2,RAISE6SEC,BANDAVAIL3,2,500,2.4,0.0
501,STAN-2,RAISEREG,BANDAVAIL3,5,501,2.4,5.0
502,STAN-3,LOWERREG,BANDAVAIL3,2,502,2.4,2.0
503,STAN-3,RAISEREG,BANDAVAIL3,5,503,2.4,5.0
504,STAN-4,ENERGY,BANDAVAIL3,55,504,58.26,0.0
505,STAN-4,LOWERREG,BANDAVAIL3,2,505,2.4,2.0
506,STAN-4,RAISE60SEC,BANDAVAIL3,2,506,2.4,0.0
507,STAN-4,RAISE6SEC,BANDAVAIL3,2,507,2.4,0.0
508,STAN-4,RAISEREG,BANDAVAIL3,5,508,2.4,5.0
509,TARONG#1,ENERGY,BANDAVAIL3,5,509,59.03,0.0
510,TARONG#1,LOWERREG,BANDAVAIL3,2,510,2.4,2.0
511,TARONG#2,ENERGY,BANDAVAIL3,35,511,59.03,0.0
512,TARONG#2,LOWERREG,BANDAVAIL3,2,512,2.4,2.0
513,TARONG#2,RAISE5MIN,BANDAVAIL3,1,513,2.4,0.0
514,TARONG#2,RAISE60SEC,BANDAVAIL3,2,514,2.4,0.0
515,TARONG#2,RAISE6SEC,BANDAVAIL3,2,515,2.4,0.0
516,TARONG#2,RAISEREG,BANDAVAIL3,5,516,2.4,5.0
517,TARONG#3,ENERGY,BANDAVAIL3,20,517,59.03,0.0
518,TARONG#3,LOWERREG,BANDAVAIL3,2,518,2.4,0.0
519,TARONG#4,ENERGY,BANDAVAIL3,5,519,59.03,0.0
520,TARONG#4,LOWERREG,BANDAVAIL3,2,520,2.4,2.0
521,TARONG#4,RAISE5MIN,BANDAVAIL3,1,521,2.4,0.0
522,TARONG#4,RAISE60SEC,BANDAVAIL3,2,522,2.4,0.0
523,TARONG#4,RAISE6SEC,BANDAVAIL3,2,523,2.4,0.0
524,TARONG#4,RAISEREG,BANDAVAIL3,5,524,2.4,5.0
525,TORRB2,ENERGY,BANDAVAIL3,10,525,60.07,0.0
526,TORRB3,ENERGY,BANDAVAIL3,10,526,60.07,0.0
527,TORRB3,LOWERREG,BANDAVAIL3,5,527,11.99,0.0
528,TORRB4,ENERGY,BANDAVAIL3,10,528,60.07,0.0
529,TORRB4,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TREVALLN,ENERGY,BANDAVAIL3,18,530,-1.04,18.0
531,TREVALLN,LOWER5MIN,BANDAVAIL3,100,531,0.39,0.0
532,TREVALLN,LOWER60SEC,BANDAVAIL3,5,532,0.18,0.0
533,TVCC201,LOWER5MIN,BANDAVAIL3,100,533,0.39,0.0
534,TVCC201,LOWER60SEC,BANDAVAIL3,120,534,0.18,0.0
535,VP5,LOWER5MIN,BANDAVAIL3,5,535,5.0,0.0
536,VP5,LOWER60SEC,BANDAVAIL3,5,536,4.5,0.0
537,VP5,LOWER6SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWERREG,BANDAVAIL3,5,538,15.0,0.0
539,VP5,RAISE60SEC,BANDAVAIL3,10,539,5.0,0.0
540,VP5,RAISE6SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISEREG,BANDAVAIL3,5,541,7.0,0.0
542,VP6,ENERGY,BANDAVAIL3,70,542,30.3,70.0
543,VP6,LOWER5MIN,BANDAVAIL3,5,543,5.0,0.0
544,VP6,LOWER60SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP6,LOWER6SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP6,LOWERREG,BANDAVAIL3,5,546,15.0,0.0
547,VP6,RAISE60SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP6,RAISE6SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISEREG,BANDAVAIL3,5,549,7.0,0.0
550,YWPS1,ENERGY,BANDAVAIL3,30,550,8.76,5.0
551,YWPS1,LOWER5MIN,BANDAVAIL3,5,551,0.79,0.0
552,YWPS1,RAISE6SEC,BANDAVAIL3,10,552,4.9,0.0
553,YWPS2,LOWER5MIN,BANDAVAIL3,5,553,0.79,0.0
554,YWPS2,RAISE6SEC,BANDAVAIL3,10,554,4.9,0.0
555,YWPS3,ENERGY,BANDAVAIL3,20,555,8.73,20.0
556,YWPS3,RAISE6SEC,BANDAVAIL3,10,556,4.9,0.0
557,YWPS4,ENERGY,BANDAVAIL3,20,557,8.73,20.0
558,YWPS4,RAISE6SEC,BANDAVAIL3,10,558,4.9,0.0
559,GSTONE1,LOWER60SEC,BANDAVAIL3,3,559,2.69,0.0
560,GSTONE1,RAISE60SEC,BANDAVAIL3,3,560,2.39,0.0
561,GSTONE1,RAISE6SEC,BANDAVAIL3,3,561,2.39,0.0
562,BALDHWF1,ENERGY,BANDAVAIL4,106,562,-35.12,21.624
563,BW01,ENERGY,BANDAVAIL4,80,563,43.28,0.0
564,BW01,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW01,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW01,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW02,ENERGY,BANDAVAIL4,80,572,43.28,0.0
573,BW02,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW02,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW02,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW03,ENERGY,BANDAVAIL4,50,581,43.34,0.0
582,BW03,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW03,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW03,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW04,ENERGY,BANDAVAIL4,70,590,43.34,0.0
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,ER02,ENERGY,BANDAVAIL4,70,599,45.5,0.0
600,ER03,ENERGY,BANDAVAIL4,70,600,45.58,0.0
601,ER04,ENERGY,BANDAVAIL4,70,601,45.58,0.0
602,GORDON,RAISE60SEC,BANDAVAIL4,157,602,2.39,108.49964
603,GSTONE6,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE6,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE6,LOWERREG,BANDAVAIL4,5,605,4.99,5.0
606,GSTONE6,RAISE60SEC,BANDAVAIL4,3,606,2.76,0.0
607,GSTONE6,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE6,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,609,2.4,0.0
610,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,610,2.39,0.0
611,JBUTTERS,RAISEREG,BANDAVAIL4,92,611,20.0,0.0
612,LD01,LOWER60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD01,LOWER6SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,RAISE60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE6SEC,BANDAVAIL4,2,615,14.8,0.0
616,LD02,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD02,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD03,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD03,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD04,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD04,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LOYYB1,LOWER60SEC,BANDAVAIL4,20,628,0.15,0.0
629,LOYYB1,LOWERREG,BANDAVAIL4,20,629,99.99,0.0
630,LOYYB1,RAISE5MIN,BANDAVAIL4,13,630,1.49,0.0
631,LOYYB1,RAISE60SEC,BANDAVAIL4,13,631,1.43,0.0
632,LOYYB1,RAISE6SEC,BANDAVAIL4,13,632,1.43,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LOYYB2,RAISE5MIN,BANDAVAIL4,13,635,1.49,0.0
636,LOYYB2,RAISE60SEC,BANDAVAIL4,13,636,1.43,0.0
637,LOYYB2,RAISE6SEC,BANDAVAIL4,13,637,1.43,0.0
638,LYA1,ENERGY,BANDAVAIL4,30,638,24.5,0.0
639,LYA1,LOWER5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,LOWER60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,LOWER6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,RAISE5MIN,BANDAVAIL4,10,642,0.8,10.0
643,LYA1,RAISE60SEC,BANDAVAIL4,10,643,0.8,10.0
644,LYA1,RAISE6SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA2,ENERGY,BANDAVAIL4,30,645,24.5,0.0
646,LYA2,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA2,RAISE6SEC,BANDAVAIL4,10,650,0.8,10.0
651,LYA3,ENERGY,BANDAVAIL4,10,651,24.5,0.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,ENERGY,BANDAVAIL4,30,658,24.5,0.0
659,LYA4,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE60SEC,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE6SEC,BANDAVAIL4,10,664,0.8,10.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE5MIN,BANDAVAIL4,20,667,14.6,0.0
668,MP1,RAISE60SEC,BANDAVAIL4,20,668,9.5,0.0
669,MP1,RAISE6SEC,BANDAVAIL4,20,669,4.6,0.0
670,MP2,LOWER60SEC,BANDAVAIL4,10,670,1.75,0.0
671,MP2,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP2,RAISE5MIN,BANDAVAIL4,20,672,14.6,0.0
673,MP2,RAISE60SEC,BANDAVAIL4,20,673,9.5,0.0
674,MP2,RAISE6SEC,BANDAVAIL4,20,674,4.6,0.0
675,MPP_1,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,MPP_2,ENERGY,BANDAVAIL4,130,676,9.16,115.0
677,POAT110,RAISE5MIN,BANDAVAIL4,80,677,2.4,0.0
678,POAT110,RAISE60SEC,BANDAVAIL4,6,678,2.39,0.0
679,POAT220,RAISE5MIN,BANDAVAIL4,40,679,2.4,0.0
680,POAT220,RAISE60SEC,BANDAVAIL4,7,680,2.39,7.0
681,STAN-1,LOWERREG,BANDAVAIL4,2,681,3.2,2.0
682,STAN-1,RAISEREG,BANDAVAIL4,5,682,3.2,0.0
683,STAN-2,LOWERREG,BANDAVAIL4,2,683,3.2,0.0
684,STAN-2,RAISE60SEC,BANDAVAIL4,1,684,3.2,0.0
685,STAN-2,RAISE6SEC,BANDAVAIL4,1,685,3.2,0.0
686,STAN-2,RAISEREG,BANDAVAIL4,5,686,3.2,0.0
687,STAN-3,LOWERREG,BANDAVAIL4,2,687,3.2,2.0
688,STAN-3,RAISEREG,BANDAVAIL4,5,688,3.2,0.0
689,STAN-4,LOWERREG,BANDAVAIL4,2,689,3.2,2.0
690,STAN-4,RAISE60SEC,BANDAVAIL4,1,690,3.2,0.0
691,STAN-4,RAISE6SEC,BANDAVAIL4,1,691,3.2,0.0
692,STAN-4,RAISEREG,BANDAVAIL4,5,692,3.2,0.0
693,TARONG#1,LOWERREG,BANDAVAIL4,2,693,3.2,2.0
694,TARONG#2,LOWERREG,BANDAVAIL4,2,694,3.2,2.0
695,TARONG#2,RAISE5MIN,BANDAVAIL4,1,695,3.2,0.0
696,TARONG#2,RAISE60SEC,BANDAVAIL4,1,696,3.2,0.0
697,TARONG#2,RAISE6SEC,BANDAVAIL4,1,697,3.2,0.0
698,TARONG#2,RAISEREG,BANDAVAIL4,5,698,3.2,0.0
699,TARONG#3,LOWERREG,BANDAVAIL4,2,699,3.2,0.0
700,TARONG#4,LOWERREG,BANDAVAIL4,2,700,3.2,2.0
701,TARONG#4,RAISE5MIN,BANDAVAIL4,1,701,3.2,0.0
702,TARONG#4,RAISE60SEC,BANDAVAIL4,1,702,3.2,0.0
703,TARONG#4,RAISE6SEC,BANDAVAIL4,1,703,3.2,0.0
704,TARONG#4,RAISEREG,BANDAVAIL4,5,704,3.2,0.0
705,TORRB3,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,LOWERREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB4,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,VP5,ENERGY,BANDAVAIL4,20,709,38.38,20.0
710,VP5,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP5,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP5,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP5,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,VP6,ENERGY,BANDAVAIL4,100,717,38.38,90.572466
718,VP6,LOWER5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP6,LOWER60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP6,LOWER6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP6,RAISE5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,RAISE60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,RAISE6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISEREG,BANDAVAIL4,5,724,14.9,0.0
725,YWPS1,ENERGY,BANDAVAIL4,30,725,15.43,0.0
726,YWPS1,RAISE60SEC,BANDAVAIL4,5,726,10.01,0.0
727,YWPS2,ENERGY,BANDAVAIL4,50,727,15.36,30.0
728,YWPS2,RAISE60SEC,BANDAVAIL4,5,728,10.01,0.0
729,YWPS3,ENERGY,BANDAVAIL4,46,729,15.36,45.0
730,YWPS3,RAISE60SEC,BANDAVAIL4,5,730,10.01,0.0
731,YWPS4,ENERGY,BANDAVAIL4,46,731,15.36,46.0
732,YWPS4,RAISE60SEC,BANDAVAIL4,5,732,10.01,0.0
733,GSTONE1,LOWER60SEC,BANDAVAIL4,2,733,4.99,0.0
734,GSTONE1,LOWER6SEC,BANDAVAIL4,5,734,4.99,0.0
735,GSTONE1,LOWERREG,BANDAVAIL4,5,735,4.99,5.0
736,GSTONE1,RAISE60SEC,BANDAVAIL4,3,736,4.98,0.0
737,GSTONE1,RAISE6SEC,BANDAVAIL4,3,737,4.96,0.0
738,GSTONE1,RAISEREG,BANDAVAIL4,5,738,43.0,0.0
739,APD01,RAISE5MIN,BANDAVAIL5,15,739,15.0,0.0
740,APD01,RAISE60SEC,BANDAVAIL5,10,740,15.0,0.0
741,APD01,RAISE6SEC,BANDAVAIL5,5,741,15.0,0.0
742,BW01,ENERGY,BANDAVAIL5,20,742,53.67,0.0
