,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP6,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP6,RAISE5MIN,BANDAVAIL2,5,375,2.0,5.0
376,VP6,RAISE60SEC,BANDAVAIL2,5,376,2.0,5.0
377,VP6,RAISE6SEC,BANDAVAIL2,5,377,2.0,0.0
378,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,378,2.09,10.57329
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS2,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS3,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS3,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS3,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS4,LOWER5MIN,BANDAVAIL2,5,387,0.17,5.0
388,YWPS4,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS4,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS4,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,APD01,RAISE60SEC,BANDAVAIL3,5,391,5.33,0.0
392,BW01,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW01,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW01,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW02,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW02,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW02,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW03,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWERREG,BANDAVAIL3,3,411,2.8,0.5
412,BW03,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW03,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW03,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW03,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW04,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWERREG,BANDAVAIL3,3,419,2.8,0.0
420,BW04,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW04,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,CALL_B_2,ENERGY,BANDAVAIL3,100,424,15.89,31.048655
425,ER01,ENERGY,BANDAVAIL3,120,425,34.37,120.0
426,ER02,ENERGY,BANDAVAIL3,120,426,34.37,120.0
427,ER03,ENERGY,BANDAVAIL3,120,427,34.43,120.0
428,ER04,ENERGY,BANDAVAIL3,120,428,34.43,120.0
429,GORDON,LOWER5MIN,BANDAVAIL3,150,429,0.39,0.0
430,GORDON,LOWER60SEC,BANDAVAIL3,157,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,119,431,2.1,17.55378
432,GORDON,RAISEREG,BANDAVAIL3,14,432,15.0,14.0
433,GSTONE4,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE4,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE6,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE6,RAISE60SEC,BANDAVAIL3,3,436,1.97,3.0
437,GSTONE6,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,101.072
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,LD01,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD01,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD02,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD03,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD04,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LOYYB1,ENERGY,BANDAVAIL3,250,456,10.21,235.0
457,LOYYB1,LOWER5MIN,BANDAVAIL3,35,457,0.19,16.05164
458,LOYYB1,LOWER60SEC,BANDAVAIL3,30,458,0.06,4.83879
459,LOYYB1,LOWER6SEC,BANDAVAIL3,40,459,0.04,0.0
460,LOYYB2,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB2,LOWER5MIN,BANDAVAIL3,35,461,0.19,35.0
462,LOYYB2,LOWER60SEC,BANDAVAIL3,30,462,0.06,30.0
463,LOYYB2,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LYA2,ENERGY,BANDAVAIL3,20,464,8.95,20.0
465,LYA2,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA2,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA3,ENERGY,BANDAVAIL3,10,468,8.95,10.0
469,LYA3,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA3,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA4,ENERGY,BANDAVAIL3,20,472,8.95,20.0
473,LYA4,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,MCKAY1,LOWER6SEC,BANDAVAIL3,1,476,0.5,0.0
477,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,477,0.18,0.0
478,MP1,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP1,RAISE6SEC,BANDAVAIL3,10,481,1.75,0.036885714
482,KPP_1,ENERGY,BANDAVAIL3,350,482,13.23,280.0
483,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_1,ENERGY,BANDAVAIL3,100,486,15.89,70.0
487,MP2,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP2,LOWER6SEC,BANDAVAIL3,10,488,0.38,0.0
489,MP2,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,POAT110,LOWER5MIN,BANDAVAIL3,80,490,0.39,0.0
491,POAT110,LOWER60SEC,BANDAVAIL3,118,491,0.18,0.0
492,POAT220,LOWER5MIN,BANDAVAIL3,80,492,0.39,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,STAN-1,LOWERREG,BANDAVAIL3,2,494,10.0,2.0
495,STAN-4,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,TARONG#2,LOWERREG,BANDAVAIL3,2,496,10.0,2.0
497,TARONG#3,LOWERREG,BANDAVAIL3,2,497,10.0,2.0
498,TORRB2,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB2,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TORRB3,LOWER60SEC,BANDAVAIL3,5,500,0.45,0.0
501,TORRB3,LOWERREG,BANDAVAIL3,5,501,11.99,5.0
502,TORRB4,LOWER60SEC,BANDAVAIL3,5,502,0.45,0.0
503,TORRB4,LOWERREG,BANDAVAIL3,5,503,11.99,5.0
504,TREVALLN,ENERGY,BANDAVAIL3,26,504,-0.63,26.0
505,TREVALLN,LOWER5MIN,BANDAVAIL3,100,505,0.39,0.0
506,TREVALLN,LOWER60SEC,BANDAVAIL3,9,506,0.18,0.0
507,TVCC201,LOWER5MIN,BANDAVAIL3,100,507,0.39,0.0
508,TVCC201,LOWER60SEC,BANDAVAIL3,120,508,0.18,0.0
509,VP5,ENERGY,BANDAVAIL3,30,509,30.3,30.0
510,VP5,LOWER5MIN,BANDAVAIL3,5,510,5.0,0.0
511,VP5,LOWER60SEC,BANDAVAIL3,5,511,4.5,0.0
512,VP5,LOWER6SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWERREG,BANDAVAIL3,5,513,15.0,0.0
514,VP5,RAISE60SEC,BANDAVAIL3,10,514,5.0,0.0
515,VP5,RAISE6SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISEREG,BANDAVAIL3,5,516,7.0,5.0
517,VP6,ENERGY,BANDAVAIL3,30,517,30.3,30.0
518,VP6,LOWER5MIN,BANDAVAIL3,5,518,5.0,0.0
519,VP6,LOWER60SEC,BANDAVAIL3,5,519,4.5,0.0
520,VP6,LOWER6SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWERREG,BANDAVAIL3,5,521,15.0,0.0
522,VP6,RAISE60SEC,BANDAVAIL3,10,522,5.0,0.0
523,VP6,RAISE6SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISEREG,BANDAVAIL3,5,524,7.0,5.0
525,YWPS1,ENERGY,BANDAVAIL3,30,525,8.76,30.0
526,YWPS2,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,YWPS2,LOWER5MIN,BANDAVAIL3,5,527,0.79,0.0
528,YWPS2,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS3,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS3,RAISE6SEC,BANDAVAIL3,10,530,4.9,0.0
531,YWPS4,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS4,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,BALDHWF1,ENERGY,BANDAVAIL4,106,533,-35.12,2.498
534,BW01,ENERGY,BANDAVAIL4,160,534,43.28,158.90002
535,BW01,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW01,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW01,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW01,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW01,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW01,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW01,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,BW02,ENERGY,BANDAVAIL4,160,543,43.28,151.625
544,BW02,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW02,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW02,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW02,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW02,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW02,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW03,ENERGY,BANDAVAIL4,120,552,43.34,102.72498
553,BW03,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW03,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW03,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW03,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW03,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW03,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW03,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW04,ENERGY,BANDAVAIL4,160,561,43.34,133.125
562,BW04,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW04,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW04,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW04,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW04,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW04,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,ER01,ENERGY,BANDAVAIL4,140,570,39.14,109.20915
571,ER02,ENERGY,BANDAVAIL4,140,571,39.14,109.0249
572,ER03,ENERGY,BANDAVAIL4,140,572,39.21,108.25919
573,ER04,ENERGY,BANDAVAIL4,140,573,39.21,108.67493
574,GORDON,RAISE60SEC,BANDAVAIL4,157,574,2.39,97.336839
575,GSTONE4,LOWER60SEC,BANDAVAIL4,2,575,4.99,0.0
576,GSTONE4,LOWER6SEC,BANDAVAIL4,5,576,4.99,0.0
577,GSTONE4,LOWERREG,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE4,RAISE6SEC,BANDAVAIL4,3,578,4.96,0.0
579,GSTONE4,RAISEREG,BANDAVAIL4,5,579,43.0,0.0
580,GSTONE4,ENERGY,BANDAVAIL4,20,580,43.2,20.0
581,GSTONE5,ENERGY,BANDAVAIL4,20,581,43.47,0.0
582,GSTONE6,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE6,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE6,LOWERREG,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE6,RAISE60SEC,BANDAVAIL4,3,585,2.76,0.0
586,GSTONE6,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE6,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE6,ENERGY,BANDAVAIL4,20,588,43.47,20.0
589,GUNNING1,ENERGY,BANDAVAIL4,47,589,-35.0,37.084
590,LD01,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD02,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LD03,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD04,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LOYYB1,LOWER60SEC,BANDAVAIL4,20,606,0.15,0.0
607,LOYYB1,LOWERREG,BANDAVAIL4,20,607,99.99,0.0
608,LOYYB2,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB2,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LYA2,ENERGY,BANDAVAIL4,40,610,24.5,40.0
611,LYA2,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA2,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,RAISE60SEC,BANDAVAIL4,10,614,0.8,2.4285714
615,LYA2,RAISE6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,ENERGY,BANDAVAIL4,20,616,24.5,18.0
617,LYA3,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA3,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA3,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,ENERGY,BANDAVAIL4,50,623,24.5,50.0
624,LYA4,LOWER5MIN,BANDAVAIL4,10,624,0.8,0.0
625,LYA4,LOWER60SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,LOWER6SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,RAISE5MIN,BANDAVAIL4,10,627,0.8,10.0
628,LYA4,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,MACARTH1,ENERGY,BANDAVAIL4,420,630,-96.19,90.354
631,BRAEMAR2,ENERGY,BANDAVAIL4,41,631,71.37,0.0
632,MP1,LOWER5MIN,BANDAVAIL4,20,632,2.6,0.0
633,MP1,LOWER60SEC,BANDAVAIL4,10,633,0.95,0.0
634,MP1,LOWER6SEC,BANDAVAIL4,10,634,1.19,0.0
635,MP1,RAISE5MIN,BANDAVAIL4,20,635,14.6,0.0
636,MP1,RAISE60SEC,BANDAVAIL4,20,636,9.5,0.0
637,MP1,RAISE6SEC,BANDAVAIL4,20,637,4.6,0.0
638,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,638,2.69,0.0
639,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,640,2.69,0.0
641,MP2,LOWER60SEC,BANDAVAIL4,10,641,1.75,0.0
642,MP2,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP2,RAISE5MIN,BANDAVAIL4,20,643,14.6,0.0
644,MP2,RAISE60SEC,BANDAVAIL4,20,644,9.5,0.0
645,MP2,RAISE6SEC,BANDAVAIL4,20,645,4.6,0.0
646,MPP_1,ENERGY,BANDAVAIL4,130,646,9.16,115.0
647,MPP_2,ENERGY,BANDAVAIL4,130,647,9.16,115.0
648,POAT110,ENERGY,BANDAVAIL4,73,648,82.13,73.0
649,POAT110,RAISE5MIN,BANDAVAIL4,80,649,2.4,0.0
650,POAT110,RAISE60SEC,BANDAVAIL4,6,650,2.39,0.0
651,POAT220,ENERGY,BANDAVAIL4,126,651,83.02,88.0
652,POAT220,RAISE5MIN,BANDAVAIL4,80,652,2.4,0.0
653,POAT220,RAISE60SEC,BANDAVAIL4,15,653,2.39,0.0
654,STAN-1,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,STAN-4,LOWERREG,BANDAVAIL4,2,655,34.0,0.0
656,TARONG#2,LOWERREG,BANDAVAIL4,2,656,34.0,0.0
657,TARONG#3,LOWERREG,BANDAVAIL4,2,657,34.0,0.0
658,TORRB2,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB2,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB2,RAISE6SEC,BANDAVAIL4,10,660,2.6,0.0
661,TORRB2,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB3,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB3,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB3,RAISE6SEC,BANDAVAIL4,10,664,2.6,0.0
665,TORRB3,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB4,LOWER60SEC,BANDAVAIL4,5,666,1.0,0.0
667,TORRB4,LOWERREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB4,RAISE6SEC,BANDAVAIL4,10,668,2.6,0.0
669,TORRB4,RAISEREG,BANDAVAIL4,10,669,75.0,0.0
670,TVCC201,ENERGY,BANDAVAIL4,88,670,83.58,88.0
671,UPPTUMUT,ENERGY,BANDAVAIL4,125,671,60.66,0.0
672,VP5,ENERGY,BANDAVAIL4,170,672,38.38,167.14999
673,VP5,LOWER5MIN,BANDAVAIL4,5,673,10.0,0.0
674,VP5,LOWER60SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER6SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,RAISE5MIN,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE60SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE6SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISEREG,BANDAVAIL4,5,679,14.9,0.0
680,VP6,ENERGY,BANDAVAIL4,170,680,38.38,160.92502
681,VP6,LOWER5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP6,LOWER60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,LOWER6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,RAISE5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISEREG,BANDAVAIL4,5,687,14.9,0.0
688,YWPS1,ENERGY,BANDAVAIL4,30,688,15.41,14.95126
689,YWPS2,ENERGY,BANDAVAIL4,30,689,15.36,0.0
690,YWPS2,RAISE60SEC,BANDAVAIL4,5,690,10.01,0.0
691,YWPS3,ENERGY,BANDAVAIL4,46,691,15.36,46.0
692,YWPS3,RAISE60SEC,BANDAVAIL4,5,692,10.01,0.0
693,YWPS4,ENERGY,BANDAVAIL4,46,693,15.36,46.0
694,YWPS4,RAISE60SEC,BANDAVAIL4,5,694,10.01,0.0
695,APD01,RAISE5MIN,BANDAVAIL5,15,695,15.0,0.0
696,APD01,RAISE60SEC,BANDAVAIL5,10,696,15.0,0.0
697,APD01,RAISE6SEC,BANDAVAIL5,5,697,15.0,0.0
698,BW01,ENERGY,BANDAVAIL5,20,698,53.67,0.0
699,BW01,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW01,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW02,ENERGY,BANDAVAIL5,20,707,53.67,0.0
708,BW02,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW02,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW03,ENERGY,BANDAVAIL5,10,716,53.74,0.0
717,BW03,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,ENERGY,BANDAVAIL5,20,725,53.74,0.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,DARTM1,LOWER60SEC,BANDAVAIL5,4,734,1.2,0.0
735,DARTM1,LOWER6SEC,BANDAVAIL5,4,735,1.2,0.0
736,ER01,ENERGY,BANDAVAIL5,120,736,44.43,0.0
737,ER02,ENERGY,BANDAVAIL5,120,737,44.43,0.0
738,ER03,ENERGY,BANDAVAIL5,120,738,44.5,0.0
739,ER04,ENERGY,BANDAVAIL5,120,739,44.5,0.0
740,GORDON,ENERGY,BANDAVAIL5,100,740,86.41,0.44
741,GORDON,LOWERREG,BANDAVAIL5,130,741,10.0,0.0
742,GORDON,RAISE6SEC,BANDAVAIL5,48,742,5.0,48.0
743,GORDON,RAISEREG,BANDAVAIL5,95,743,25.0,0.0
744,GSTONE2,ENERGY,BANDAVAIL5,30,744,57.96,0.0
745,GSTONE3,ENERGY,BANDAVAIL5,30,745,57.61,0.0
