,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,NPS,LOWER60SEC,BANDAVAIL2,5,372,0.5,0.0
373,NPS,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,NPS,RAISE60SEC,BANDAVAIL2,5,374,0.5,5.0
375,NPS,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,POAT110,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT110,LOWER6SEC,BANDAVAIL2,59,377,0.12,0.0
378,POAT220,ENERGY,BANDAVAIL2,1,378,-74.13,1.0
379,POAT220,LOWER5MIN,BANDAVAIL2,120,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,PPCCGT,LOWERREG,BANDAVAIL2,3,381,11.0,0.0
382,PPCCGT,RAISEREG,BANDAVAIL2,3,382,11.0,0.0
383,STAN-1,LOWERREG,BANDAVAIL2,2,383,0.95,2.0
384,STAN-1,RAISEREG,BANDAVAIL2,5,384,0.95,5.0
385,STAN-2,ENERGY,BANDAVAIL2,40,385,19.06,40.0
386,STAN-2,LOWERREG,BANDAVAIL2,2,386,0.95,2.0
387,STAN-2,RAISE60SEC,BANDAVAIL2,8,387,0.95,8.0
388,STAN-2,RAISE6SEC,BANDAVAIL2,8,388,0.95,8.0
389,STAN-2,RAISEREG,BANDAVAIL2,5,389,0.95,5.0
390,STAN-3,LOWERREG,BANDAVAIL2,2,390,0.95,0.79999
391,STAN-3,RAISEREG,BANDAVAIL2,5,391,0.95,5.0
392,STAN-4,LOWERREG,BANDAVAIL2,2,392,0.95,2.0
393,STAN-4,RAISE60SEC,BANDAVAIL2,8,393,0.95,8.0
394,STAN-4,RAISE6SEC,BANDAVAIL2,8,394,0.95,8.0
395,STAN-4,RAISEREG,BANDAVAIL2,5,395,0.95,5.0
396,TARONG#1,LOWERREG,BANDAVAIL2,2,396,0.95,2.0
397,TARONG#1,ENERGY,BANDAVAIL2,35,397,24.16,35.0
398,TARONG#2,LOWERREG,BANDAVAIL2,2,398,0.95,2.0
399,TARONG#2,RAISE5MIN,BANDAVAIL2,2,399,0.95,2.0
400,TARONG#2,RAISE60SEC,BANDAVAIL2,8,400,0.95,8.0
401,TARONG#2,RAISE6SEC,BANDAVAIL2,8,401,0.95,8.0
402,TARONG#2,RAISEREG,BANDAVAIL2,5,402,0.95,5.0
403,TARONG#2,ENERGY,BANDAVAIL2,60,403,24.16,60.0
404,TARONG#3,LOWERREG,BANDAVAIL2,2,404,0.95,2.0
405,TARONG#3,ENERGY,BANDAVAIL2,60,405,24.16,60.0
406,TARONG#4,LOWERREG,BANDAVAIL2,2,406,0.95,2.0
407,TARONG#4,RAISE5MIN,BANDAVAIL2,2,407,0.95,2.0
408,TARONG#4,RAISE60SEC,BANDAVAIL2,8,408,0.95,8.0
409,TARONG#4,RAISE6SEC,BANDAVAIL2,8,409,0.95,8.0
410,TARONG#4,RAISEREG,BANDAVAIL2,5,410,0.95,5.0
411,TARONG#4,ENERGY,BANDAVAIL2,35,411,24.16,35.0
412,TNPS1,ENERGY,BANDAVAIL2,150,412,6.73,150.0
413,TORRA4,LOWER60SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA4,LOWER6SEC,BANDAVAIL2,5,414,0.03,0.0
415,TORRA4,RAISE60SEC,BANDAVAIL2,5,415,1.48,0.0
416,TORRA4,RAISE6SEC,BANDAVAIL2,10,416,0.5,10.0
417,TORRB2,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB2,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB2,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB2,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB2,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB2,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB2,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB3,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB3,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB3,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB3,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB3,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB3,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB3,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB4,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB4,RAISE5MIN,BANDAVAIL2,10,433,0.9,10.0
434,TORRB4,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB4,RAISE6SEC,BANDAVAIL2,5,435,0.5,5.0
436,TORRB4,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TREVALLN,ENERGY,BANDAVAIL2,20,437,-74.43,20.0
438,TREVALLN,LOWER5MIN,BANDAVAIL2,100,438,0.17,0.0
439,TREVALLN,LOWER6SEC,BANDAVAIL2,3,439,0.12,0.0
440,TRIBUTE,ENERGY,BANDAVAIL2,45,440,-70.61,45.0
441,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,441,0.17,0.0
442,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,442,0.12,0.0
443,VP5,ENERGY,BANDAVAIL2,50,443,27.1,50.0
444,VP5,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP5,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,LOWERREG,BANDAVAIL2,5,447,5.0,0.0
448,VP5,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP5,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,RAISE6SEC,BANDAVAIL2,5,450,2.0,5.0
451,VP6,ENERGY,BANDAVAIL2,50,451,27.1,50.0
452,VP6,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP6,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWERREG,BANDAVAIL2,5,455,5.0,0.0
456,VP6,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP6,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,RAISE6SEC,BANDAVAIL2,5,458,2.0,5.0
459,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,459,2.09,0.0
460,WKIEWA1,ENERGY,BANDAVAIL2,30,460,0.0,30.0
461,WKIEWA2,ENERGY,BANDAVAIL2,30,461,0.0,30.0
462,YABULU,ENERGY,BANDAVAIL2,83,462,0.0,83.0
463,YWPS1,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS1,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,YWPS2,ENERGY,BANDAVAIL2,50,465,0.0,50.0
466,YWPS2,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS2,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,YWPS3,ENERGY,BANDAVAIL2,50,468,0.0,50.0
469,YWPS3,LOWER5MIN,BANDAVAIL2,5,469,0.17,0.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS3,LOWER6SEC,BANDAVAIL2,10,471,0.05,0.0
472,YWPS4,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS4,LOWER5MIN,BANDAVAIL2,5,473,0.17,0.0
474,YWPS4,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,LOWER6SEC,BANDAVAIL2,10,475,0.05,0.0
476,GSTONE1,LOWER60SEC,BANDAVAIL2,2,476,1.49,0.0
477,GSTONE1,LOWER6SEC,BANDAVAIL2,5,477,1.49,0.0
478,GSTONE1,RAISE60SEC,BANDAVAIL2,3,478,1.79,0.0
479,GSTONE1,RAISE6SEC,BANDAVAIL2,3,479,1.79,3.0
480,GSTONE1,RAISEREG,BANDAVAIL2,10,480,2.75,10.0
481,GSTONE3,RAISEREG,BANDAVAIL2,10,481,2.75,3.744
482,GSTONE3,LOWER60SEC,BANDAVAIL2,2,482,1.49,0.0
483,GSTONE3,LOWER6SEC,BANDAVAIL2,5,483,1.49,0.0
484,GSTONE3,RAISE6SEC,BANDAVAIL2,3,484,1.79,3.0
485,GSTONE5,RAISEREG,BANDAVAIL2,10,485,2.75,10.0
486,GSTONE5,LOWER60SEC,BANDAVAIL2,2,486,1.49,0.0
487,GSTONE5,LOWER6SEC,BANDAVAIL2,5,487,1.49,0.0
488,GSTONE5,RAISE60SEC,BANDAVAIL2,3,488,1.47,2.0348072
489,GSTONE5,RAISE6SEC,BANDAVAIL2,3,489,1.79,3.0
490,GSTONE6,LOWER60SEC,BANDAVAIL2,2,490,1.49,0.0
491,GSTONE6,LOWER6SEC,BANDAVAIL2,5,491,1.49,0.0
492,GSTONE6,RAISE6SEC,BANDAVAIL2,3,492,1.79,3.0
493,GSTONE6,RAISEREG,BANDAVAIL2,10,493,2.75,10.0
494,GSTONE6,RAISE60SEC,BANDAVAIL2,3,494,1.47,3.0
495,KAREEYA4,ENERGY,BANDAVAIL2,5,495,-1.07,5.0
496,BRAEMAR5,ENERGY,BANDAVAIL3,30,496,13.17,30.0
497,BW01,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW01,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW01,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW01,LOWERREG,BANDAVAIL3,3,500,2.8,3.0
501,BW01,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW01,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW01,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,BW01,RAISEREG,BANDAVAIL3,4,504,48.8,0.0
505,BW02,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW02,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWERREG,BANDAVAIL3,3,508,2.8,3.0
509,BW02,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW02,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW02,RAISE6SEC,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISEREG,BANDAVAIL3,4,512,48.8,0.0
513,BW03,LOWER5MIN,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWER60SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWER6SEC,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWERREG,BANDAVAIL3,3,516,2.8,3.0
517,BW03,RAISE5MIN,BANDAVAIL3,4,517,2.8,0.0
518,BW03,RAISE60SEC,BANDAVAIL3,4,518,3.04,0.0
519,BW03,RAISE6SEC,BANDAVAIL3,4,519,2.8,0.0
520,BW03,RAISEREG,BANDAVAIL3,4,520,48.8,0.0
521,BW04,LOWER5MIN,BANDAVAIL3,12,521,2.8,0.0
522,BW04,LOWER60SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW04,LOWER6SEC,BANDAVAIL3,12,523,2.8,0.0
524,BW04,LOWERREG,BANDAVAIL3,3,524,2.8,3.0
525,BW04,RAISE5MIN,BANDAVAIL3,4,525,2.8,0.0
526,BW04,RAISE60SEC,BANDAVAIL3,4,526,3.04,0.0
527,BW04,RAISE6SEC,BANDAVAIL3,4,527,2.8,0.0
528,BW04,RAISEREG,BANDAVAIL3,4,528,48.8,0.0
529,CALL_B_1,ENERGY,BANDAVAIL3,100,529,15.89,50.0
530,CALL_B_2,ENERGY,BANDAVAIL3,100,530,15.89,45.0
531,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,531,1.49,0.0
532,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,532,1.49,0.0
533,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,533,1.49,0.0
534,CETHANA,ENERGY,BANDAVAIL3,76,534,-0.83,76.0
535,CETHANA,LOWER60SEC,BANDAVAIL3,60,535,0.18,0.0
536,CETHANA,RAISEREG,BANDAVAIL3,99,536,15.0,2.0
537,DEVILS_G,ENERGY,BANDAVAIL3,46,537,-0.84,46.0
538,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,538,0.18,0.0
539,ER01,ENERGY,BANDAVAIL3,150,539,39.24,150.0
540,ER02,ENERGY,BANDAVAIL3,150,540,39.24,150.0
541,ER03,ENERGY,BANDAVAIL3,150,541,39.31,150.0
542,GORDON,LOWER60SEC,BANDAVAIL3,511,542,0.18,0.0
543,GORDON,RAISE5MIN,BANDAVAIL3,372,543,2.1,0.0
544,HDWF1,ENERGY,BANDAVAIL3,102,544,-77.0,9.58
545,HWPS1,ENERGY,BANDAVAIL3,80,545,8.92,0.0
546,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,546,0.18,0.0
547,KPP_1,ENERGY,BANDAVAIL3,350,547,13.23,280.0
548,LD01,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD01,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD01,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD01,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD02,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD02,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD02,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD02,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LD03,LOWER60SEC,BANDAVAIL3,2,556,14.8,0.0
557,LD03,LOWER6SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD03,RAISE60SEC,BANDAVAIL3,5,558,6.8,0.0
559,LD03,RAISE6SEC,BANDAVAIL3,5,559,6.8,0.0
560,LD04,LOWER60SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD04,LOWER6SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD04,RAISE60SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD04,RAISE6SEC,BANDAVAIL3,5,563,6.8,0.0
564,LKBONNY2,ENERGY,BANDAVAIL3,159,564,-39.92,13.366
565,LOYYB1,ENERGY,BANDAVAIL3,250,565,10.21,235.0
566,LOYYB1,LOWER5MIN,BANDAVAIL3,35,566,0.19,0.0
567,LOYYB1,LOWER60SEC,BANDAVAIL3,30,567,0.06,0.0
568,LOYYB1,LOWER6SEC,BANDAVAIL3,40,568,0.04,0.0
569,LOYYB2,ENERGY,BANDAVAIL3,250,569,10.21,235.0
570,LOYYB2,LOWER5MIN,BANDAVAIL3,35,570,0.19,0.0
571,LOYYB2,LOWER60SEC,BANDAVAIL3,30,571,0.06,0.0
572,LOYYB2,LOWER6SEC,BANDAVAIL3,40,572,0.04,0.0
573,LYA1,ENERGY,BANDAVAIL3,50,573,8.95,50.0
574,LYA1,LOWER5MIN,BANDAVAIL3,10,574,0.5,0.0
575,LYA1,LOWER60SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA1,LOWER6SEC,BANDAVAIL3,10,576,0.5,0.0
577,LYA2,ENERGY,BANDAVAIL3,40,577,8.95,40.0
578,LYA2,LOWER5MIN,BANDAVAIL3,10,578,0.5,0.0
579,LYA2,LOWER60SEC,BANDAVAIL3,10,579,0.5,0.0
580,LYA2,LOWER6SEC,BANDAVAIL3,10,580,0.5,0.0
581,LYA3,ENERGY,BANDAVAIL3,50,581,8.95,50.0
582,LYA3,LOWER5MIN,BANDAVAIL3,10,582,0.5,0.0
583,LYA3,LOWER60SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA3,LOWER6SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA4,ENERGY,BANDAVAIL3,50,585,8.95,50.0
586,LYA4,LOWER5MIN,BANDAVAIL3,10,586,0.5,0.0
587,LYA4,LOWER60SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA4,LOWER6SEC,BANDAVAIL3,10,588,0.5,0.0
589,MCKAY1,LOWER6SEC,BANDAVAIL3,1,589,0.5,0.0
590,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,590,0.18,0.0
591,MP1,ENERGY,BANDAVAIL3,100,591,38.83,100.0
592,MP1,LOWER5MIN,BANDAVAIL3,20,592,0.45,0.0
593,MP1,LOWER60SEC,BANDAVAIL3,20,593,0.38,0.0
594,MP1,LOWER6SEC,BANDAVAIL3,10,594,0.34,0.0
595,MP2,ENERGY,BANDAVAIL3,100,595,38.83,100.0
596,MP2,LOWER5MIN,BANDAVAIL3,20,596,0.45,0.0
597,MP2,LOWER60SEC,BANDAVAIL3,20,597,0.38,0.0
598,MP2,LOWER6SEC,BANDAVAIL3,10,598,0.38,0.0
599,MURRAY,LOWER5MIN,BANDAVAIL3,20,599,6.0,0.0
600,MURRAY,RAISEREG,BANDAVAIL3,40,600,6.0,0.0
601,POAT110,LOWER60SEC,BANDAVAIL3,118,601,0.18,0.0
602,POAT220,LOWER60SEC,BANDAVAIL3,218,602,0.18,0.0
603,PPCCGT,ENERGY,BANDAVAIL3,60,603,79.76,60.0
604,STAN-1,ENERGY,BANDAVAIL3,50,604,58.26,50.0
605,STAN-1,LOWERREG,BANDAVAIL3,2,605,2.4,2.0
606,STAN-1,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,STAN-2,ENERGY,BANDAVAIL3,50,607,58.26,50.0
608,STAN-2,LOWERREG,BANDAVAIL3,2,608,2.4,2.0
609,STAN-2,RAISE60SEC,BANDAVAIL3,2,609,2.4,0.0
610,STAN-2,RAISE6SEC,BANDAVAIL3,2,610,2.4,0.0
611,STAN-2,RAISEREG,BANDAVAIL3,5,611,2.4,5.0
612,STAN-3,ENERGY,BANDAVAIL3,50,612,58.26,50.0
613,STAN-3,LOWERREG,BANDAVAIL3,2,613,2.4,0.0
614,STAN-3,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,STAN-4,ENERGY,BANDAVAIL3,50,615,58.26,50.0
616,STAN-4,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,STAN-4,RAISE60SEC,BANDAVAIL3,2,617,2.4,0.0
618,STAN-4,RAISE6SEC,BANDAVAIL3,2,618,2.4,0.0
619,STAN-4,RAISEREG,BANDAVAIL3,5,619,2.4,5.0
620,TARONG#1,LOWERREG,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#1,ENERGY,BANDAVAIL3,20,621,59.03,20.0
622,TARONG#2,LOWERREG,BANDAVAIL3,2,622,2.4,2.0
623,TARONG#2,RAISE5MIN,BANDAVAIL3,1,623,2.4,0.0
624,TARONG#2,RAISE60SEC,BANDAVAIL3,2,624,2.4,0.0
625,TARONG#2,RAISE6SEC,BANDAVAIL3,2,625,2.4,0.0
626,TARONG#2,RAISEREG,BANDAVAIL3,5,626,2.4,5.0
627,TARONG#2,ENERGY,BANDAVAIL3,40,627,59.03,40.0
628,TARONG#3,LOWERREG,BANDAVAIL3,2,628,2.4,2.0
629,TARONG#3,ENERGY,BANDAVAIL3,40,629,59.03,40.0
630,TARONG#4,LOWERREG,BANDAVAIL3,2,630,2.4,2.0
631,TARONG#4,RAISE5MIN,BANDAVAIL3,1,631,2.4,0.0
632,TARONG#4,RAISE60SEC,BANDAVAIL3,2,632,2.4,0.0
633,TARONG#4,RAISE6SEC,BANDAVAIL3,2,633,2.4,0.0
634,TARONG#4,RAISEREG,BANDAVAIL3,5,634,2.4,5.0
635,TARONG#4,ENERGY,BANDAVAIL3,20,635,59.03,20.0
636,TNPS1,ENERGY,BANDAVAIL3,20,636,15.44,20.0
637,TORRA4,ENERGY,BANDAVAIL3,5,637,60.07,5.0
638,TORRA4,LOWER60SEC,BANDAVAIL3,5,638,0.45,0.0
639,TORRA4,RAISE60SEC,BANDAVAIL3,5,639,3.04,0.0
640,TORRB2,ENERGY,BANDAVAIL3,10,640,60.07,10.0
641,TORRB2,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB2,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB2,RAISE5MIN,BANDAVAIL3,10,643,1.8,0.0
644,TORRB2,RAISE60SEC,BANDAVAIL3,10,644,3.04,0.0
645,TORRB3,ENERGY,BANDAVAIL3,10,645,60.07,10.0
646,TORRB3,LOWER60SEC,BANDAVAIL3,5,646,0.45,0.0
647,TORRB3,LOWERREG,BANDAVAIL3,5,647,11.99,0.0
648,TORRB3,RAISE5MIN,BANDAVAIL3,10,648,1.8,0.51113
649,TORRB3,RAISE60SEC,BANDAVAIL3,10,649,3.04,0.0
650,TORRB4,ENERGY,BANDAVAIL3,10,650,60.07,10.0
651,TORRB4,LOWER60SEC,BANDAVAIL3,5,651,0.45,0.0
652,TORRB4,LOWERREG,BANDAVAIL3,5,652,11.99,0.0
653,TORRB4,RAISE5MIN,BANDAVAIL3,10,653,1.8,10.0
654,TORRB4,RAISE60SEC,BANDAVAIL3,10,654,3.04,0.0
655,TREVALLN,LOWER60SEC,BANDAVAIL3,5,655,0.18,0.0
656,TRIBUTE,ENERGY,BANDAVAIL3,25,656,-0.84,25.0
657,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,657,0.18,0.0
658,VP5,ENERGY,BANDAVAIL3,150,658,30.3,150.0
659,VP5,LOWER5MIN,BANDAVAIL3,5,659,5.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL3,5,660,4.5,0.0
661,VP5,LOWER6SEC,BANDAVAIL3,5,661,4.5,0.0
662,VP5,LOWERREG,BANDAVAIL3,5,662,15.0,0.0
663,VP5,RAISE60SEC,BANDAVAIL3,10,663,5.0,0.0
664,VP5,RAISE6SEC,BANDAVAIL3,10,664,5.0,0.0
665,VP5,RAISEREG,BANDAVAIL3,5,665,7.0,0.0
666,VP6,ENERGY,BANDAVAIL3,150,666,30.3,150.0
667,VP6,LOWER5MIN,BANDAVAIL3,5,667,5.0,0.0
668,VP6,LOWER60SEC,BANDAVAIL3,5,668,4.5,0.0
669,VP6,LOWER6SEC,BANDAVAIL3,5,669,4.5,0.0
670,VP6,LOWERREG,BANDAVAIL3,5,670,15.0,0.0
671,VP6,RAISE60SEC,BANDAVAIL3,10,671,5.0,0.0
672,VP6,RAISE6SEC,BANDAVAIL3,10,672,5.0,0.0
673,VP6,RAISEREG,BANDAVAIL3,5,673,7.0,0.0
674,YWPS1,ENERGY,BANDAVAIL3,30,674,8.76,30.0
675,YWPS1,LOWER5MIN,BANDAVAIL3,5,675,0.79,0.0
676,YWPS2,ENERGY,BANDAVAIL3,20,676,8.73,20.0
677,YWPS2,LOWER5MIN,BANDAVAIL3,5,677,0.79,0.0
678,YWPS3,ENERGY,BANDAVAIL3,46,678,8.73,30.0
679,YWPS4,ENERGY,BANDAVAIL3,46,679,8.73,46.0
680,APD01,RAISE60SEC,BANDAVAIL3,5,680,5.33,0.0
681,GSTONE1,LOWER60SEC,BANDAVAIL3,3,681,2.69,0.0
682,GSTONE1,RAISE60SEC,BANDAVAIL3,3,682,2.39,0.0
683,GSTONE1,RAISE6SEC,BANDAVAIL3,3,683,2.39,0.0
684,GSTONE3,LOWER60SEC,BANDAVAIL3,3,684,2.69,0.0
685,GSTONE3,RAISE6SEC,BANDAVAIL3,3,685,2.39,0.0
686,GSTONE5,LOWER60SEC,BANDAVAIL3,3,686,2.69,0.0
687,GSTONE5,RAISE60SEC,BANDAVAIL3,3,687,1.97,0.0
688,GSTONE5,RAISE6SEC,BANDAVAIL3,3,688,2.39,0.0
689,GSTONE6,LOWER60SEC,BANDAVAIL3,3,689,2.69,0.0
690,GSTONE6,RAISE6SEC,BANDAVAIL3,3,690,2.39,2.0498472
691,GSTONE6,RAISE60SEC,BANDAVAIL3,3,691,1.97,0.0
692,BALDHWF1,ENERGY,BANDAVAIL4,106,692,-35.12,13.511
693,BW01,ENERGY,BANDAVAIL4,280,693,43.28,280.0
694,BW01,LOWER5MIN,BANDAVAIL4,6,694,20.8,0.0
695,BW01,LOWER60SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW01,LOWER6SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW01,LOWERREG,BANDAVAIL4,4,697,20.8,0.0
698,BW01,RAISE5MIN,BANDAVAIL4,8,698,20.8,0.0
699,BW01,RAISE60SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW01,RAISE6SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW01,RAISEREG,BANDAVAIL4,4,701,75.8,0.0
702,BW02,ENERGY,BANDAVAIL4,280,702,43.28,280.0
703,BW02,LOWER5MIN,BANDAVAIL4,6,703,20.8,0.0
704,BW02,LOWER60SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW02,LOWER6SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW02,LOWERREG,BANDAVAIL4,4,706,20.8,0.0
707,BW02,RAISE5MIN,BANDAVAIL4,8,707,20.8,0.0
708,BW02,RAISE60SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW02,RAISE6SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW02,RAISEREG,BANDAVAIL4,4,710,75.8,0.0
711,BW03,ENERGY,BANDAVAIL4,190,711,43.34,190.0
712,BW03,LOWER5MIN,BANDAVAIL4,6,712,20.8,0.0
713,BW03,LOWER60SEC,BANDAVAIL4,6,713,20.8,0.0
714,BW03,LOWER6SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW03,LOWERREG,BANDAVAIL4,4,715,20.8,0.0
716,BW03,RAISE5MIN,BANDAVAIL4,8,716,20.8,0.0
717,BW03,RAISE60SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW03,RAISE6SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW03,RAISEREG,BANDAVAIL4,4,719,75.8,0.0
720,BW04,ENERGY,BANDAVAIL4,260,720,43.34,260.0
721,BW04,LOWER5MIN,BANDAVAIL4,6,721,20.8,0.0
722,BW04,LOWER60SEC,BANDAVAIL4,6,722,20.8,0.0
723,BW04,LOWER6SEC,BANDAVAIL4,6,723,20.8,0.0
724,BW04,LOWERREG,BANDAVAIL4,4,724,20.8,0.0
725,BW04,RAISE5MIN,BANDAVAIL4,8,725,20.8,0.0
726,BW04,RAISE60SEC,BANDAVAIL4,12,726,20.8,0.0
727,BW04,RAISE6SEC,BANDAVAIL4,12,727,20.8,0.0
728,BW04,RAISEREG,BANDAVAIL4,4,728,75.8,0.0
729,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,729,2.69,0.0
730,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,730,2.69,0.0
731,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,731,2.69,0.0
732,CETHANA,ENERGY,BANDAVAIL4,17,732,56.63,17.0
733,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,733,2.4,12.0
734,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,734,2.39,0.0
735,ER01,ENERGY,BANDAVAIL4,90,735,45.5,10.0
736,ER02,ENERGY,BANDAVAIL4,90,736,45.5,20.0
737,ER03,ENERGY,BANDAVAIL4,90,737,45.58,90.0
738,GORDON,RAISE60SEC,BANDAVAIL4,469,738,2.39,0.0
739,GSTONE2,ENERGY,BANDAVAIL4,55,739,43.47,0.0
740,GUNNING1,ENERGY,BANDAVAIL4,47,740,-35.0,11.353
741,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,741,2.4,6.5229
