,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1817,1009.0,34.0,-1.1259277479760001,8623.22,4428,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1817,1009.0,34.0,0.874072252024,6674.38,4429,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1818,1043.0,34.0,-1.1293512079760002,8623.22,4428,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1818,1043.0,34.0,0.8706487920239999,6674.38,4429,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1819,1077.0,34.0,-1.1327746679760002,8623.22,4428,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1819,1077.0,34.0,0.8672253320239999,6674.38,4429,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1820,1111.0,34.0,-1.136198127976,8623.22,4428,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1820,1111.0,34.0,0.8638018720239999,6674.38,4429,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1821,1145.0,34.0,-1.139621587976,8623.22,4428,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1821,1145.0,34.0,0.8603784120239999,6674.38,4429,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1822,1179.0,34.0,-1.143045047976,8623.22,4428,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1822,1179.0,34.0,0.856954952024,6674.38,4429,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1823,1213.0,34.0,-1.146468507976,8623.22,4428,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1823,1213.0,34.0,0.8535314920239999,6674.38,4429,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1824,-1643.0,34.0,-1.141102132024,6674.38,4429,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1824,-1643.0,34.0,0.858897867976,8623.22,4428,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1825,-1609.0,34.0,-1.137678672024,6674.38,4429,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1825,-1609.0,34.0,0.862321327976,8623.22,4428,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1826,-1575.0,34.0,-1.134255212024,6674.38,4429,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1826,-1575.0,34.0,0.8657447879760001,8623.22,4428,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1827,-1541.0,34.0,-1.130831752024,6674.38,4429,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1827,-1541.0,34.0,0.869168247976,8623.22,4428,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1828,-1507.0,34.0,-1.127408292024,6674.38,4429,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1828,-1507.0,34.0,0.8725917079759999,8623.22,4428,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1829,-1473.0,34.0,-1.123984832024,6674.38,4429,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1829,-1473.0,34.0,0.876015167976,8623.22,4428,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1830,-1439.0,34.0,-1.120561372024,6674.38,4429,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1830,-1439.0,34.0,0.879438627976,8623.22,4428,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1831,-1405.0,34.0,-1.117137912024,6674.38,4429,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1831,-1405.0,34.0,0.8828620879760001,8623.22,4428,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1832,-1371.0,34.0,-1.1137144520239999,6674.38,4429,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1832,-1371.0,34.0,0.886285547976,8623.22,4428,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1833,-1337.0,34.0,-1.110290992024,6674.38,4429,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1833,-1337.0,34.0,0.8897090079759999,8623.22,4428,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1834,-1303.0,34.0,-1.106867532024,6674.38,4429,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1834,-1303.0,34.0,0.893132467976,8623.22,4428,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1835,-1269.0,34.0,-1.103444072024,6674.38,4429,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1835,-1269.0,34.0,0.896555927976,8623.22,4428,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1836,-1235.0,34.0,-1.100020612024,6674.38,4429,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1836,-1235.0,34.0,0.8999793879760001,8623.22,4428,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1837,-1201.0,34.0,-1.096597152024,6674.38,4429,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1837,-1201.0,34.0,0.903402847976,8623.22,4428,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1838,-1167.0,34.0,-1.093173692024,6674.38,4429,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1838,-1167.0,34.0,0.906826307976,8623.22,4428,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1839,-1133.0,34.0,-1.089750232024,6674.38,4429,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1839,-1133.0,34.0,0.910249767976,8623.22,4428,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1840,-1099.0,34.0,-1.086326772024,6674.38,4429,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1840,-1099.0,34.0,0.913673227976,8623.22,4428,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1841,-1065.0,34.0,-1.082903312024,6674.38,4429,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1841,-1065.0,34.0,0.9170966879760001,8623.22,4428,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1842,-1031.0,34.0,-1.0794798520239999,6674.38,4429,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1842,-1031.0,34.0,0.920520147976,8623.22,4428,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1843,-997.0,34.0,-1.076056392024,6674.38,4429,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1843,-997.0,34.0,0.923943607976,8623.22,4428,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1844,-963.0,34.0,-1.072632932024,6674.38,4429,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1844,-963.0,34.0,0.927367067976,8623.22,4428,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1845,-929.0,34.0,-1.069209472024,6674.38,4429,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1845,-929.0,34.0,0.930790527976,8623.22,4428,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1846,-895.0,34.0,-1.065786012024,6674.38,4429,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1846,-895.0,34.0,0.9342139879760001,8623.22,4428,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1847,-861.0,34.0,-1.062362552024,6674.38,4429,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1847,-861.0,34.0,0.937637447976,8623.22,4428,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1848,-827.0,34.0,-1.058939092024,6674.38,4429,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1848,-827.0,34.0,0.941060907976,8623.22,4428,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1849,-793.0,34.0,-1.055515632024,6674.38,4429,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1849,-793.0,34.0,0.944484367976,8623.22,4428,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1850,-759.0,34.0,-1.052092172024,6674.38,4429,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1850,-759.0,34.0,0.947907827976,8623.22,4428,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1851,-725.0,34.0,-1.048668712024,6674.38,4429,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1851,-725.0,34.0,0.9513312879760001,8623.22,4428,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1852,-691.0,34.0,-1.0452452520239999,6674.38,4429,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1852,-691.0,34.0,0.954754747976,8623.22,4428,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1853,-657.0,34.0,-1.041821792024,6674.38,4429,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1853,-657.0,34.0,0.958178207976,8623.22,4428,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1854,-623.0,34.0,-1.038398332024,6674.38,4429,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1854,-623.0,34.0,0.961601667976,8623.22,4428,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1855,-589.0,34.0,-1.034974872024,6674.38,4429,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1855,-589.0,34.0,0.965025127976,8623.22,4428,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1856,-555.0,34.0,-1.031551412024,6674.38,4429,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1856,-555.0,34.0,0.9684485879760001,8623.22,4428,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1857,-521.0,34.0,-1.028127952024,6674.38,4429,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1857,-521.0,34.0,0.971872047976,8623.22,4428,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1858,-487.0,34.0,-1.024704492024,6674.38,4429,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1858,-487.0,34.0,0.975295507976,8623.22,4428,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1859,-453.0,34.0,-1.021281032024,6674.38,4429,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1859,-453.0,34.0,0.978718967976,8623.22,4428,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1860,-419.0,34.0,-1.017857572024,6674.38,4429,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1860,-419.0,34.0,0.982142427976,8623.22,4428,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1861,-385.0,34.0,-1.014434112024,6674.38,4429,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1861,-385.0,34.0,0.9855658879760001,8623.22,4428,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1862,-351.0,34.0,-1.0110106520239999,6674.38,4429,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1862,-351.0,34.0,0.988989347976,8623.22,4428,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1863,-317.0,34.0,-1.007587192024,6674.38,4429,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1863,-317.0,34.0,0.992412807976,8623.22,4428,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1864,-283.0,34.0,-1.004163732024,6674.38,4429,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1864,-283.0,34.0,0.995836267976,8623.22,4428,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1865,-249.0,34.0,-1.000740272024,6674.38,4429,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1865,-249.0,34.0,0.999259727976,8623.22,4428,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1866,-215.0,34.0,-0.997316812024,6674.38,4429,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1866,-215.0,34.0,1.0026831879759999,8623.22,4428,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1867,-181.0,34.0,-0.993893352024,6674.38,4429,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1867,-181.0,34.0,1.006106647976,8623.22,4428,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1868,-147.0,34.0,-0.990469892024,6674.38,4429,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1868,-147.0,34.0,1.009530107976,8623.22,4428,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1869,-113.0,34.0,-0.987046432024,6674.38,4429,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1869,-113.0,34.0,1.012953567976,8623.22,4428,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1870,-79.0,34.0,-0.9836229720240001,6674.38,4429,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1870,-79.0,34.0,1.016377027976,8623.22,4428,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1871,-45.0,34.0,-0.980199512024,6674.38,4429,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1871,-45.0,34.0,1.019800487976,8623.22,4428,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1872,-14.0,28.0,-0.977078122024,6674.38,4429,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1872,-14.0,28.0,1.022921877976,8623.22,4428,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1873,0.0,0.0,-1.039026,4853.82,4432,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1873,0.0,0.0,0.989626,1279.57,4430,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1874,4.5,9.0,-1.0490439900000001,4853.82,4432,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1874,4.5,9.0,0.98696299,1279.57,4430,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1875,13.5,9.0,-1.0690799700000002,4853.82,4432,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1875,13.5,9.0,0.9816369699999999,1279.57,4430,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1876,22.5,9.0,-1.08911595,4853.82,4432,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1876,22.5,9.0,0.97631095,1279.57,4430,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1877,31.5,9.0,-1.1091519300000001,4853.82,4432,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1877,31.5,9.0,0.97098493,1279.57,4430,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1878,40.5,9.0,-1.12918791,4853.82,4432,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1878,40.5,9.0,0.96565891,1279.57,4430,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1879,49.5,9.0,-1.14922389,4853.82,4432,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1879,49.5,9.0,0.96033289,1279.57,4430,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1880,58.5,9.0,-1.16925987,4853.82,4432,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1880,58.5,9.0,0.95500687,1279.57,4430,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1881,67.5,9.0,-1.1892958500000002,4853.82,4432,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1881,67.5,9.0,0.94968085,1279.57,4430,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1882,76.5,9.0,-1.20933183,4853.82,4432,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1882,76.5,9.0,0.94435483,1279.57,4430,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1883,85.5,9.0,-1.22936781,4853.82,4432,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1883,85.5,9.0,0.9390288099999999,1279.57,4430,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1884,94.5,9.0,-1.2494037900000001,4853.82,4432,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1884,94.5,9.0,0.93370279,1279.57,4430,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1885,103.5,9.0,-1.26943977,4853.82,4432,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1885,103.5,9.0,0.92837677,1279.57,4430,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1886,112.5,9.0,-1.28947575,4853.82,4432,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1886,112.5,9.0,0.92305075,1279.57,4430,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1887,121.5,9.0,-1.30951173,4853.82,4432,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1887,121.5,9.0,0.91772473,1279.57,4430,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1888,130.5,9.0,-1.3295477100000002,4853.82,4432,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1888,130.5,9.0,0.91239871,1279.57,4430,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1889,139.5,9.0,-1.3495836900000002,4853.82,4432,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1889,139.5,9.0,0.90707269,1279.57,4430,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1890,148.5,9.0,-1.36961967,4853.82,4432,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1890,148.5,9.0,0.90174667,1279.57,4430,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1891,157.5,9.0,-1.3896556500000001,4853.82,4432,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1891,157.5,9.0,0.89642065,1279.57,4430,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1892,166.5,9.0,-1.4096916300000002,4853.82,4432,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1892,166.5,9.0,0.89109463,1279.57,4430,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1893,175.5,9.0,-1.42972761,4853.82,4432,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1893,175.5,9.0,0.88576861,1279.57,4430,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1894,184.5,9.0,-1.4497635899999999,4853.82,4432,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1894,184.5,9.0,0.88044259,1279.57,4430,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1895,193.5,9.0,-1.4697995700000002,4853.82,4432,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1895,193.5,9.0,0.87511657,1279.57,4430,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1896,202.5,9.0,-1.4898355500000002,4853.82,4432,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1896,202.5,9.0,0.86979055,1279.57,4430,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1897,211.5,9.0,-1.50987153,4853.82,4432,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1897,211.5,9.0,0.86446453,1279.57,4430,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1898,220.5,9.0,-1.5299075100000001,4853.82,4432,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1898,220.5,9.0,0.85913851,1279.57,4430,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1899,229.5,9.0,-1.54994349,4853.82,4432,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1899,229.5,9.0,0.85381249,1279.57,4430,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1900,238.5,9.0,-1.5699794700000003,4853.82,4432,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1900,238.5,9.0,0.84848647,1279.57,4430,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1901,247.5,9.0,-1.59001545,4853.82,4432,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1901,247.5,9.0,0.8431604500000001,1279.57,4430,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1902,256.5,9.0,-1.61005143,4853.82,4432,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1902,256.5,9.0,0.83783443,1279.57,4430,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1903,266.0,10.0,-1.6312005200000002,4853.82,4432,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1903,266.0,10.0,0.83221252,1279.57,4430,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1904,-266.0,10.0,-1.55314852,1279.57,4430,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1904,-266.0,10.0,0.8529605200000001,4853.82,4432,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1905,-256.5,9.0,-1.53199943,1279.57,4430,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1905,-256.5,9.0,0.85858243,4853.82,4432,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1906,-247.5,9.0,-1.5119634499999999,1279.57,4430,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1906,-247.5,9.0,0.86390845,4853.82,4432,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1907,-238.5,9.0,-1.4919274699999998,1279.57,4430,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1907,-238.5,9.0,0.8692344700000001,4853.82,4432,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1908,-229.5,9.0,-1.47189149,1279.57,4430,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1908,-229.5,9.0,0.87456049,4853.82,4432,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1909,-220.5,9.0,-1.45185551,1279.57,4430,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1909,-220.5,9.0,0.8798865100000001,4853.82,4432,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1910,-211.5,9.0,-1.4318195299999998,1279.57,4430,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1910,-211.5,9.0,0.88521253,4853.82,4432,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1911,-202.5,9.0,-1.41178355,1279.57,4430,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1911,-202.5,9.0,0.89053855,4853.82,4432,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1912,-193.5,9.0,-1.39174757,1279.57,4430,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1912,-193.5,9.0,0.8958645700000001,4853.82,4432,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1913,-184.5,9.0,-1.3717115899999999,1279.57,4430,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1913,-184.5,9.0,0.90119059,4853.82,4432,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1914,-175.5,9.0,-1.35167561,1279.57,4430,0.79,0.0
