,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LOYYB1,LOWER6SEC,BANDAVAIL2,60,371,0.02,0.0
372,LOYYB1,RAISE5MIN,BANDAVAIL2,7,372,0.03,7.0
373,LOYYB1,RAISE60SEC,BANDAVAIL2,7,373,0.03,7.0
374,LOYYB1,RAISE6SEC,BANDAVAIL2,7,374,0.03,7.0
375,LOYYB2,LOWER5MIN,BANDAVAIL2,35,375,0.02,35.0
376,LOYYB2,LOWER60SEC,BANDAVAIL2,50,376,0.02,0.0
377,LOYYB2,LOWER6SEC,BANDAVAIL2,60,377,0.02,0.0
378,LOYYB2,RAISE5MIN,BANDAVAIL2,7,378,0.03,2.0
379,LOYYB2,RAISE60SEC,BANDAVAIL2,7,379,0.03,2.0
380,LOYYB2,RAISE6SEC,BANDAVAIL2,7,380,0.03,2.0
381,LYA1,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA1,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA1,LOWER6SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA1,RAISE60SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA1,RAISE6SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA1,RAISEREG,BANDAVAIL2,5,386,28.97,0.0
387,LYA2,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,LYA2,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA2,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA2,RAISE60SEC,BANDAVAIL2,10,391,0.2,0.0
392,LYA2,RAISE6SEC,BANDAVAIL2,10,392,0.2,0.0
393,LYA2,RAISEREG,BANDAVAIL2,5,393,28.97,0.0
394,LYA3,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA3,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA3,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA3,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA3,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA3,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,LYA4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,LYA4,LOWER5MIN,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,LOWER60SEC,BANDAVAIL2,10,403,0.2,0.0
404,LYA4,LOWER6SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA4,RAISE60SEC,BANDAVAIL2,10,405,0.2,10.0
406,LYA4,RAISE6SEC,BANDAVAIL2,10,406,0.2,10.0
407,LYA4,RAISEREG,BANDAVAIL2,5,407,28.97,0.0
408,MCKAY1,LOWER6SEC,BANDAVAIL2,5,408,0.2,0.0
409,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,409,0.12,0.0
410,MP1,ENERGY,BANDAVAIL2,70,410,0.0,70.0
411,MP1,LOWER5MIN,BANDAVAIL2,20,411,0.15,0.0
412,MP1,LOWER60SEC,BANDAVAIL2,20,412,0.15,0.0
413,MP1,LOWER6SEC,BANDAVAIL2,20,413,0.14,0.0
414,MP2,ENERGY,BANDAVAIL2,70,414,0.0,70.0
415,MP2,LOWER5MIN,BANDAVAIL2,20,415,0.15,0.0
416,MP2,LOWER60SEC,BANDAVAIL2,20,416,0.15,0.0
417,MP2,LOWER6SEC,BANDAVAIL2,20,417,0.14,0.0
418,MURRAY,LOWER5MIN,BANDAVAIL2,10,418,4.5,0.0
419,MURRAY,RAISEREG,BANDAVAIL2,10,419,4.5,0.0
420,POAT110,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT110,LOWER6SEC,BANDAVAIL2,59,421,0.12,0.0
422,POAT220,ENERGY,BANDAVAIL2,1,422,-74.05,1.0
423,POAT220,LOWER5MIN,BANDAVAIL2,120,423,0.17,0.0
424,POAT220,LOWER6SEC,BANDAVAIL2,118,424,0.12,0.0
425,POAT220,RAISEREG,BANDAVAIL2,26,425,5.0,26.0
426,PPCCGT,LOWERREG,BANDAVAIL2,3,426,11.0,0.0
427,PPCCGT,RAISEREG,BANDAVAIL2,3,427,11.0,0.0
428,STAN-1,LOWERREG,BANDAVAIL2,2,428,0.95,2.0
429,STAN-1,RAISEREG,BANDAVAIL2,5,429,0.95,5.0
430,STAN-2,ENERGY,BANDAVAIL2,40,430,19.06,40.0
431,STAN-2,LOWERREG,BANDAVAIL2,2,431,0.95,2.0
432,STAN-2,RAISE60SEC,BANDAVAIL2,8,432,0.95,0.0
433,STAN-2,RAISE6SEC,BANDAVAIL2,8,433,0.95,8.0
434,STAN-2,RAISEREG,BANDAVAIL2,5,434,0.95,5.0
435,STAN-3,LOWERREG,BANDAVAIL2,2,435,0.95,2.0
436,STAN-3,RAISEREG,BANDAVAIL2,5,436,0.95,5.0
437,STAN-4,LOWERREG,BANDAVAIL2,2,437,0.95,2.0
438,STAN-4,RAISE60SEC,BANDAVAIL2,8,438,0.95,8.0
439,STAN-4,RAISE6SEC,BANDAVAIL2,8,439,0.95,8.0
440,STAN-4,RAISEREG,BANDAVAIL2,5,440,0.95,5.0
441,TARONG#1,ENERGY,BANDAVAIL2,20,441,24.16,20.0
442,TARONG#1,LOWERREG,BANDAVAIL2,2,442,0.95,2.0
443,TARONG#2,ENERGY,BANDAVAIL2,45,443,24.16,45.0
444,TARONG#2,LOWERREG,BANDAVAIL2,2,444,0.95,2.0
445,TARONG#2,RAISE5MIN,BANDAVAIL2,2,445,0.95,2.0
446,TARONG#2,RAISE60SEC,BANDAVAIL2,8,446,0.95,8.0
447,TARONG#2,RAISE6SEC,BANDAVAIL2,8,447,0.95,8.0
448,TARONG#2,RAISEREG,BANDAVAIL2,5,448,0.95,5.0
449,TARONG#3,ENERGY,BANDAVAIL2,45,449,24.16,45.0
450,TARONG#3,LOWERREG,BANDAVAIL2,2,450,0.95,2.0
451,TARONG#4,ENERGY,BANDAVAIL2,20,451,24.16,20.0
452,TARONG#4,LOWERREG,BANDAVAIL2,2,452,0.95,2.0
453,TARONG#4,RAISE5MIN,BANDAVAIL2,2,453,0.95,2.0
454,TARONG#4,RAISE60SEC,BANDAVAIL2,8,454,0.95,5.2065783
455,TARONG#4,RAISE6SEC,BANDAVAIL2,8,455,0.95,8.0
456,TARONG#4,RAISEREG,BANDAVAIL2,5,456,0.95,5.0
457,TNPS1,ENERGY,BANDAVAIL2,150,457,6.73,150.0
458,TORRB2,LOWER5MIN,BANDAVAIL2,10,458,0.8,0.0
459,TORRB2,LOWER60SEC,BANDAVAIL2,10,459,0.03,0.0
460,TORRB2,LOWER6SEC,BANDAVAIL2,5,460,0.5,0.0
461,TORRB2,RAISE5MIN,BANDAVAIL2,10,461,0.9,10.0
462,TORRB2,RAISE60SEC,BANDAVAIL2,10,462,1.48,0.0
463,TORRB2,RAISE6SEC,BANDAVAIL2,5,463,0.5,5.0
464,TORRB2,RAISEREG,BANDAVAIL2,5,464,11.99,0.0
465,TORRB3,LOWER5MIN,BANDAVAIL2,10,465,0.8,0.0
466,TORRB3,LOWER60SEC,BANDAVAIL2,10,466,0.03,0.0
467,TORRB3,LOWER6SEC,BANDAVAIL2,5,467,0.5,0.0
468,TORRB3,RAISE5MIN,BANDAVAIL2,10,468,0.9,10.0
469,TORRB3,RAISE60SEC,BANDAVAIL2,10,469,1.48,0.0
470,TORRB3,RAISE6SEC,BANDAVAIL2,5,470,0.5,5.0
471,TORRB3,RAISEREG,BANDAVAIL2,5,471,11.99,0.0
472,TORRB4,LOWER5MIN,BANDAVAIL2,10,472,0.8,0.0
473,TORRB4,LOWER60SEC,BANDAVAIL2,10,473,0.03,0.0
474,TORRB4,RAISE5MIN,BANDAVAIL2,10,474,0.9,10.0
475,TORRB4,RAISE60SEC,BANDAVAIL2,10,475,1.48,0.0
476,TORRB4,RAISE6SEC,BANDAVAIL2,5,476,0.5,5.0
477,TORRB4,RAISEREG,BANDAVAIL2,5,477,11.99,0.0
478,TREVALLN,LOWER5MIN,BANDAVAIL2,100,478,0.17,0.0
479,TREVALLN,LOWER6SEC,BANDAVAIL2,11,479,0.12,0.0
480,TVCC201,LOWER5MIN,BANDAVAIL2,100,480,0.17,0.0
481,TVCC201,LOWER6SEC,BANDAVAIL2,26,481,0.12,0.0
482,VP5,ENERGY,BANDAVAIL2,50,482,27.1,50.0
483,VP5,LOWER5MIN,BANDAVAIL2,3,483,2.0,0.0
484,VP5,LOWER60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP5,LOWER6SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP5,LOWERREG,BANDAVAIL2,5,486,5.0,0.0
487,VP5,RAISE5MIN,BANDAVAIL2,5,487,2.0,0.0
488,VP5,RAISE60SEC,BANDAVAIL2,5,488,2.0,0.0
489,VP5,RAISE6SEC,BANDAVAIL2,5,489,2.0,5.0
490,VP6,ENERGY,BANDAVAIL2,50,490,27.1,50.0
491,VP6,LOWER5MIN,BANDAVAIL2,3,491,2.0,0.0
492,VP6,LOWER60SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP6,LOWER6SEC,BANDAVAIL2,5,493,2.0,0.0
494,VP6,LOWERREG,BANDAVAIL2,5,494,5.0,0.0
495,VP6,RAISE5MIN,BANDAVAIL2,5,495,2.0,0.0
496,VP6,RAISE60SEC,BANDAVAIL2,5,496,2.0,0.0
497,VP6,RAISE6SEC,BANDAVAIL2,5,497,2.0,5.0
498,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,498,2.09,0.0
499,WKIEWA1,ENERGY,BANDAVAIL2,30,499,0.0,30.0
500,YABULU,ENERGY,BANDAVAIL2,83,500,0.0,83.0
501,YABULU2,ENERGY,BANDAVAIL2,58,501,0.0,58.0
502,YWPS1,LOWER60SEC,BANDAVAIL2,10,502,0.17,0.0
503,YWPS1,LOWER6SEC,BANDAVAIL2,10,503,0.05,0.0
504,YWPS2,ENERGY,BANDAVAIL2,50,504,0.0,50.0
505,YWPS2,LOWER60SEC,BANDAVAIL2,10,505,0.17,0.0
506,YWPS2,LOWER6SEC,BANDAVAIL2,10,506,0.05,0.0
507,YWPS3,ENERGY,BANDAVAIL2,50,507,0.0,50.0
508,YWPS3,LOWER5MIN,BANDAVAIL2,5,508,0.17,0.0
509,YWPS3,LOWER60SEC,BANDAVAIL2,10,509,0.17,0.0
510,YWPS3,LOWER6SEC,BANDAVAIL2,10,510,0.05,0.0
511,YWPS4,ENERGY,BANDAVAIL2,50,511,0.0,50.0
512,YWPS4,LOWER5MIN,BANDAVAIL2,5,512,0.17,0.0
513,YWPS4,LOWER60SEC,BANDAVAIL2,10,513,0.17,0.0
514,YWPS4,LOWER6SEC,BANDAVAIL2,10,514,0.05,0.0
515,APD01,RAISE60SEC,BANDAVAIL3,5,515,5.33,0.0
516,BRAEMAR6,ENERGY,BANDAVAIL3,30,516,13.17,30.0
517,BW01,LOWER5MIN,BANDAVAIL3,12,517,2.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL3,12,518,2.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL3,12,519,2.8,0.0
520,BW01,LOWERREG,BANDAVAIL3,3,520,2.8,3.0
521,BW01,RAISE5MIN,BANDAVAIL3,4,521,2.8,0.0
522,BW01,RAISE60SEC,BANDAVAIL3,4,522,3.04,0.0
523,BW01,RAISE6SEC,BANDAVAIL3,4,523,2.8,0.0
524,BW01,RAISEREG,BANDAVAIL3,4,524,48.8,0.0
525,BW02,LOWER5MIN,BANDAVAIL3,12,525,2.8,0.0
526,BW02,LOWER60SEC,BANDAVAIL3,12,526,2.8,0.0
527,BW02,LOWER6SEC,BANDAVAIL3,12,527,2.8,0.0
528,BW02,LOWERREG,BANDAVAIL3,3,528,2.8,3.0
529,BW02,RAISE5MIN,BANDAVAIL3,4,529,2.8,0.0
530,BW02,RAISE60SEC,BANDAVAIL3,4,530,3.04,0.0
531,BW02,RAISE6SEC,BANDAVAIL3,4,531,2.8,0.0
532,BW02,RAISEREG,BANDAVAIL3,4,532,48.8,0.0
533,BW03,LOWER5MIN,BANDAVAIL3,12,533,2.8,0.0
534,BW03,LOWER60SEC,BANDAVAIL3,12,534,2.8,0.0
535,BW03,LOWER6SEC,BANDAVAIL3,12,535,2.8,0.0
536,BW03,LOWERREG,BANDAVAIL3,3,536,2.8,3.0
537,BW03,RAISE5MIN,BANDAVAIL3,4,537,2.8,0.0
538,BW03,RAISE60SEC,BANDAVAIL3,4,538,3.04,0.0
539,BW03,RAISE6SEC,BANDAVAIL3,4,539,2.8,0.0
540,BW03,RAISEREG,BANDAVAIL3,4,540,48.8,0.0
541,BW04,LOWER5MIN,BANDAVAIL3,12,541,2.8,0.0
542,BW04,LOWER60SEC,BANDAVAIL3,12,542,2.8,0.0
543,BW04,LOWER6SEC,BANDAVAIL3,12,543,2.8,0.0
544,BW04,LOWERREG,BANDAVAIL3,3,544,2.8,3.0
545,BW04,RAISE5MIN,BANDAVAIL3,4,545,2.8,0.0
546,BW04,RAISE60SEC,BANDAVAIL3,4,546,3.04,0.0
547,BW04,RAISE6SEC,BANDAVAIL3,4,547,2.8,0.0
548,BW04,RAISEREG,BANDAVAIL3,4,548,48.8,0.0
549,CALL_B_1,ENERGY,BANDAVAIL3,100,549,15.89,40.0
550,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,550,1.49,0.0
551,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,551,1.49,0.0
552,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,552,1.49,0.0
553,CALL_B_2,ENERGY,BANDAVAIL3,100,553,15.89,40.0
554,GORDON,LOWER60SEC,BANDAVAIL3,374,554,0.18,0.0
555,GORDON,RAISE5MIN,BANDAVAIL3,239,555,2.1,44.26541
556,GORDON,RAISEREG,BANDAVAIL3,24,556,15.0,0.0
557,GSTONE1,LOWER60SEC,BANDAVAIL3,3,557,2.69,0.0
558,GSTONE1,RAISE60SEC,BANDAVAIL3,3,558,2.39,0.0
559,GSTONE1,RAISE6SEC,BANDAVAIL3,3,559,2.39,0.58728826
560,GSTONE3,LOWER60SEC,BANDAVAIL3,3,560,2.69,0.0
561,GSTONE3,RAISE6SEC,BANDAVAIL3,3,561,2.39,0.0
562,GSTONE5,LOWER60SEC,BANDAVAIL3,3,562,2.69,0.0
563,GSTONE5,RAISE60SEC,BANDAVAIL3,3,563,1.97,0.0
564,GSTONE5,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,GSTONE6,LOWER60SEC,BANDAVAIL3,3,565,2.69,0.0
566,GSTONE6,RAISE60SEC,BANDAVAIL3,3,566,1.97,0.0
567,GSTONE6,RAISE6SEC,BANDAVAIL3,3,567,2.39,3.0
568,HDWF1,ENERGY,BANDAVAIL3,102,568,-77.0,68.216
569,HWPS1,ENERGY,BANDAVAIL3,80,569,8.92,0.0
570,KPP_1,ENERGY,BANDAVAIL3,350,570,13.23,270.0
571,LD01,LOWER60SEC,BANDAVAIL3,2,571,14.8,0.0
572,LD01,LOWER6SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD01,RAISE60SEC,BANDAVAIL3,5,573,6.8,0.0
574,LD01,RAISE6SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD02,LOWER60SEC,BANDAVAIL3,2,575,14.8,0.0
576,LD02,LOWER6SEC,BANDAVAIL3,2,576,14.8,0.0
577,LD02,RAISE60SEC,BANDAVAIL3,5,577,6.8,0.0
578,LD02,RAISE6SEC,BANDAVAIL3,5,578,6.8,0.0
579,LD03,LOWER60SEC,BANDAVAIL3,2,579,14.8,0.0
580,LD03,LOWER6SEC,BANDAVAIL3,2,580,14.8,0.0
581,LD03,RAISE60SEC,BANDAVAIL3,5,581,6.8,0.0
582,LD03,RAISE6SEC,BANDAVAIL3,5,582,6.8,0.0
583,LD04,LOWER60SEC,BANDAVAIL3,2,583,14.8,0.0
584,LD04,LOWER6SEC,BANDAVAIL3,2,584,14.8,0.0
585,LD04,RAISE60SEC,BANDAVAIL3,5,585,6.8,0.0
586,LD04,RAISE6SEC,BANDAVAIL3,5,586,6.8,0.0
587,LEM_WIL,ENERGY,BANDAVAIL3,48,587,-0.93,48.0
588,LOYYB1,ENERGY,BANDAVAIL3,250,588,10.21,235.0
589,LOYYB1,LOWER5MIN,BANDAVAIL3,35,589,0.19,0.0
590,LOYYB1,LOWER60SEC,BANDAVAIL3,30,590,0.06,0.0
591,LOYYB1,LOWER6SEC,BANDAVAIL3,40,591,0.04,0.0
592,LOYYB2,ENERGY,BANDAVAIL3,250,592,10.21,230.0
593,LOYYB2,LOWER5MIN,BANDAVAIL3,35,593,0.19,0.0
594,LOYYB2,LOWER60SEC,BANDAVAIL3,30,594,0.06,0.0
595,LOYYB2,LOWER6SEC,BANDAVAIL3,40,595,0.04,0.0
596,LYA1,ENERGY,BANDAVAIL3,100,596,8.95,100.0
597,LYA1,LOWER5MIN,BANDAVAIL3,10,597,0.5,0.0
598,LYA1,LOWER60SEC,BANDAVAIL3,10,598,0.5,0.0
599,LYA1,LOWER6SEC,BANDAVAIL3,10,599,0.5,0.0
600,LYA2,ENERGY,BANDAVAIL3,80,600,8.95,80.0
601,LYA2,LOWER5MIN,BANDAVAIL3,10,601,0.5,0.0
602,LYA2,LOWER60SEC,BANDAVAIL3,10,602,0.5,0.0
603,LYA2,LOWER6SEC,BANDAVAIL3,10,603,0.5,0.0
604,LYA3,ENERGY,BANDAVAIL3,100,604,8.95,100.0
605,LYA3,LOWER5MIN,BANDAVAIL3,10,605,0.5,0.0
606,LYA3,LOWER60SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA3,LOWER6SEC,BANDAVAIL3,10,607,0.5,0.0
608,LYA4,ENERGY,BANDAVAIL3,100,608,8.95,100.0
609,LYA4,LOWER5MIN,BANDAVAIL3,10,609,0.5,0.0
610,LYA4,LOWER60SEC,BANDAVAIL3,10,610,0.5,0.0
611,LYA4,LOWER6SEC,BANDAVAIL3,10,611,0.5,0.0
612,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,612,0.18,0.0
613,MP1,LOWER5MIN,BANDAVAIL3,20,613,0.45,0.0
614,MP1,LOWER60SEC,BANDAVAIL3,20,614,0.38,0.0
615,MP1,LOWER6SEC,BANDAVAIL3,10,615,0.34,0.0
616,MP2,LOWER5MIN,BANDAVAIL3,20,616,0.45,0.0
617,MP2,LOWER60SEC,BANDAVAIL3,20,617,0.38,0.0
618,MP2,LOWER6SEC,BANDAVAIL3,10,618,0.38,0.0
619,MURRAY,ENERGY,BANDAVAIL3,160,619,36.59,160.0
620,MURRAY,LOWER5MIN,BANDAVAIL3,20,620,6.0,0.0
621,MURRAY,RAISEREG,BANDAVAIL3,40,621,6.0,0.0
622,OAKEY2,ENERGY,BANDAVAIL3,35,622,92.97,0.0
623,POAT110,LOWER60SEC,BANDAVAIL3,118,623,0.18,0.0
624,POAT220,LOWER60SEC,BANDAVAIL3,218,624,0.18,0.0
625,PPCCGT,ENERGY,BANDAVAIL3,65,625,79.76,12.116777
626,QPS5,ENERGY,BANDAVAIL3,48,626,78.94,0.0
627,STAN-1,ENERGY,BANDAVAIL3,45,627,58.26,45.0
628,STAN-1,LOWERREG,BANDAVAIL3,2,628,2.4,2.0
629,STAN-1,RAISEREG,BANDAVAIL3,5,629,2.4,5.0
630,STAN-2,ENERGY,BANDAVAIL3,45,630,58.26,45.0
631,STAN-2,LOWERREG,BANDAVAIL3,2,631,2.4,2.0
632,STAN-2,RAISE60SEC,BANDAVAIL3,2,632,2.4,0.0
633,STAN-2,RAISE6SEC,BANDAVAIL3,2,633,2.4,0.0
634,STAN-2,RAISEREG,BANDAVAIL3,5,634,2.4,5.0
635,STAN-3,ENERGY,BANDAVAIL3,40,635,58.26,40.0
636,STAN-3,LOWERREG,BANDAVAIL3,2,636,2.4,2.0
637,STAN-3,RAISEREG,BANDAVAIL3,5,637,2.4,5.0
638,STAN-4,ENERGY,BANDAVAIL3,40,638,58.26,40.0
639,STAN-4,LOWERREG,BANDAVAIL3,2,639,2.4,2.0
640,STAN-4,RAISE60SEC,BANDAVAIL3,2,640,2.4,0.0
641,STAN-4,RAISE6SEC,BANDAVAIL3,2,641,2.4,0.0
642,STAN-4,RAISEREG,BANDAVAIL3,5,642,2.4,5.0
643,TARONG#1,ENERGY,BANDAVAIL3,20,643,59.03,20.0
644,TARONG#1,LOWERREG,BANDAVAIL3,2,644,2.4,2.0
645,TARONG#2,ENERGY,BANDAVAIL3,40,645,59.03,40.0
646,TARONG#2,LOWERREG,BANDAVAIL3,2,646,2.4,2.0
647,TARONG#2,RAISE5MIN,BANDAVAIL3,1,647,2.4,0.0
648,TARONG#2,RAISE60SEC,BANDAVAIL3,2,648,2.4,0.0
649,TARONG#2,RAISE6SEC,BANDAVAIL3,2,649,2.4,0.0
650,TARONG#2,RAISEREG,BANDAVAIL3,5,650,2.4,5.0
651,TARONG#3,ENERGY,BANDAVAIL3,40,651,59.03,40.0
652,TARONG#3,LOWERREG,BANDAVAIL3,2,652,2.4,2.0
653,TARONG#4,ENERGY,BANDAVAIL3,20,653,59.03,20.0
654,TARONG#4,LOWERREG,BANDAVAIL3,2,654,2.4,2.0
655,TARONG#4,RAISE5MIN,BANDAVAIL3,1,655,2.4,0.0
656,TARONG#4,RAISE60SEC,BANDAVAIL3,2,656,2.4,0.0
657,TARONG#4,RAISE6SEC,BANDAVAIL3,2,657,2.4,0.0
658,TARONG#4,RAISEREG,BANDAVAIL3,5,658,2.4,5.0
659,TNPS1,ENERGY,BANDAVAIL3,20,659,15.44,20.0
660,TORRB2,ENERGY,BANDAVAIL3,10,660,60.07,10.0
661,TORRB2,LOWER60SEC,BANDAVAIL3,5,661,0.45,0.0
662,TORRB2,LOWERREG,BANDAVAIL3,5,662,11.99,0.0
663,TORRB2,RAISE5MIN,BANDAVAIL3,10,663,1.8,0.0
664,TORRB2,RAISE60SEC,BANDAVAIL3,10,664,3.04,0.0
665,TORRB3,ENERGY,BANDAVAIL3,10,665,60.07,10.0
666,TORRB3,LOWER60SEC,BANDAVAIL3,5,666,0.45,0.0
667,TORRB3,LOWERREG,BANDAVAIL3,5,667,11.99,0.0
668,TORRB3,RAISE5MIN,BANDAVAIL3,10,668,1.8,0.0
669,TORRB3,RAISE60SEC,BANDAVAIL3,10,669,3.04,0.0
670,TORRB4,ENERGY,BANDAVAIL3,10,670,60.07,10.0
671,TORRB4,LOWER60SEC,BANDAVAIL3,5,671,0.45,0.0
672,TORRB4,LOWERREG,BANDAVAIL3,5,672,11.99,0.0
673,TORRB4,RAISE5MIN,BANDAVAIL3,10,673,1.8,5.12652
674,TORRB4,RAISE60SEC,BANDAVAIL3,10,674,3.04,0.0
675,TREVALLN,ENERGY,BANDAVAIL3,70,675,-1.04,70.0
676,TREVALLN,LOWER60SEC,BANDAVAIL3,21,676,0.18,0.0
677,TVCC201,LOWER60SEC,BANDAVAIL3,120,677,0.18,0.0
678,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,678,3.0,0.0
679,UPPTUMUT,RAISEREG,BANDAVAIL3,4,679,3.0,0.0
680,VP5,ENERGY,BANDAVAIL3,150,680,30.3,150.0
681,VP5,LOWER5MIN,BANDAVAIL3,5,681,5.0,0.0
682,VP5,LOWER60SEC,BANDAVAIL3,5,682,4.5,0.0
683,VP5,LOWER6SEC,BANDAVAIL3,5,683,4.5,0.0
684,VP5,LOWERREG,BANDAVAIL3,5,684,15.0,0.0
685,VP5,RAISE60SEC,BANDAVAIL3,10,685,5.0,0.0
686,VP5,RAISE6SEC,BANDAVAIL3,10,686,5.0,0.0
687,VP5,RAISEREG,BANDAVAIL3,5,687,7.0,0.0
688,VP6,ENERGY,BANDAVAIL3,150,688,30.3,150.0
689,VP6,LOWER5MIN,BANDAVAIL3,5,689,5.0,0.0
690,VP6,LOWER60SEC,BANDAVAIL3,5,690,4.5,0.0
691,VP6,LOWER6SEC,BANDAVAIL3,5,691,4.5,0.0
692,VP6,LOWERREG,BANDAVAIL3,5,692,15.0,0.0
693,VP6,RAISE60SEC,BANDAVAIL3,10,693,5.0,0.0
694,VP6,RAISE6SEC,BANDAVAIL3,10,694,5.0,0.0
695,VP6,RAISEREG,BANDAVAIL3,5,695,7.0,0.0
696,YWPS1,ENERGY,BANDAVAIL3,30,696,8.76,5.0
697,YWPS1,LOWER5MIN,BANDAVAIL3,5,697,0.79,0.0
698,YWPS2,ENERGY,BANDAVAIL3,20,698,8.73,20.0
699,YWPS2,LOWER5MIN,BANDAVAIL3,5,699,0.79,0.0
700,YWPS3,ENERGY,BANDAVAIL3,20,700,8.73,20.0
701,YWPS4,ENERGY,BANDAVAIL3,46,701,8.73,46.0
702,BALDHWF1,ENERGY,BANDAVAIL4,106,702,-35.12,0.207
703,BRAEMAR3,ENERGY,BANDAVAIL4,31,703,71.37,31.0
704,BW01,ENERGY,BANDAVAIL4,360,704,43.28,360.0
705,BW01,LOWER5MIN,BANDAVAIL4,6,705,20.8,0.0
706,BW01,LOWER60SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW01,LOWER6SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW01,LOWERREG,BANDAVAIL4,4,708,20.8,0.0
709,BW01,RAISE5MIN,BANDAVAIL4,8,709,20.8,0.0
710,BW01,RAISE60SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW01,RAISE6SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW01,RAISEREG,BANDAVAIL4,4,712,75.8,0.0
713,BW02,ENERGY,BANDAVAIL4,360,713,43.28,360.0
714,BW02,LOWER5MIN,BANDAVAIL4,6,714,20.8,0.0
715,BW02,LOWER60SEC,BANDAVAIL4,6,715,20.8,0.0
716,BW02,LOWER6SEC,BANDAVAIL4,6,716,20.8,0.0
717,BW02,LOWERREG,BANDAVAIL4,4,717,20.8,0.0
718,BW02,RAISE5MIN,BANDAVAIL4,8,718,20.8,0.0
719,BW02,RAISE60SEC,BANDAVAIL4,12,719,20.8,0.0
720,BW02,RAISE6SEC,BANDAVAIL4,12,720,20.8,0.0
721,BW02,RAISEREG,BANDAVAIL4,4,721,75.8,0.0
722,BW03,ENERGY,BANDAVAIL4,260,722,43.34,240.0
723,BW03,LOWER5MIN,BANDAVAIL4,6,723,20.8,0.0
724,BW03,LOWER60SEC,BANDAVAIL4,6,724,20.8,0.0
725,BW03,LOWER6SEC,BANDAVAIL4,6,725,20.8,0.0
726,BW03,LOWERREG,BANDAVAIL4,4,726,20.8,0.0
727,BW03,RAISE5MIN,BANDAVAIL4,8,727,20.8,0.0
728,BW03,RAISE60SEC,BANDAVAIL4,12,728,20.8,0.0
729,BW03,RAISE6SEC,BANDAVAIL4,12,729,20.8,0.0
730,BW03,RAISEREG,BANDAVAIL4,4,730,75.8,0.0
731,BW04,ENERGY,BANDAVAIL4,350,731,43.34,350.0
732,BW04,LOWER5MIN,BANDAVAIL4,6,732,20.8,0.0
733,BW04,LOWER60SEC,BANDAVAIL4,6,733,20.8,0.0
734,BW04,LOWER6SEC,BANDAVAIL4,6,734,20.8,0.0
735,BW04,LOWERREG,BANDAVAIL4,4,735,20.8,0.0
736,BW04,RAISE5MIN,BANDAVAIL4,8,736,20.8,0.0
737,BW04,RAISE60SEC,BANDAVAIL4,12,737,20.8,0.0
738,BW04,RAISE6SEC,BANDAVAIL4,12,738,20.8,0.0
739,BW04,RAISEREG,BANDAVAIL4,4,739,75.8,0.0
740,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,740,2.69,0.0
741,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,741,2.69,0.0
