,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1936,1009.0,34.0,0.872842375192,6891.99,4433,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1937,1043.0,34.0,-1.130581084808,8900.51,4432,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1937,1043.0,34.0,0.869418915192,6891.99,4433,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1938,1077.0,34.0,-1.134004544808,8900.51,4432,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1938,1077.0,34.0,0.8659954551919999,6891.99,4433,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1939,1111.0,34.0,-1.137428004808,8900.51,4432,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1939,1111.0,34.0,0.862571995192,6891.99,4433,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1940,1145.0,34.0,-1.1408514648080001,8900.51,4432,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1940,1145.0,34.0,0.859148535192,6891.99,4433,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1941,1179.0,34.0,-1.144274924808,8900.51,4432,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1941,1179.0,34.0,0.855725075192,6891.99,4433,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1942,1213.0,34.0,-1.147698384808,8900.51,4432,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1942,1213.0,34.0,0.852301615192,6891.99,4433,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1943,-1643.0,34.0,-1.139872255192,6891.99,4433,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1943,-1643.0,34.0,0.860127744808,8900.51,4432,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1944,-1609.0,34.0,-1.136448795192,6891.99,4433,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1944,-1609.0,34.0,0.8635512048080001,8900.51,4432,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1945,-1575.0,34.0,-1.1330253351919999,6891.99,4433,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1945,-1575.0,34.0,0.866974664808,8900.51,4432,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1946,-1541.0,34.0,-1.129601875192,6891.99,4433,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1946,-1541.0,34.0,0.8703981248079999,8900.51,4432,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1947,-1507.0,34.0,-1.126178415192,6891.99,4433,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1947,-1507.0,34.0,0.873821584808,8900.51,4432,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1948,-1473.0,34.0,-1.122754955192,6891.99,4433,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1948,-1473.0,34.0,0.877245044808,8900.51,4432,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1949,-1439.0,34.0,-1.1193314951920001,6891.99,4433,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1949,-1439.0,34.0,0.880668504808,8900.51,4432,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1950,-1405.0,34.0,-1.115908035192,6891.99,4433,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1950,-1405.0,34.0,0.884091964808,8900.51,4432,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1951,-1371.0,34.0,-1.112484575192,6891.99,4433,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1951,-1371.0,34.0,0.8875154248079999,8900.51,4432,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1952,-1337.0,34.0,-1.109061115192,6891.99,4433,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1952,-1337.0,34.0,0.890938884808,8900.51,4432,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1953,-1303.0,34.0,-1.105637655192,6891.99,4433,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1953,-1303.0,34.0,0.894362344808,8900.51,4432,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1954,-1269.0,34.0,-1.102214195192,6891.99,4433,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1954,-1269.0,34.0,0.897785804808,8900.51,4432,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1955,-1235.0,34.0,-1.0987907351919999,6891.99,4433,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1955,-1235.0,34.0,0.901209264808,8900.51,4432,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1956,-1201.0,34.0,-1.095367275192,6891.99,4433,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1956,-1201.0,34.0,0.9046327248079999,8900.51,4432,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1957,-1167.0,34.0,-1.091943815192,6891.99,4433,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1957,-1167.0,34.0,0.908056184808,8900.51,4432,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1958,-1133.0,34.0,-1.088520355192,6891.99,4433,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1958,-1133.0,34.0,0.911479644808,8900.51,4432,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1959,-1099.0,34.0,-1.085096895192,6891.99,4433,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1959,-1099.0,34.0,0.9149031048080001,8900.51,4432,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1960,-1065.0,34.0,-1.081673435192,6891.99,4433,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1960,-1065.0,34.0,0.918326564808,8900.51,4432,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1961,-1031.0,34.0,-1.078249975192,6891.99,4433,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1961,-1031.0,34.0,0.921750024808,8900.51,4432,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1962,-997.0,34.0,-1.074826515192,6891.99,4433,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1962,-997.0,34.0,0.925173484808,8900.51,4432,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1963,-963.0,34.0,-1.071403055192,6891.99,4433,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1963,-963.0,34.0,0.928596944808,8900.51,4432,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1964,-929.0,34.0,-1.067979595192,6891.99,4433,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1964,-929.0,34.0,0.9320204048080001,8900.51,4432,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1965,-895.0,34.0,-1.0645561351919999,6891.99,4433,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1965,-895.0,34.0,0.935443864808,8900.51,4432,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1966,-861.0,34.0,-1.061132675192,6891.99,4433,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1966,-861.0,34.0,0.938867324808,8900.51,4432,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1967,-827.0,34.0,-1.057709215192,6891.99,4433,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1967,-827.0,34.0,0.942290784808,8900.51,4432,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1968,-793.0,34.0,-1.054285755192,6891.99,4433,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1968,-793.0,34.0,0.945714244808,8900.51,4432,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1969,-759.0,34.0,-1.0508622951920001,6891.99,4433,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1969,-759.0,34.0,0.949137704808,8900.51,4432,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1970,-725.0,34.0,-1.047438835192,6891.99,4433,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1970,-725.0,34.0,0.952561164808,8900.51,4432,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1971,-691.0,34.0,-1.044015375192,6891.99,4433,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1971,-691.0,34.0,0.955984624808,8900.51,4432,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1972,-657.0,34.0,-1.040591915192,6891.99,4433,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1972,-657.0,34.0,0.959408084808,8900.51,4432,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1973,-623.0,34.0,-1.037168455192,6891.99,4433,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1973,-623.0,34.0,0.962831544808,8900.51,4432,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1974,-589.0,34.0,-1.033744995192,6891.99,4433,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1974,-589.0,34.0,0.9662550048080001,8900.51,4432,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1975,-555.0,34.0,-1.0303215351919999,6891.99,4433,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1975,-555.0,34.0,0.969678464808,8900.51,4432,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1976,-521.0,34.0,-1.026898075192,6891.99,4433,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1976,-521.0,34.0,0.973101924808,8900.51,4432,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1977,-487.0,34.0,-1.023474615192,6891.99,4433,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1977,-487.0,34.0,0.976525384808,8900.51,4432,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1978,-453.0,34.0,-1.020051155192,6891.99,4433,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1978,-453.0,34.0,0.979948844808,8900.51,4432,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1979,-419.0,34.0,-1.0166276951920001,6891.99,4433,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1979,-419.0,34.0,0.983372304808,8900.51,4432,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1980,-385.0,34.0,-1.013204235192,6891.99,4433,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1980,-385.0,34.0,0.986795764808,8900.51,4432,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1981,-351.0,34.0,-1.009780775192,6891.99,4433,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1981,-351.0,34.0,0.990219224808,8900.51,4432,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1982,-317.0,34.0,-1.006357315192,6891.99,4433,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1982,-317.0,34.0,0.993642684808,8900.51,4432,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1983,-283.0,34.0,-1.002933855192,6891.99,4433,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1983,-283.0,34.0,0.997066144808,8900.51,4432,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1984,-249.0,34.0,-0.999510395192,6891.99,4433,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1984,-249.0,34.0,1.000489604808,8900.51,4432,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1985,-215.0,34.0,-0.996086935192,6891.99,4433,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1985,-215.0,34.0,1.0039130648080001,8900.51,4432,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1986,-181.0,34.0,-0.992663475192,6891.99,4433,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1986,-181.0,34.0,1.007336524808,8900.51,4432,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1987,-147.0,34.0,-0.989240015192,6891.99,4433,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1987,-147.0,34.0,1.010759984808,8900.51,4432,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1988,-113.0,34.0,-0.9858165551920001,6891.99,4433,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1988,-113.0,34.0,1.0141834448079998,8900.51,4432,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1989,-79.0,34.0,-0.982393095192,6891.99,4433,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1989,-79.0,34.0,1.0176069048079999,8900.51,4432,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1990,-45.0,34.0,-0.978969635192,6891.99,4433,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1990,-45.0,34.0,1.021030364808,8900.51,4432,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1991,-14.0,28.0,-0.975848245192,6891.99,4433,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1991,-14.0,28.0,1.024151754808,8900.51,4432,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1992,0.0,0.0,-1.039026,4238.67,4436,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1992,0.0,0.0,0.989626,1487.83,4434,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1993,4.5,9.0,-1.0490439900000001,4238.67,4436,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1993,4.5,9.0,0.98696299,1487.83,4434,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1994,13.5,9.0,-1.0690799700000002,4238.67,4436,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1994,13.5,9.0,0.9816369699999999,1487.83,4434,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1995,22.5,9.0,-1.08911595,4238.67,4436,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1995,22.5,9.0,0.97631095,1487.83,4434,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1996,31.5,9.0,-1.1091519300000001,4238.67,4436,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1996,31.5,9.0,0.97098493,1487.83,4434,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1997,40.5,9.0,-1.12918791,4238.67,4436,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1997,40.5,9.0,0.96565891,1487.83,4434,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1998,49.5,9.0,-1.14922389,4238.67,4436,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1998,49.5,9.0,0.96033289,1487.83,4434,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1999,58.5,9.0,-1.16925987,4238.67,4436,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1999,58.5,9.0,0.95500687,1487.83,4434,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2000,67.5,9.0,-1.1892958500000002,4238.67,4436,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2000,67.5,9.0,0.94968085,1487.83,4434,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2001,76.5,9.0,-1.20933183,4238.67,4436,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2001,76.5,9.0,0.94435483,1487.83,4434,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2002,85.5,9.0,-1.22936781,4238.67,4436,0.79,3.6647347
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2002,85.5,9.0,0.9390288099999999,1487.83,4434,0.79,3.6647347
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2003,94.5,9.0,-1.2494037900000001,4238.67,4436,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2003,94.5,9.0,0.93370279,1487.83,4434,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2004,103.5,9.0,-1.26943977,4238.67,4436,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2004,103.5,9.0,0.92837677,1487.83,4434,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2005,112.5,9.0,-1.28947575,4238.67,4436,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2005,112.5,9.0,0.92305075,1487.83,4434,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2006,121.5,9.0,-1.30951173,4238.67,4436,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2006,121.5,9.0,0.91772473,1487.83,4434,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2007,130.5,9.0,-1.3295477100000002,4238.67,4436,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2007,130.5,9.0,0.91239871,1487.83,4434,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2008,139.5,9.0,-1.3495836900000002,4238.67,4436,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2008,139.5,9.0,0.90707269,1487.83,4434,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2009,148.5,9.0,-1.36961967,4238.67,4436,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2009,148.5,9.0,0.90174667,1487.83,4434,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2010,157.5,9.0,-1.3896556500000001,4238.67,4436,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2010,157.5,9.0,0.89642065,1487.83,4434,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2011,166.5,9.0,-1.4096916300000002,4238.67,4436,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2011,166.5,9.0,0.89109463,1487.83,4434,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2012,175.5,9.0,-1.42972761,4238.67,4436,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2012,175.5,9.0,0.88576861,1487.83,4434,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2013,184.5,9.0,-1.4497635899999999,4238.67,4436,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2013,184.5,9.0,0.88044259,1487.83,4434,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2014,193.5,9.0,-1.4697995700000002,4238.67,4436,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2014,193.5,9.0,0.87511657,1487.83,4434,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2015,202.5,9.0,-1.4898355500000002,4238.67,4436,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2015,202.5,9.0,0.86979055,1487.83,4434,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2016,211.5,9.0,-1.50987153,4238.67,4436,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2016,211.5,9.0,0.86446453,1487.83,4434,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2017,220.5,9.0,-1.5299075100000001,4238.67,4436,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2017,220.5,9.0,0.85913851,1487.83,4434,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2018,229.5,9.0,-1.54994349,4238.67,4436,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2018,229.5,9.0,0.85381249,1487.83,4434,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2019,238.5,9.0,-1.5699794700000003,4238.67,4436,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2019,238.5,9.0,0.84848647,1487.83,4434,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2020,247.5,9.0,-1.59001545,4238.67,4436,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2020,247.5,9.0,0.8431604500000001,1487.83,4434,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2021,256.5,9.0,-1.61005143,4238.67,4436,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2021,256.5,9.0,0.83783443,1487.83,4434,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2022,266.0,10.0,-1.6312005200000002,4238.67,4436,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2022,266.0,10.0,0.83221252,1487.83,4434,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2023,-266.0,10.0,-1.55314852,1487.83,4434,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2023,-266.0,10.0,0.8529605200000001,4238.67,4436,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2024,-256.5,9.0,-1.53199943,1487.83,4434,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2024,-256.5,9.0,0.85858243,4238.67,4436,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2025,-247.5,9.0,-1.5119634499999999,1487.83,4434,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2025,-247.5,9.0,0.86390845,4238.67,4436,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2026,-238.5,9.0,-1.4919274699999998,1487.83,4434,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2026,-238.5,9.0,0.8692344700000001,4238.67,4436,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2027,-229.5,9.0,-1.47189149,1487.83,4434,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2027,-229.5,9.0,0.87456049,4238.67,4436,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2028,-220.5,9.0,-1.45185551,1487.83,4434,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2028,-220.5,9.0,0.8798865100000001,4238.67,4436,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2029,-211.5,9.0,-1.4318195299999998,1487.83,4434,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2029,-211.5,9.0,0.88521253,4238.67,4436,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2030,-202.5,9.0,-1.41178355,1487.83,4434,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2030,-202.5,9.0,0.89053855,4238.67,4436,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2031,-193.5,9.0,-1.39174757,1487.83,4434,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2031,-193.5,9.0,0.8958645700000001,4238.67,4436,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2032,-184.5,9.0,-1.3717115899999999,1487.83,4434,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2032,-184.5,9.0,0.90119059,4238.67,4436,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2033,-175.5,9.0,-1.35167561,1487.83,4434,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2033,-175.5,9.0,0.9065166100000001,4238.67,4436,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,2034,-166.5,9.0,-1.33163963,1487.83,4434,0.79,0.0
