,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LOYYB1,RAISE6SEC,BANDAVAIL2,7,369,0.03,7.0
370,LOYYB2,LOWER5MIN,BANDAVAIL2,35,370,0.02,35.0
371,LOYYB2,LOWER60SEC,BANDAVAIL2,50,371,0.02,0.0
372,LOYYB2,LOWER6SEC,BANDAVAIL2,60,372,0.02,0.0
373,LOYYB2,RAISE5MIN,BANDAVAIL2,7,373,0.03,2.0
374,LOYYB2,RAISE60SEC,BANDAVAIL2,7,374,0.03,2.0
375,LOYYB2,RAISE6SEC,BANDAVAIL2,7,375,0.03,2.0
376,LYA3,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA3,RAISEREG,BANDAVAIL2,5,381,28.97,5.0
382,LYA4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,LYA4,LOWER5MIN,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER60SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER6SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,RAISE60SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISE6SEC,BANDAVAIL2,10,387,0.2,10.0
388,LYA4,RAISEREG,BANDAVAIL2,5,388,28.97,5.0
389,MCKAY1,ENERGY,BANDAVAIL2,220,389,0.0,220.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,MURRAY,LOWER5MIN,BANDAVAIL2,10,400,4.5,0.0
401,MURRAY,LOWERREG,BANDAVAIL2,20,401,4.5,10.0
402,MURRAY,RAISEREG,BANDAVAIL2,10,402,4.5,4.6682658e-12
403,POAT110,ENERGY,BANDAVAIL2,12,403,-73.46,12.0
404,POAT110,LOWER5MIN,BANDAVAIL2,80,404,0.17,0.0
405,POAT110,LOWER6SEC,BANDAVAIL2,59,405,0.12,0.0
406,POAT220,LOWER5MIN,BANDAVAIL2,120,406,0.17,0.0
407,POAT220,LOWER6SEC,BANDAVAIL2,118,407,0.12,0.0
408,POAT220,RAISEREG,BANDAVAIL2,26,408,5.0,0.0
409,PPCCGT,ENERGY,BANDAVAIL2,40,409,64.75,40.0
410,PPCCGT,LOWERREG,BANDAVAIL2,3,410,11.0,0.0
411,PPCCGT,RAISEREG,BANDAVAIL2,3,411,11.0,0.0
412,STAN-1,ENERGY,BANDAVAIL2,35,412,19.06,35.0
413,STAN-2,ENERGY,BANDAVAIL2,75,413,19.06,75.0
414,STAN-3,ENERGY,BANDAVAIL2,35,414,19.06,35.0
415,STAN-4,ENERGY,BANDAVAIL2,35,415,19.06,35.0
416,TARONG#1,ENERGY,BANDAVAIL2,30,416,24.16,30.0
417,TARONG#2,ENERGY,BANDAVAIL2,50,417,24.16,50.0
418,TARONG#3,ENERGY,BANDAVAIL2,50,418,24.16,50.0
419,TARONG#4,ENERGY,BANDAVAIL2,30,419,24.16,30.0
420,TNPS1,ENERGY,BANDAVAIL2,150,420,6.73,150.0
421,TORRA1,LOWER60SEC,BANDAVAIL2,5,421,0.03,0.0
422,TORRA1,LOWER6SEC,BANDAVAIL2,5,422,0.03,0.0
423,TORRA1,RAISE60SEC,BANDAVAIL2,5,423,1.48,5.0
424,TORRA1,RAISE6SEC,BANDAVAIL2,10,424,0.5,8.3333333
425,TORRA3,LOWER60SEC,BANDAVAIL2,5,425,0.03,0.0
426,TORRA3,LOWER6SEC,BANDAVAIL2,5,426,0.03,0.0
427,TORRA3,RAISE60SEC,BANDAVAIL2,5,427,1.48,5.0
428,TORRA3,RAISE6SEC,BANDAVAIL2,10,428,0.5,8.3333333
429,TORRA4,LOWER60SEC,BANDAVAIL2,5,429,0.03,0.0
430,TORRA4,LOWER6SEC,BANDAVAIL2,5,430,0.03,0.0
431,TORRA4,RAISE60SEC,BANDAVAIL2,5,431,1.48,5.0
432,TORRA4,RAISE6SEC,BANDAVAIL2,10,432,0.5,8.3333333
433,TORRB2,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB2,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB2,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB2,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB2,RAISE60SEC,BANDAVAIL2,10,437,1.48,10.0
438,TORRB2,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB2,RAISEREG,BANDAVAIL2,5,439,11.99,5.0
440,TORRB3,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB3,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB3,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB3,RAISE5MIN,BANDAVAIL2,10,443,0.9,10.0
444,TORRB3,RAISE60SEC,BANDAVAIL2,10,444,1.48,10.0
445,TORRB3,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB3,RAISEREG,BANDAVAIL2,5,446,11.99,5.0
447,TORRB4,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB4,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB4,RAISE5MIN,BANDAVAIL2,10,449,0.9,10.0
450,TORRB4,RAISE60SEC,BANDAVAIL2,10,450,1.48,10.0
451,TORRB4,RAISE6SEC,BANDAVAIL2,5,451,0.5,5.0
452,TORRB4,RAISEREG,BANDAVAIL2,5,452,11.99,5.0
453,TREVALLN,LOWER5MIN,BANDAVAIL2,100,453,0.17,0.0
454,TREVALLN,LOWER6SEC,BANDAVAIL2,8,454,0.12,0.0
455,TRIBUTE,ENERGY,BANDAVAIL2,45,455,-70.48,45.0
456,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,456,0.12,0.0
457,TVCC201,ENERGY,BANDAVAIL2,208,457,-74.92,208.0
458,TVCC201,LOWER5MIN,BANDAVAIL2,100,458,0.17,0.0
459,TVCC201,LOWER6SEC,BANDAVAIL2,26,459,0.12,0.0
460,VP5,ENERGY,BANDAVAIL2,30,460,27.1,30.0
461,VP5,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP5,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP5,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,RAISE5MIN,BANDAVAIL2,5,464,2.0,0.0
465,VP5,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP5,RAISE6SEC,BANDAVAIL2,5,466,2.0,5.0
467,VP6,LOWER5MIN,BANDAVAIL2,3,467,2.0,0.0
468,VP6,LOWER60SEC,BANDAVAIL2,5,468,2.0,0.0
469,VP6,LOWER6SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,RAISE5MIN,BANDAVAIL2,5,470,2.0,0.0
471,VP6,RAISE60SEC,BANDAVAIL2,5,471,2.0,1.6036
472,VP6,RAISE6SEC,BANDAVAIL2,5,472,2.0,5.0
473,VP6,ENERGY,BANDAVAIL2,30,473,27.1,30.0
474,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,474,2.09,0.0
475,WKIEWA1,ENERGY,BANDAVAIL2,28,475,0.0,28.0
476,WKIEWA2,ENERGY,BANDAVAIL2,28,476,0.0,28.0
477,YWPS2,ENERGY,BANDAVAIL2,50,477,0.0,50.0
478,YWPS2,LOWER60SEC,BANDAVAIL2,10,478,0.17,0.0
479,YWPS2,LOWER6SEC,BANDAVAIL2,10,479,0.05,0.0
480,YWPS3,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS3,ENERGY,BANDAVAIL2,50,481,0.0,50.0
482,YWPS4,ENERGY,BANDAVAIL2,50,482,0.0,50.0
483,APD01,RAISE60SEC,BANDAVAIL3,5,483,5.33,0.0
484,BASTYAN,LOWER60SEC,BANDAVAIL3,45,484,0.18,0.0
485,BRAEMAR6,ENERGY,BANDAVAIL3,30,485,13.17,30.0
486,BW01,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW01,LOWERREG,BANDAVAIL3,3,489,2.8,3.0
490,BW01,RAISE5MIN,BANDAVAIL3,4,490,2.8,0.0
491,BW01,RAISE60SEC,BANDAVAIL3,4,491,3.04,0.0
492,BW01,RAISE6SEC,BANDAVAIL3,4,492,2.8,0.0
493,BW01,RAISEREG,BANDAVAIL3,4,493,48.8,0.0
494,BW02,LOWER5MIN,BANDAVAIL3,12,494,2.8,0.0
495,BW02,LOWER60SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW02,LOWER6SEC,BANDAVAIL3,12,496,2.8,0.0
497,BW02,LOWERREG,BANDAVAIL3,3,497,2.8,3.0
498,BW02,RAISE5MIN,BANDAVAIL3,4,498,2.8,0.0
499,BW02,RAISE60SEC,BANDAVAIL3,4,499,3.04,0.0
500,BW02,RAISE6SEC,BANDAVAIL3,4,500,2.8,0.0
501,BW02,RAISEREG,BANDAVAIL3,4,501,48.8,0.0
502,BW03,LOWER5MIN,BANDAVAIL3,12,502,2.8,0.0
503,BW03,LOWER60SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW03,LOWER6SEC,BANDAVAIL3,12,504,2.8,0.0
505,BW03,LOWERREG,BANDAVAIL3,3,505,2.8,3.0
506,BW03,RAISE5MIN,BANDAVAIL3,4,506,2.8,0.0
507,BW03,RAISE60SEC,BANDAVAIL3,4,507,3.04,0.0
508,BW03,RAISE6SEC,BANDAVAIL3,4,508,2.8,0.0
509,BW03,RAISEREG,BANDAVAIL3,4,509,48.8,0.0
510,CALL_B_1,ENERGY,BANDAVAIL3,100,510,15.89,50.0
511,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,511,1.49,0.0
512,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,512,1.49,0.0
513,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,513,1.49,0.0
514,CALL_B_2,ENERGY,BANDAVAIL3,100,514,15.89,30.0
515,CETHANA,LOWER60SEC,BANDAVAIL3,60,515,0.18,0.0
516,CETHANA,RAISEREG,BANDAVAIL3,99,516,15.0,0.0
517,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,517,0.18,0.0
518,ER01,ENERGY,BANDAVAIL3,280,518,34.37,240.0
519,ER02,ENERGY,BANDAVAIL3,280,519,34.37,270.0
520,ER03,ENERGY,BANDAVAIL3,280,520,34.43,280.0
521,ER04,ENERGY,BANDAVAIL3,280,521,34.43,230.0
522,GORDON,LOWER60SEC,BANDAVAIL3,511,522,0.18,0.0
523,GORDON,RAISE5MIN,BANDAVAIL3,372,523,2.1,0.0
524,GORDON,RAISEREG,BANDAVAIL3,24,524,15.0,0.0
525,GSTONE3,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE3,RAISE6SEC,BANDAVAIL3,3,526,2.39,2.37501
527,GSTONE4,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE4,RAISE6SEC,BANDAVAIL3,3,528,2.39,3.0
529,GSTONE5,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE5,RAISE60SEC,BANDAVAIL3,3,530,1.97,0.0
531,GSTONE5,RAISE6SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE6,LOWER60SEC,BANDAVAIL3,3,532,2.69,0.0
533,GSTONE6,RAISE6SEC,BANDAVAIL3,3,533,2.39,0.0
534,GSTONE6,RAISE60SEC,BANDAVAIL3,3,534,1.97,0.0
535,HDWF1,ENERGY,BANDAVAIL3,102,535,-77.0,1.228
536,HWPS1,ENERGY,BANDAVAIL3,80,536,8.92,0.0
537,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,537,0.18,0.0
538,KPP_1,ENERGY,BANDAVAIL3,350,538,13.23,275.0
539,LD01,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD01,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD01,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD02,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD02,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD03,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD03,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD04,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD04,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LEM_WIL,ENERGY,BANDAVAIL3,28,555,-0.83,28.0
556,LOYYB1,ENERGY,BANDAVAIL3,250,556,10.21,225.0
557,LOYYB1,LOWER5MIN,BANDAVAIL3,35,557,0.19,0.0
558,LOYYB1,LOWER60SEC,BANDAVAIL3,30,558,0.06,0.0
559,LOYYB1,LOWER6SEC,BANDAVAIL3,40,559,0.04,0.0
560,LOYYB2,ENERGY,BANDAVAIL3,250,560,10.21,225.0
561,LOYYB2,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB2,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LYA3,ENERGY,BANDAVAIL3,90,564,8.95,50.0
565,LYA3,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA3,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA3,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,ENERGY,BANDAVAIL3,170,568,8.95,170.0
569,LYA4,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA4,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,MCKAY1,RAISE6SEC,BANDAVAIL3,1,572,0.5,1.0
573,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,573,0.18,0.0
574,MP1,ENERGY,BANDAVAIL3,200,574,38.83,200.0
575,MP1,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP1,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP1,LOWER6SEC,BANDAVAIL3,10,577,0.34,0.0
578,MP2,ENERGY,BANDAVAIL3,200,578,38.83,200.0
579,MP2,LOWER5MIN,BANDAVAIL3,20,579,0.45,0.0
580,MP2,LOWER60SEC,BANDAVAIL3,20,580,0.38,0.0
581,MP2,LOWER6SEC,BANDAVAIL3,10,581,0.38,0.0
582,MURRAY,LOWER5MIN,BANDAVAIL3,20,582,6.0,0.0
583,MURRAY,LOWERREG,BANDAVAIL3,20,583,6.0,0.0
584,MURRAY,RAISEREG,BANDAVAIL3,40,584,6.0,0.0
585,POAT110,LOWER60SEC,BANDAVAIL3,118,585,0.18,0.0
586,POAT220,LOWER60SEC,BANDAVAIL3,218,586,0.18,0.0
587,PPCCGT,ENERGY,BANDAVAIL3,50,587,125.8,23.0
588,QPS5,ENERGY,BANDAVAIL3,128,588,78.94,42.0
589,STAN-1,ENERGY,BANDAVAIL3,80,589,58.26,80.0
590,STAN-1,LOWERREG,BANDAVAIL3,2,590,10.0,0.0
591,STAN-2,ENERGY,BANDAVAIL3,80,591,58.26,80.0
592,STAN-3,ENERGY,BANDAVAIL3,80,592,58.26,80.0
593,STAN-4,ENERGY,BANDAVAIL3,80,593,58.26,80.0
594,STAN-4,LOWERREG,BANDAVAIL3,2,594,10.0,0.0
595,TARONG#1,ENERGY,BANDAVAIL3,20,595,59.03,20.0
596,TARONG#2,ENERGY,BANDAVAIL3,50,596,59.03,50.0
597,TARONG#2,LOWERREG,BANDAVAIL3,2,597,10.0,0.0
598,TARONG#3,ENERGY,BANDAVAIL3,50,598,59.03,50.0
599,TARONG#3,LOWERREG,BANDAVAIL3,2,599,10.0,0.0
600,TARONG#4,ENERGY,BANDAVAIL3,20,600,59.03,20.0
601,TNPS1,ENERGY,BANDAVAIL3,20,601,15.44,20.0
602,TORRA1,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRA1,RAISE60SEC,BANDAVAIL3,5,603,3.04,0.0
604,TORRA3,LOWER60SEC,BANDAVAIL3,5,604,0.45,0.0
605,TORRA3,RAISE60SEC,BANDAVAIL3,5,605,3.04,0.0
606,TORRA4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRA4,RAISE60SEC,BANDAVAIL3,5,607,3.04,0.0
608,TORRB2,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB2,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB2,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB2,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TORRB3,LOWER60SEC,BANDAVAIL3,5,612,0.45,0.0
613,TORRB3,LOWERREG,BANDAVAIL3,5,613,11.99,0.0
614,TORRB3,RAISE5MIN,BANDAVAIL3,10,614,1.8,0.0
615,TORRB3,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,TORRB4,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB4,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB4,RAISE5MIN,BANDAVAIL3,10,618,1.8,0.0
619,TORRB4,RAISE60SEC,BANDAVAIL3,10,619,3.04,0.0
620,TREVALLN,ENERGY,BANDAVAIL3,52,620,-1.04,52.0
621,TREVALLN,LOWER60SEC,BANDAVAIL3,17,621,0.18,0.0
622,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,622,0.18,0.0
623,TUMUT3,ENERGY,BANDAVAIL3,150,623,45.72,150.0
624,TVCC201,LOWER60SEC,BANDAVAIL3,120,624,0.18,0.0
625,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,625,3.0,0.0
626,UPPTUMUT,RAISEREG,BANDAVAIL3,4,626,3.0,4.669154e-12
627,VP5,ENERGY,BANDAVAIL3,70,627,30.3,70.0
628,VP5,LOWER5MIN,BANDAVAIL3,5,628,5.0,0.0
629,VP5,LOWER60SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP5,LOWER6SEC,BANDAVAIL3,5,630,4.5,0.0
631,VP5,RAISE60SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP5,RAISE6SEC,BANDAVAIL3,10,632,5.0,0.0
633,VP5,RAISEREG,BANDAVAIL3,5,633,7.0,5.0
634,VP6,LOWER5MIN,BANDAVAIL3,5,634,5.0,0.0
635,VP6,LOWER60SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP6,LOWER6SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP6,RAISE60SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP6,RAISE6SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP6,RAISEREG,BANDAVAIL3,5,639,7.0,5.0
640,VP6,ENERGY,BANDAVAIL3,70,640,30.3,70.0
641,YWPS2,ENERGY,BANDAVAIL3,20,641,8.73,20.0
642,YWPS2,LOWER5MIN,BANDAVAIL3,5,642,0.79,0.0
643,YWPS3,ENERGY,BANDAVAIL3,46,643,8.73,46.0
644,YWPS4,ENERGY,BANDAVAIL3,46,644,8.73,46.0
645,BALDHWF1,ENERGY,BANDAVAIL4,106,645,-35.12,0.8
646,BASTYAN,RAISE5MIN,BANDAVAIL4,80,646,2.4,0.0
647,BASTYAN,RAISE60SEC,BANDAVAIL4,44,647,2.39,0.0
648,BRAEMAR1,ENERGY,BANDAVAIL4,36,648,71.37,36.0
649,BRAEMAR2,ENERGY,BANDAVAIL4,38,649,71.37,38.0
650,BRAEMAR3,ENERGY,BANDAVAIL4,38,650,71.37,38.0
651,BW01,ENERGY,BANDAVAIL4,360,651,43.28,360.0
652,BW01,LOWER5MIN,BANDAVAIL4,6,652,20.8,0.0
653,BW01,LOWER60SEC,BANDAVAIL4,6,653,20.8,0.0
654,BW01,LOWER6SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW01,LOWERREG,BANDAVAIL4,4,655,20.8,0.0
656,BW01,RAISE5MIN,BANDAVAIL4,8,656,20.8,0.0
657,BW01,RAISE60SEC,BANDAVAIL4,12,657,20.8,0.0
658,BW01,RAISE6SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW01,RAISEREG,BANDAVAIL4,4,659,75.8,0.0
660,BW02,ENERGY,BANDAVAIL4,360,660,43.28,360.0
661,BW02,LOWER5MIN,BANDAVAIL4,6,661,20.8,0.0
662,BW02,LOWER60SEC,BANDAVAIL4,6,662,20.8,0.0
663,BW02,LOWER6SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW02,LOWERREG,BANDAVAIL4,4,664,20.8,0.0
665,BW02,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW02,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW02,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW02,RAISEREG,BANDAVAIL4,4,668,75.8,0.0
669,BW03,ENERGY,BANDAVAIL4,260,669,43.34,260.0
670,BW03,LOWER5MIN,BANDAVAIL4,6,670,20.8,0.0
671,BW03,LOWER60SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW03,LOWER6SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW03,LOWERREG,BANDAVAIL4,4,673,20.8,0.0
674,BW03,RAISE5MIN,BANDAVAIL4,8,674,20.8,0.0
675,BW03,RAISE60SEC,BANDAVAIL4,12,675,20.8,0.0
676,BW03,RAISE6SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW03,RAISEREG,BANDAVAIL4,4,677,75.8,0.0
678,BW04,ENERGY,BANDAVAIL4,350,678,43.34,350.0
679,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,679,2.69,0.0
680,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,681,2.69,0.0
682,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,682,2.4,0.0
683,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,683,2.39,0.0
684,GORDON,ENERGY,BANDAVAIL4,290,684,73.65,290.0
685,GORDON,RAISE60SEC,BANDAVAIL4,469,685,2.39,0.0
686,GSTONE2,ENERGY,BANDAVAIL4,65,686,43.47,0.0
687,GSTONE3,ENERGY,BANDAVAIL4,65,687,43.2,65.0
688,GSTONE3,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE3,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE3,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE3,RAISEREG,BANDAVAIL4,5,691,43.0,0.0
692,GSTONE4,ENERGY,BANDAVAIL4,65,692,43.2,65.0
693,GSTONE4,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE4,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE4,RAISE6SEC,BANDAVAIL4,3,695,4.96,0.0
696,GSTONE4,RAISEREG,BANDAVAIL4,5,696,43.0,0.82498
697,GSTONE5,ENERGY,BANDAVAIL4,65,697,43.47,65.0
698,GSTONE5,LOWER60SEC,BANDAVAIL4,2,698,4.99,0.0
699,GSTONE5,LOWER6SEC,BANDAVAIL4,5,699,4.99,0.0
700,GSTONE5,RAISE60SEC,BANDAVAIL4,3,700,2.76,0.0
701,GSTONE5,RAISE6SEC,BANDAVAIL4,3,701,4.96,0.0
702,GSTONE5,RAISEREG,BANDAVAIL4,5,702,43.0,0.0
703,GSTONE6,ENERGY,BANDAVAIL4,65,703,43.47,65.0
704,GSTONE6,LOWER60SEC,BANDAVAIL4,2,704,4.99,0.0
705,GSTONE6,LOWER6SEC,BANDAVAIL4,5,705,4.99,0.0
706,GSTONE6,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE6,RAISEREG,BANDAVAIL4,5,707,43.0,0.0
708,GSTONE6,RAISE60SEC,BANDAVAIL4,3,708,2.76,0.0
709,GUNNING1,ENERGY,BANDAVAIL4,47,709,-35.0,1.923
710,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,710,2.4,0.0
711,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,711,2.39,0.0
712,JBUTTERS,RAISEREG,BANDAVAIL4,142,712,20.0,0.0
713,JLA02,ENERGY,BANDAVAIL4,40,713,100.08,27.0
714,JLA03,ENERGY,BANDAVAIL4,40,714,100.08,27.0
715,JLB01,ENERGY,BANDAVAIL4,70,715,97.19,50.0
716,JLB02,ENERGY,BANDAVAIL4,70,716,97.19,55.0
717,JLB03,ENERGY,BANDAVAIL4,70,717,97.19,55.0
718,LD01,LOWER60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL4,2,719,38.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL4,2,721,14.8,0.0
722,LD02,LOWER60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL4,2,725,14.8,0.0
726,LD03,LOWER60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL4,2,728,38.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL4,2,729,14.8,0.0
730,LD04,LOWER60SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL4,2,732,38.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL4,2,733,14.8,0.0
734,LOYYB1,LOWER60SEC,BANDAVAIL4,20,734,0.15,0.0
735,LOYYB1,LOWERREG,BANDAVAIL4,20,735,99.99,0.0
736,LOYYB2,LOWER60SEC,BANDAVAIL4,20,736,0.15,0.0
737,LOYYB2,LOWERREG,BANDAVAIL4,20,737,99.99,0.0
