,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1801,1009.0,34.0,0.875603560548,6245.69,4376,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1802,1043.0,34.0,-1.1278198994520001,7522.59,4375,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1802,1043.0,34.0,0.872180100548,6245.69,4376,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1803,1077.0,34.0,-1.1312433594520002,7522.59,4375,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1803,1077.0,34.0,0.868756640548,6245.69,4376,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1804,1111.0,34.0,-1.134666819452,7522.59,4375,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1804,1111.0,34.0,0.865333180548,6245.69,4376,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1805,1145.0,34.0,-1.138090279452,7522.59,4375,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1805,1145.0,34.0,0.861909720548,6245.69,4376,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1806,1179.0,34.0,-1.1415137394519999,7522.59,4375,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1806,1179.0,34.0,0.858486260548,6245.69,4376,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1807,1213.0,34.0,-1.144937199452,7522.59,4375,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1807,1213.0,34.0,0.855062800548,6245.69,4376,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1808,-1643.0,34.0,-1.1426334405479999,6245.69,4376,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1808,-1643.0,34.0,0.857366559452,7522.59,4375,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1809,-1609.0,34.0,-1.139209980548,6245.69,4376,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1809,-1609.0,34.0,0.860790019452,7522.59,4375,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1810,-1575.0,34.0,-1.135786520548,6245.69,4376,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1810,-1575.0,34.0,0.864213479452,7522.59,4375,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1811,-1541.0,34.0,-1.132363060548,6245.69,4376,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1811,-1541.0,34.0,0.867636939452,7522.59,4375,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1812,-1507.0,34.0,-1.1289396005480001,6245.69,4376,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1812,-1507.0,34.0,0.871060399452,7522.59,4375,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1813,-1473.0,34.0,-1.125516140548,6245.69,4376,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1813,-1473.0,34.0,0.874483859452,7522.59,4375,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1814,-1439.0,34.0,-1.122092680548,6245.69,4376,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1814,-1439.0,34.0,0.877907319452,7522.59,4375,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1815,-1405.0,34.0,-1.118669220548,6245.69,4376,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1815,-1405.0,34.0,0.881330779452,7522.59,4375,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1816,-1371.0,34.0,-1.115245760548,6245.69,4376,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1816,-1371.0,34.0,0.884754239452,7522.59,4375,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1817,-1337.0,34.0,-1.111822300548,6245.69,4376,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1817,-1337.0,34.0,0.888177699452,7522.59,4375,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1818,-1303.0,34.0,-1.1083988405479999,6245.69,4376,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1818,-1303.0,34.0,0.891601159452,7522.59,4375,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1819,-1269.0,34.0,-1.104975380548,6245.69,4376,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1819,-1269.0,34.0,0.895024619452,7522.59,4375,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1820,-1235.0,34.0,-1.101551920548,6245.69,4376,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1820,-1235.0,34.0,0.898448079452,7522.59,4375,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1821,-1201.0,34.0,-1.098128460548,6245.69,4376,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1821,-1201.0,34.0,0.901871539452,7522.59,4375,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1822,-1167.0,34.0,-1.0947050005480001,6245.69,4376,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1822,-1167.0,34.0,0.905294999452,7522.59,4375,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1823,-1133.0,34.0,-1.091281540548,6245.69,4376,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1823,-1133.0,34.0,0.908718459452,7522.59,4375,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1824,-1099.0,34.0,-1.087858080548,6245.69,4376,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1824,-1099.0,34.0,0.912141919452,7522.59,4375,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1825,-1065.0,34.0,-1.084434620548,6245.69,4376,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1825,-1065.0,34.0,0.915565379452,7522.59,4375,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1826,-1031.0,34.0,-1.081011160548,6245.69,4376,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1826,-1031.0,34.0,0.918988839452,7522.59,4375,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1827,-997.0,34.0,-1.077587700548,6245.69,4376,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1827,-997.0,34.0,0.922412299452,7522.59,4375,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1828,-963.0,34.0,-1.0741642405479999,6245.69,4376,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1828,-963.0,34.0,0.925835759452,7522.59,4375,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1829,-929.0,34.0,-1.070740780548,6245.69,4376,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1829,-929.0,34.0,0.929259219452,7522.59,4375,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1830,-895.0,34.0,-1.067317320548,6245.69,4376,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1830,-895.0,34.0,0.932682679452,7522.59,4375,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1831,-861.0,34.0,-1.063893860548,6245.69,4376,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1831,-861.0,34.0,0.936106139452,7522.59,4375,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1832,-827.0,34.0,-1.0604704005480001,6245.69,4376,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1832,-827.0,34.0,0.939529599452,7522.59,4375,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1833,-793.0,34.0,-1.057046940548,6245.69,4376,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1833,-793.0,34.0,0.942953059452,7522.59,4375,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1834,-759.0,34.0,-1.053623480548,6245.69,4376,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1834,-759.0,34.0,0.946376519452,7522.59,4375,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1835,-725.0,34.0,-1.050200020548,6245.69,4376,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1835,-725.0,34.0,0.949799979452,7522.59,4375,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1836,-691.0,34.0,-1.046776560548,6245.69,4376,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1836,-691.0,34.0,0.953223439452,7522.59,4375,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1837,-657.0,34.0,-1.043353100548,6245.69,4376,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1837,-657.0,34.0,0.956646899452,7522.59,4375,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1838,-623.0,34.0,-1.0399296405479999,6245.69,4376,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1838,-623.0,34.0,0.960070359452,7522.59,4375,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1839,-589.0,34.0,-1.036506180548,6245.69,4376,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1839,-589.0,34.0,0.963493819452,7522.59,4375,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1840,-555.0,34.0,-1.033082720548,6245.69,4376,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1840,-555.0,34.0,0.966917279452,7522.59,4375,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1841,-521.0,34.0,-1.029659260548,6245.69,4376,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1841,-521.0,34.0,0.9703407394520001,7522.59,4375,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1842,-487.0,34.0,-1.0262358005480001,6245.69,4376,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1842,-487.0,34.0,0.973764199452,7522.59,4375,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1843,-453.0,34.0,-1.022812340548,6245.69,4376,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1843,-453.0,34.0,0.9771876594519999,7522.59,4375,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1844,-419.0,34.0,-1.019388880548,6245.69,4376,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1844,-419.0,34.0,0.980611119452,7522.59,4375,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1845,-385.0,34.0,-1.015965420548,6245.69,4376,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1845,-385.0,34.0,0.984034579452,7522.59,4375,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1846,-351.0,34.0,-1.012541960548,6245.69,4376,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1846,-351.0,34.0,0.9874580394520001,7522.59,4375,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1847,-317.0,34.0,-1.009118500548,6245.69,4376,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1847,-317.0,34.0,0.990881499452,7522.59,4375,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1848,-283.0,34.0,-1.005695040548,6245.69,4376,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1848,-283.0,34.0,0.9943049594519999,7522.59,4375,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1849,-249.0,34.0,-1.002271580548,6245.69,4376,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1849,-249.0,34.0,0.997728419452,7522.59,4375,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1850,-215.0,34.0,-0.998848120548,6245.69,4376,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1850,-215.0,34.0,1.001151879452,7522.59,4375,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1851,-181.0,34.0,-0.995424660548,6245.69,4376,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1851,-181.0,34.0,1.0045753394519998,7522.59,4375,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1852,-147.0,34.0,-0.992001200548,6245.69,4376,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1852,-147.0,34.0,1.0079987994519999,7522.59,4375,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1853,-113.0,34.0,-0.9885777405480001,6245.69,4376,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1853,-113.0,34.0,1.011422259452,7522.59,4375,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1854,-79.0,34.0,-0.985154280548,6245.69,4376,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1854,-79.0,34.0,1.014845719452,7522.59,4375,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1855,-45.0,34.0,-0.981730820548,6245.69,4376,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1855,-45.0,34.0,1.018269179452,7522.59,4375,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1856,-14.0,28.0,-0.978609430548,6245.69,4376,0.5,8.0928673
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1856,-14.0,28.0,1.021390569452,7522.59,4375,0.5,8.0928673
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1857,0.0,0.0,-1.039026,4631.55,4379,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1857,0.0,0.0,0.989626,1631.23,4377,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1858,4.5,9.0,-1.0490439900000001,4631.55,4379,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1858,4.5,9.0,0.98696299,1631.23,4377,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1859,13.5,9.0,-1.0690799700000002,4631.55,4379,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1859,13.5,9.0,0.9816369699999999,1631.23,4377,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1860,22.5,9.0,-1.08911595,4631.55,4379,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1860,22.5,9.0,0.97631095,1631.23,4377,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1861,31.5,9.0,-1.1091519300000001,4631.55,4379,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1861,31.5,9.0,0.97098493,1631.23,4377,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1862,40.5,9.0,-1.12918791,4631.55,4379,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1862,40.5,9.0,0.96565891,1631.23,4377,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1863,49.5,9.0,-1.14922389,4631.55,4379,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1863,49.5,9.0,0.96033289,1631.23,4377,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1864,58.5,9.0,-1.16925987,4631.55,4379,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1864,58.5,9.0,0.95500687,1631.23,4377,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1865,67.5,9.0,-1.1892958500000002,4631.55,4379,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1865,67.5,9.0,0.94968085,1631.23,4377,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1866,76.5,9.0,-1.20933183,4631.55,4379,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1866,76.5,9.0,0.94435483,1631.23,4377,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1867,85.5,9.0,-1.22936781,4631.55,4379,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1867,85.5,9.0,0.9390288099999999,1631.23,4377,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1868,94.5,9.0,-1.2494037900000001,4631.55,4379,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1868,94.5,9.0,0.93370279,1631.23,4377,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1869,103.5,9.0,-1.26943977,4631.55,4379,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1869,103.5,9.0,0.92837677,1631.23,4377,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1870,112.5,9.0,-1.28947575,4631.55,4379,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1870,112.5,9.0,0.92305075,1631.23,4377,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1871,121.5,9.0,-1.30951173,4631.55,4379,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1871,121.5,9.0,0.91772473,1631.23,4377,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1872,130.5,9.0,-1.3295477100000002,4631.55,4379,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1872,130.5,9.0,0.91239871,1631.23,4377,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1873,139.5,9.0,-1.3495836900000002,4631.55,4379,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1873,139.5,9.0,0.90707269,1631.23,4377,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1874,148.5,9.0,-1.36961967,4631.55,4379,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1874,148.5,9.0,0.90174667,1631.23,4377,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1875,157.5,9.0,-1.3896556500000001,4631.55,4379,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1875,157.5,9.0,0.89642065,1631.23,4377,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1876,166.5,9.0,-1.4096916300000002,4631.55,4379,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1876,166.5,9.0,0.89109463,1631.23,4377,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1877,175.5,9.0,-1.42972761,4631.55,4379,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1877,175.5,9.0,0.88576861,1631.23,4377,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1878,184.5,9.0,-1.4497635899999999,4631.55,4379,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1878,184.5,9.0,0.88044259,1631.23,4377,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1879,193.5,9.0,-1.4697995700000002,4631.55,4379,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1879,193.5,9.0,0.87511657,1631.23,4377,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1880,202.5,9.0,-1.4898355500000002,4631.55,4379,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1880,202.5,9.0,0.86979055,1631.23,4377,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1881,211.5,9.0,-1.50987153,4631.55,4379,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1881,211.5,9.0,0.86446453,1631.23,4377,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1882,220.5,9.0,-1.5299075100000001,4631.55,4379,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1882,220.5,9.0,0.85913851,1631.23,4377,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1883,229.5,9.0,-1.54994349,4631.55,4379,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1883,229.5,9.0,0.85381249,1631.23,4377,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1884,238.5,9.0,-1.5699794700000003,4631.55,4379,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1884,238.5,9.0,0.84848647,1631.23,4377,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1885,247.5,9.0,-1.59001545,4631.55,4379,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1885,247.5,9.0,0.8431604500000001,1631.23,4377,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1886,256.5,9.0,-1.61005143,4631.55,4379,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1886,256.5,9.0,0.83783443,1631.23,4377,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1887,266.0,10.0,-1.6312005200000002,4631.55,4379,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1887,266.0,10.0,0.83221252,1631.23,4377,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1888,-266.0,10.0,-1.55314852,1631.23,4377,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1888,-266.0,10.0,0.8529605200000001,4631.55,4379,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1889,-256.5,9.0,-1.53199943,1631.23,4377,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1889,-256.5,9.0,0.85858243,4631.55,4379,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1890,-247.5,9.0,-1.5119634499999999,1631.23,4377,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1890,-247.5,9.0,0.86390845,4631.55,4379,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1891,-238.5,9.0,-1.4919274699999998,1631.23,4377,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1891,-238.5,9.0,0.8692344700000001,4631.55,4379,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1892,-229.5,9.0,-1.47189149,1631.23,4377,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1892,-229.5,9.0,0.87456049,4631.55,4379,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1893,-220.5,9.0,-1.45185551,1631.23,4377,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1893,-220.5,9.0,0.8798865100000001,4631.55,4379,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1894,-211.5,9.0,-1.4318195299999998,1631.23,4377,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1894,-211.5,9.0,0.88521253,4631.55,4379,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1895,-202.5,9.0,-1.41178355,1631.23,4377,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1895,-202.5,9.0,0.89053855,4631.55,4379,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1896,-193.5,9.0,-1.39174757,1631.23,4377,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1896,-193.5,9.0,0.8958645700000001,4631.55,4379,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1897,-184.5,9.0,-1.3717115899999999,1631.23,4377,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1897,-184.5,9.0,0.90119059,4631.55,4379,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1898,-175.5,9.0,-1.35167561,1631.23,4377,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1898,-175.5,9.0,0.9065166100000001,4631.55,4379,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1899,-166.5,9.0,-1.33163963,1631.23,4377,0.79,0.0
