,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER60SEC,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER6SEC,BANDAVAIL2,20,372,0.14,0.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,ENERGY,BANDAVAIL2,1,375,-74.13,1.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,STAN-2,ENERGY,BANDAVAIL2,20,378,19.06,20.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRA1,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA1,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA1,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA1,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRB3,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB3,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB3,RAISE60SEC,BANDAVAIL2,10,386,1.48,10.0
387,TORRB3,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB3,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB4,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB4,RAISE60SEC,BANDAVAIL2,10,390,1.48,10.0
391,TORRB4,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB4,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TREVALLN,ENERGY,BANDAVAIL2,26,393,-74.43,26.0
394,TREVALLN,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TREVALLN,LOWER6SEC,BANDAVAIL2,4,395,0.12,0.0
396,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,396,0.17,0.0
397,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,397,0.12,0.0
398,VP5,ENERGY,BANDAVAIL2,320,398,27.1,320.0
399,VP5,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP5,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP5,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP5,RAISE5MIN,BANDAVAIL2,5,403,2.0,5.0
404,VP5,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE6SEC,BANDAVAIL2,5,405,2.0,5.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,13.32081
407,W/HOE#2,ENERGY,BANDAVAIL2,160,407,0.0,160.0
408,WKIEWA1,ENERGY,BANDAVAIL2,16,408,0.0,16.0
409,YABULU,ENERGY,BANDAVAIL2,83,409,0.0,83.0
410,YABULU2,ENERGY,BANDAVAIL2,58,410,0.0,58.0
411,YWPS1,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS1,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,YWPS2,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS2,LOWER60SEC,BANDAVAIL2,10,414,0.17,0.0
415,YWPS2,LOWER6SEC,BANDAVAIL2,10,415,0.05,0.0
416,YWPS3,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS3,LOWER5MIN,BANDAVAIL2,5,417,0.17,0.0
418,YWPS3,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS3,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,YWPS4,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS4,LOWER5MIN,BANDAVAIL2,5,421,0.17,0.0
422,YWPS4,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS4,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,DDPS1,ENERGY,BANDAVAIL2,165,424,-0.98,160.0
425,APD01,RAISE60SEC,BANDAVAIL3,5,425,5.33,0.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW01,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW01,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW04,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW04,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,20.0
451,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,20.0
455,ER01,LOWERREG,BANDAVAIL3,5,455,4.99,5.0
456,ER01,RAISE6SEC,BANDAVAIL3,20,456,4.59,0.0
457,ER02,LOWERREG,BANDAVAIL3,5,457,4.99,5.0
458,ER02,RAISE6SEC,BANDAVAIL3,20,458,4.59,11.5719
459,ER03,ENERGY,BANDAVAIL3,30,459,39.23,30.0
460,ER03,LOWERREG,BANDAVAIL3,5,460,4.99,5.0
461,ER03,RAISE6SEC,BANDAVAIL3,20,461,4.59,0.0
462,ER04,ENERGY,BANDAVAIL3,30,462,39.23,30.0
463,ER04,LOWERREG,BANDAVAIL3,5,463,4.99,5.0
464,ER04,RAISE6SEC,BANDAVAIL3,20,464,4.59,12.0
465,GORDON,LOWER60SEC,BANDAVAIL3,157,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,119,466,2.1,0.0
467,GSTONE3,ENERGY,BANDAVAIL3,70,467,29.46,70.0
468,GSTONE3,LOWER60SEC,BANDAVAIL3,3,468,2.69,0.0
469,GSTONE3,RAISE6SEC,BANDAVAIL3,3,469,2.39,0.0
470,GSTONE5,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE5,RAISE60SEC,BANDAVAIL3,3,471,1.97,0.0
472,GSTONE5,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE6,ENERGY,BANDAVAIL3,70,473,29.65,70.0
474,GSTONE6,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE6,RAISE60SEC,BANDAVAIL3,3,475,1.97,1.85
476,GSTONE6,RAISE6SEC,BANDAVAIL3,3,476,2.39,1.85
477,HDWF1,ENERGY,BANDAVAIL3,102,477,-77.0,78.422
478,HWPS1,ENERGY,BANDAVAIL3,80,478,8.92,0.0
479,KPP_1,ENERGY,BANDAVAIL3,350,479,13.23,264.0
480,LD01,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD01,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD01,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD01,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD02,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD02,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD02,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD03,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD03,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD03,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD04,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD04,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD04,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LKBONNY2,ENERGY,BANDAVAIL3,159,496,-39.92,42.409
497,LOYYB1,ENERGY,BANDAVAIL3,250,497,10.21,70.0
498,LOYYB1,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB1,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB1,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LOYYB2,ENERGY,BANDAVAIL3,250,501,10.21,106.15614
502,LOYYB2,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB2,LOWER60SEC,BANDAVAIL3,30,503,0.06,15.70455
504,LOYYB2,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LYA1,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA1,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA1,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,MP1,ENERGY,BANDAVAIL3,100,518,38.83,100.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP2,ENERGY,BANDAVAIL3,100,522,38.83,100.0
523,MP2,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP2,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP2,LOWER6SEC,BANDAVAIL3,10,525,0.38,0.0
526,POAT110,LOWER60SEC,BANDAVAIL3,118,526,0.18,0.0
527,POAT220,LOWER60SEC,BANDAVAIL3,218,527,0.18,0.0
528,STAN-1,LOWERREG,BANDAVAIL3,2,528,10.0,0.0
529,STAN-2,ENERGY,BANDAVAIL3,20,529,58.26,20.0
530,STAN-4,LOWERREG,BANDAVAIL3,2,530,10.0,0.0
531,TARONG#2,LOWERREG,BANDAVAIL3,2,531,10.0,0.0
532,TARONG#3,LOWERREG,BANDAVAIL3,2,532,10.0,0.0
533,TNPS1,ENERGY,BANDAVAIL3,20,533,15.44,20.0
534,TORRA1,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRA1,RAISE60SEC,BANDAVAIL3,5,535,3.04,0.0
536,TORRB3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB3,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TORRB3,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TORRB4,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB4,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB4,RAISE60SEC,BANDAVAIL3,10,541,3.04,0.0
542,TREVALLN,LOWER60SEC,BANDAVAIL3,9,542,0.18,0.0
543,TUNGATIN,ENERGY,BANDAVAIL3,25,543,-0.92,25.0
544,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,544,0.18,0.0
545,VP5,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP5,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP5,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,LOWERREG,BANDAVAIL3,5,548,15.0,0.0
549,VP5,RAISE60SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP5,RAISE6SEC,BANDAVAIL3,10,550,5.0,0.0
551,VP5,RAISEREG,BANDAVAIL3,5,551,7.0,5.0
552,YABULU,ENERGY,BANDAVAIL3,91,552,30.21,68.0
553,YABULU2,ENERGY,BANDAVAIL3,24,553,29.73,22.0
554,YWPS1,ENERGY,BANDAVAIL3,30,554,8.76,19.99762
555,YWPS1,LOWER5MIN,BANDAVAIL3,5,555,0.79,0.0
556,YWPS2,ENERGY,BANDAVAIL3,20,556,8.73,20.0
557,YWPS2,LOWER5MIN,BANDAVAIL3,5,557,0.79,0.0
558,YWPS3,ENERGY,BANDAVAIL3,46,558,8.73,46.0
559,YWPS4,ENERGY,BANDAVAIL3,46,559,8.73,46.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,31.136
561,BW01,ENERGY,BANDAVAIL4,330,561,43.28,330.0
562,BW01,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW01,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW01,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW02,ENERGY,BANDAVAIL4,320,570,43.28,320.0
571,BW02,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW02,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW02,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW04,ENERGY,BANDAVAIL4,310,579,43.34,310.0
580,BW04,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW04,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW04,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,590,2.69,0.0
591,ER03,ENERGY,BANDAVAIL4,30,591,45.58,30.0
592,ER04,ENERGY,BANDAVAIL4,30,592,45.58,30.0
593,GORDON,RAISE60SEC,BANDAVAIL4,157,593,2.39,24.29134
594,GSTONE2,ENERGY,BANDAVAIL4,30,594,34.78,0.0
595,GSTONE3,ENERGY,BANDAVAIL4,10,595,34.57,10.0
596,GSTONE3,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE3,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE3,LOWERREG,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE3,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE3,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GSTONE5,ENERGY,BANDAVAIL4,10,601,34.78,10.0
602,GSTONE5,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE5,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE5,LOWERREG,BANDAVAIL4,5,604,4.99,3.20002
605,GSTONE5,RAISE60SEC,BANDAVAIL4,3,605,2.76,0.0
606,GSTONE5,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE5,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE6,ENERGY,BANDAVAIL4,10,608,34.78,10.0
609,GSTONE6,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE6,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE6,LOWERREG,BANDAVAIL4,5,611,4.99,5.0
612,GSTONE6,RAISE60SEC,BANDAVAIL4,3,612,2.76,0.0
613,GSTONE6,RAISE6SEC,BANDAVAIL4,3,613,4.96,0.0
614,GSTONE6,RAISEREG,BANDAVAIL4,5,614,43.0,0.0
615,GUNNING1,ENERGY,BANDAVAIL4,47,615,-35.0,10.77
616,LD01,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD02,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD03,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD04,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LOYYB1,LOWER60SEC,BANDAVAIL4,20,632,0.15,0.0
633,LOYYB1,LOWERREG,BANDAVAIL4,20,633,99.99,0.0
634,LOYYB2,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB2,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LYA1,ENERGY,BANDAVAIL4,30,636,15.75,0.0
637,LYA1,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE5MIN,BANDAVAIL4,10,640,0.8,10.0
641,LYA1,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA1,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA2,ENERGY,BANDAVAIL4,30,643,15.75,0.0
644,LYA2,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA2,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,ENERGY,BANDAVAIL4,30,649,15.75,0.0
650,LYA3,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA3,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA3,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,ENERGY,BANDAVAIL4,30,656,15.75,0.0
657,LYA4,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,MACARTH1,ENERGY,BANDAVAIL4,420,663,-96.19,123.618
664,MP1,ENERGY,BANDAVAIL4,100,664,43.86,100.0
665,MP1,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP1,LOWER60SEC,BANDAVAIL4,10,666,0.95,0.0
667,MP1,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP1,RAISE6SEC,BANDAVAIL4,20,668,4.6,0.0
669,MP2,ENERGY,BANDAVAIL4,100,669,43.86,100.0
670,MP2,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP2,LOWER60SEC,BANDAVAIL4,10,671,1.75,0.0
672,MP2,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP2,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MPP_1,ENERGY,BANDAVAIL4,60,674,9.16,45.0
675,POAT110,RAISE5MIN,BANDAVAIL4,80,675,2.4,0.0
676,POAT110,RAISE60SEC,BANDAVAIL4,6,676,2.39,0.0
677,POAT220,RAISE5MIN,BANDAVAIL4,120,677,2.4,0.0
678,POAT220,RAISE60SEC,BANDAVAIL4,12,678,2.39,0.0
679,POAT220,RAISEREG,BANDAVAIL4,26,679,20.0,26.0
680,STAN-1,ENERGY,BANDAVAIL4,10,680,94.59,0.0
681,STAN-1,LOWERREG,BANDAVAIL4,2,681,34.0,0.0
682,STAN-2,ENERGY,BANDAVAIL4,20,682,94.59,4.10591
683,STAN-3,ENERGY,BANDAVAIL4,10,683,94.59,8.7868742
684,STAN-4,ENERGY,BANDAVAIL4,10,684,94.59,0.0
685,STAN-4,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TARONG#2,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TARONG#3,LOWERREG,BANDAVAIL4,2,687,34.0,0.0
688,TORRB3,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB3,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB3,RAISE6SEC,BANDAVAIL4,10,690,2.6,10.0
691,TORRB3,RAISEREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB4,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB4,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,RAISE6SEC,BANDAVAIL4,10,694,2.6,10.0
695,TORRB4,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,VP5,ENERGY,BANDAVAIL4,30,696,38.38,30.0
697,VP5,LOWER5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP5,LOWER60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE60SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISEREG,BANDAVAIL4,5,703,14.9,0.0
704,YWPS1,ENERGY,BANDAVAIL4,30,704,15.41,0.0
705,YWPS1,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,YWPS2,ENERGY,BANDAVAIL4,30,706,15.36,10.0
707,YWPS2,RAISE6SEC,BANDAVAIL4,10,707,20.7,0.0
708,YWPS3,ENERGY,BANDAVAIL4,20,708,15.36,19.0
709,YWPS3,RAISE6SEC,BANDAVAIL4,10,709,20.7,0.0
710,YWPS4,ENERGY,BANDAVAIL4,20,710,15.36,20.0
711,YWPS4,RAISE6SEC,BANDAVAIL4,10,711,20.7,0.0
712,MPP_2,ENERGY,BANDAVAIL4,60,712,9.16,45.0
713,APD01,RAISE5MIN,BANDAVAIL5,15,713,15.0,0.0
714,APD01,RAISE60SEC,BANDAVAIL5,10,714,15.0,0.0
715,APD01,RAISE6SEC,BANDAVAIL5,5,715,15.0,0.0
716,BW01,ENERGY,BANDAVAIL5,20,716,53.67,5.3181818
717,BW01,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW01,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW01,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW01,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW01,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW02,ENERGY,BANDAVAIL5,20,725,53.67,15.318182
726,BW02,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW02,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW02,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW02,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,BW04,ENERGY,BANDAVAIL5,20,734,53.74,5.3181818
735,BW04,LOWER5MIN,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWER60SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER6SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW04,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW04,LOWERREG,BANDAVAIL5,4,742,48.0,0.0
