,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRA2,RAISE60SEC,BANDAVAIL2,5,369,1.48,5.0
370,TORRA2,RAISE6SEC,BANDAVAIL2,10,370,0.5,10.0
371,TORRA4,LOWER60SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA4,LOWER6SEC,BANDAVAIL2,5,372,0.03,0.0
373,TORRA4,RAISE60SEC,BANDAVAIL2,5,373,1.48,5.0
374,TORRA4,RAISE6SEC,BANDAVAIL2,10,374,0.5,10.0
375,TORRB3,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB3,LOWER60SEC,BANDAVAIL2,10,376,0.03,0.0
377,TORRB3,LOWER6SEC,BANDAVAIL2,5,377,0.5,0.0
378,TORRB3,RAISE5MIN,BANDAVAIL2,10,378,0.9,10.0
379,TORRB3,RAISE60SEC,BANDAVAIL2,10,379,1.48,10.0
380,TORRB3,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB3,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB4,LOWER5MIN,BANDAVAIL2,10,382,0.8,0.0
383,TORRB4,LOWER60SEC,BANDAVAIL2,10,383,0.03,3.36423
384,TORRB4,RAISE5MIN,BANDAVAIL2,10,384,0.9,10.0
385,TORRB4,RAISE60SEC,BANDAVAIL2,10,385,1.48,10.0
386,TORRB4,RAISE6SEC,BANDAVAIL2,5,386,0.5,5.0
387,TORRB4,RAISEREG,BANDAVAIL2,5,387,11.99,0.0
388,TREVALLN,ENERGY,BANDAVAIL2,18,388,-74.29,18.0
389,TREVALLN,LOWER5MIN,BANDAVAIL2,100,389,0.17,0.0
390,TREVALLN,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,VP5,ENERGY,BANDAVAIL2,200,391,27.1,200.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,11.96762
400,WKIEWA1,ENERGY,BANDAVAIL2,14,400,0.0,14.0
401,YWPS2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS2,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS2,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS4,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS4,LOWER5MIN,BANDAVAIL2,5,406,0.17,0.0
407,YWPS4,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS4,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,KPP_1,ENERGY,BANDAVAIL2,150,409,-0.05,150.0
410,BW01,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW01,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW01,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW01,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW02,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW02,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW02,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW02,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW04,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW04,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW04,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,CALL_B_1,ENERGY,BANDAVAIL3,100,434,15.89,70.0
435,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,ENERGY,BANDAVAIL3,100,438,15.89,50.0
439,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,441,1.49,0.0
442,ER01,ENERGY,BANDAVAIL3,140,442,39.16,70.0
443,ER02,ENERGY,BANDAVAIL3,140,443,39.16,90.0
444,ER03,ENERGY,BANDAVAIL3,140,444,39.23,0.0
445,GORDON,LOWER60SEC,BANDAVAIL3,314,445,0.18,0.0
446,GORDON,RAISE5MIN,BANDAVAIL3,239,446,2.1,40.96999
447,GSTONE1,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE1,RAISE60SEC,BANDAVAIL3,3,448,2.39,0.0
449,GSTONE1,RAISE6SEC,BANDAVAIL3,3,449,2.39,3.0
450,GSTONE3,LOWER60SEC,BANDAVAIL3,3,450,2.69,0.0
451,GSTONE3,RAISE6SEC,BANDAVAIL3,3,451,2.39,3.0
452,GSTONE5,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE5,RAISE60SEC,BANDAVAIL3,3,453,1.97,3.0
454,GSTONE5,RAISE6SEC,BANDAVAIL3,3,454,2.39,3.0
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,3.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,3.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,16.31
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,460,0.18,0.0
461,LD01,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD01,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD01,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD02,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD02,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD02,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD03,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD03,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD03,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD04,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD04,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD04,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LKBONNY2,ENERGY,BANDAVAIL3,159,477,-39.92,61.432
478,LOYYB1,ENERGY,BANDAVAIL3,250,478,10.21,230.0
479,LOYYB1,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB1,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.0
481,LOYYB1,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,ENERGY,BANDAVAIL3,250,482,10.21,225.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,0.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LYA1,ENERGY,BANDAVAIL3,80,486,8.95,80.0
487,LYA1,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,ENERGY,BANDAVAIL3,70,490,8.95,70.0
491,LYA3,ENERGY,BANDAVAIL3,80,491,8.95,80.0
492,LYA3,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA3,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,ENERGY,BANDAVAIL3,80,495,8.95,80.0
496,LYA4,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA4,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,499,0.18,0.0
500,MP1,ENERGY,BANDAVAIL3,200,500,38.83,200.0
501,MP1,LOWER5MIN,BANDAVAIL3,20,501,0.45,0.0
502,MP1,LOWER60SEC,BANDAVAIL3,20,502,0.38,0.0
503,MP1,LOWER6SEC,BANDAVAIL3,10,503,0.34,0.0
504,MP2,ENERGY,BANDAVAIL3,200,504,38.83,200.0
505,MP2,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP2,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP2,LOWER6SEC,BANDAVAIL3,10,507,0.38,0.0
508,MURRAY,LOWER5MIN,BANDAVAIL3,20,508,6.0,0.0
509,MURRAY,LOWERREG,BANDAVAIL3,20,509,6.0,0.0
510,MURRAY,RAISEREG,BANDAVAIL3,40,510,6.0,0.0
511,POAT110,LOWER60SEC,BANDAVAIL3,118,511,0.18,0.0
512,POAT220,LOWER60SEC,BANDAVAIL3,218,512,0.18,0.0
513,PPCCGT,ENERGY,BANDAVAIL3,60,513,79.76,57.909997
514,STAN-1,ENERGY,BANDAVAIL3,20,514,58.26,20.0
515,STAN-1,RAISEREG,BANDAVAIL3,1,515,10.0,1.0
516,STAN-2,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-3,ENERGY,BANDAVAIL3,20,517,58.26,20.0
518,STAN-4,ENERGY,BANDAVAIL3,20,518,58.26,20.0
519,STAN-4,RAISEREG,BANDAVAIL3,1,519,10.0,1.0
520,TARONG#1,ENERGY,BANDAVAIL3,45,520,59.03,45.0
521,TARONG#2,ENERGY,BANDAVAIL3,55,521,59.03,55.0
522,TARONG#2,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,TARONG#3,ENERGY,BANDAVAIL3,55,523,59.03,55.0
524,TARONG#3,RAISEREG,BANDAVAIL3,1,524,10.0,1.0
525,TARONG#4,ENERGY,BANDAVAIL3,45,525,59.03,45.0
526,TNPS1,ENERGY,BANDAVAIL3,20,526,15.44,20.0
527,TORRA2,ENERGY,BANDAVAIL3,5,527,60.07,5.0
528,TORRA2,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRA2,RAISE60SEC,BANDAVAIL3,5,529,3.04,0.0
530,TORRA4,ENERGY,BANDAVAIL3,5,530,60.07,5.0
531,TORRA4,LOWER60SEC,BANDAVAIL3,5,531,0.45,0.0
532,TORRA4,RAISE60SEC,BANDAVAIL3,5,532,3.04,0.0
533,TORRB3,ENERGY,BANDAVAIL3,10,533,60.07,10.0
534,TORRB3,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB3,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB3,RAISE5MIN,BANDAVAIL3,10,536,1.8,10.0
537,TORRB3,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TORRB4,ENERGY,BANDAVAIL3,10,538,60.07,10.0
539,TORRB4,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB4,LOWERREG,BANDAVAIL3,5,540,11.99,0.0
541,TORRB4,RAISE5MIN,BANDAVAIL3,10,541,1.8,10.0
542,TORRB4,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TREVALLN,LOWER60SEC,BANDAVAIL3,5,543,0.18,0.0
544,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,544,3.0,0.0
545,UPPTUMUT,RAISEREG,BANDAVAIL3,4,545,3.0,4.3085535e-12
546,UPPTUMUT,ENERGY,BANDAVAIL3,80,546,39.68,80.0
547,VP5,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP5,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWERREG,BANDAVAIL3,5,550,15.0,0.0
551,VP5,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISEREG,BANDAVAIL3,5,553,7.0,5.0
554,YWPS1,ENERGY,BANDAVAIL3,30,554,8.76,30.0
555,YWPS2,ENERGY,BANDAVAIL3,20,555,8.73,20.0
556,YWPS2,LOWER5MIN,BANDAVAIL3,5,556,0.79,0.0
557,YWPS3,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,YWPS4,ENERGY,BANDAVAIL3,46,558,8.73,46.0
559,APD01,RAISE60SEC,BANDAVAIL3,5,559,5.33,0.0
560,KPP_1,ENERGY,BANDAVAIL3,350,560,13.23,290.0
561,BALDHWF1,ENERGY,BANDAVAIL4,106,561,-35.12,90.456
562,BW01,ENERGY,BANDAVAIL4,360,562,43.28,360.0
563,BW01,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW01,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW01,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW02,ENERGY,BANDAVAIL4,360,571,43.28,360.0
572,BW02,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW02,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW02,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW04,ENERGY,BANDAVAIL4,350,580,43.34,340.0
581,BW04,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW04,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW04,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW04,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW04,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,592,2.69,0.0
593,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,593,2.69,0.0
594,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,594,2.69,0.0
595,GORDON,RAISE60SEC,BANDAVAIL4,284,595,2.39,42.081593
596,GSTONE1,ENERGY,BANDAVAIL4,80,596,43.47,80.0
597,GSTONE1,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE1,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE1,RAISE60SEC,BANDAVAIL4,3,599,4.98,0.0
600,GSTONE1,RAISE6SEC,BANDAVAIL4,3,600,4.96,3.0
601,GSTONE1,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GSTONE2,ENERGY,BANDAVAIL4,80,602,43.47,0.0
603,GSTONE3,ENERGY,BANDAVAIL4,80,603,43.2,80.0
604,GSTONE3,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE3,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE3,RAISE6SEC,BANDAVAIL4,3,606,4.96,3.0
607,GSTONE3,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE5,ENERGY,BANDAVAIL4,80,608,43.47,80.0
609,GSTONE5,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE5,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE5,RAISE60SEC,BANDAVAIL4,3,611,2.76,0.0
612,GSTONE5,RAISE6SEC,BANDAVAIL4,3,612,4.96,3.0
613,GSTONE5,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE6,ENERGY,BANDAVAIL4,80,614,43.47,80.0
615,GSTONE6,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE6,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE6,RAISE60SEC,BANDAVAIL4,3,617,2.76,0.0
618,GSTONE6,RAISE6SEC,BANDAVAIL4,3,618,4.96,1.0
619,GSTONE6,RAISEREG,BANDAVAIL4,5,619,43.0,0.0
620,GUNNING1,ENERGY,BANDAVAIL4,47,620,-35.0,33.837
621,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,621,2.4,0.0
622,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,622,2.39,55.954259
623,JBUTTERS,RAISEREG,BANDAVAIL4,142,623,20.0,4.0347
624,LD01,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD02,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD03,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD04,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LOYYB1,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB1,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LOYYB2,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB2,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LYA1,ENERGY,BANDAVAIL4,30,644,15.75,30.0
645,LYA1,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA1,RAISE60SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA1,RAISE6SEC,BANDAVAIL4,10,650,0.8,3.3333333
651,LYA2,ENERGY,BANDAVAIL4,30,651,15.75,30.0
652,LYA3,ENERGY,BANDAVAIL4,30,652,15.75,30.0
653,LYA3,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,RAISE5MIN,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE60SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA3,RAISE6SEC,BANDAVAIL4,10,658,0.8,3.3333333
659,LYA4,ENERGY,BANDAVAIL4,30,659,15.75,30.0
660,LYA4,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,RAISE5MIN,BANDAVAIL4,10,663,0.8,10.0
664,LYA4,RAISE60SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA4,RAISE6SEC,BANDAVAIL4,10,665,0.8,10.0
666,MACARTH1,ENERGY,BANDAVAIL4,420,666,-96.19,75.335
667,MP1,ENERGY,BANDAVAIL4,150,667,43.86,150.0
668,MP1,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP1,LOWER60SEC,BANDAVAIL4,10,669,0.95,0.0
670,MP1,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,ENERGY,BANDAVAIL4,150,671,43.86,70.0
672,MP2,LOWER5MIN,BANDAVAIL4,20,672,2.6,0.0
673,MP2,LOWER60SEC,BANDAVAIL4,10,673,1.75,0.0
674,MP2,LOWER6SEC,BANDAVAIL4,10,674,1.19,0.0
675,MP2,RAISE6SEC,BANDAVAIL4,20,675,4.6,20.0
676,MPP_1,ENERGY,BANDAVAIL4,130,676,9.16,115.0
677,MPP_2,ENERGY,BANDAVAIL4,130,677,9.16,115.0
678,MURRAY,LOWER5MIN,BANDAVAIL4,30,678,15.0,0.0
679,MURRAY,LOWERREG,BANDAVAIL4,30,679,15.0,0.0
680,MURRAY,RAISEREG,BANDAVAIL4,30,680,15.0,0.0
681,POAT110,ENERGY,BANDAVAIL4,44,681,78.04,44.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,ENERGY,BANDAVAIL4,130,684,78.89,130.0
685,POAT220,RAISE5MIN,BANDAVAIL4,120,685,2.4,0.0
686,POAT220,RAISE60SEC,BANDAVAIL4,12,686,2.39,0.0
687,POAT220,RAISEREG,BANDAVAIL4,26,687,20.0,26.0
688,PPCCGT,ENERGY,BANDAVAIL4,60,688,125.8,0.0
689,STAN-1,ENERGY,BANDAVAIL4,20,689,94.59,0.0
690,STAN-1,RAISEREG,BANDAVAIL4,1,690,34.0,0.0
691,STAN-2,ENERGY,BANDAVAIL4,40,691,94.59,0.0
692,STAN-3,ENERGY,BANDAVAIL4,20,692,94.59,0.0
693,STAN-4,ENERGY,BANDAVAIL4,40,693,94.59,7.20001
694,STAN-4,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#1,ENERGY,BANDAVAIL4,10,695,95.83,0.0
696,TARONG#2,ENERGY,BANDAVAIL4,20,696,95.83,0.0
697,TARONG#2,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,TARONG#3,ENERGY,BANDAVAIL4,40,698,95.83,0.0
699,TARONG#3,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#4,ENERGY,BANDAVAIL4,10,700,95.83,0.0
701,TORRA2,ENERGY,BANDAVAIL4,35,701,80.1,1.29702
702,TORRA4,ENERGY,BANDAVAIL4,35,702,80.1,1.6339233
703,TORRB3,ENERGY,BANDAVAIL4,65,703,80.1,24.11
704,TORRB3,LOWER60SEC,BANDAVAIL4,5,704,1.0,0.0
705,TORRB3,LOWERREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB3,RAISE6SEC,BANDAVAIL4,10,706,2.6,10.0
707,TORRB3,RAISEREG,BANDAVAIL4,10,707,75.0,0.0
708,TORRB4,ENERGY,BANDAVAIL4,65,708,80.1,24.41
709,TORRB4,LOWER60SEC,BANDAVAIL4,5,709,1.0,0.0
710,TORRB4,LOWERREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB4,RAISE6SEC,BANDAVAIL4,10,711,2.6,10.0
712,TORRB4,RAISEREG,BANDAVAIL4,10,712,75.0,0.0
713,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,713,6.0,0.0
714,UPPTUMUT,LOWERREG,BANDAVAIL4,10,714,6.0,3.4034997e-12
715,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,715,6.0,0.0
716,UPPTUMUT,RAISEREG,BANDAVAIL4,40,716,6.0,0.0
717,UPPTUMUT,ENERGY,BANDAVAIL4,85,717,45.95,85.0
718,VP5,ENERGY,BANDAVAIL4,100,718,38.38,100.0
719,VP5,LOWER5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP5,LOWER60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,LOWER6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISE60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISEREG,BANDAVAIL4,5,725,14.9,0.0
726,YWPS1,ENERGY,BANDAVAIL4,30,726,15.41,30.0
727,YWPS2,ENERGY,BANDAVAIL4,30,727,15.36,10.0
728,YWPS2,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS3,ENERGY,BANDAVAIL4,20,729,15.36,20.0
730,YWPS3,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,YWPS4,ENERGY,BANDAVAIL4,20,731,15.36,20.0
732,YWPS4,RAISE6SEC,BANDAVAIL4,10,732,20.7,0.0
733,BW01,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW01,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW01,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
