,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1900,1009.0,34.0,0.868179930678,7277.96,4403,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1901,1043.0,34.0,-1.135243529322,7849.59,4402,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1901,1043.0,34.0,0.864756470678,7277.96,4403,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1902,1077.0,34.0,-1.138666989322,7849.59,4402,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1902,1077.0,34.0,0.8613330106779999,7277.96,4403,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1903,1111.0,34.0,-1.142090449322,7849.59,4402,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1903,1111.0,34.0,0.857909550678,7277.96,4403,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1904,1145.0,34.0,-1.1455139093220001,7849.59,4402,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1904,1145.0,34.0,0.854486090678,7277.96,4403,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1905,1179.0,34.0,-1.148937369322,7849.59,4402,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1905,1179.0,34.0,0.851062630678,7277.96,4403,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1906,1213.0,34.0,-1.152360829322,7849.59,4402,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1906,1213.0,34.0,0.847639170678,7277.96,4403,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1907,-1643.0,34.0,-1.135209810678,7277.96,4403,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1907,-1643.0,34.0,0.864790189322,7849.59,4402,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1908,-1609.0,34.0,-1.131786350678,7277.96,4403,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1908,-1609.0,34.0,0.8682136493220001,7849.59,4402,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1909,-1575.0,34.0,-1.1283628906779999,7277.96,4403,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1909,-1575.0,34.0,0.871637109322,7849.59,4402,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1910,-1541.0,34.0,-1.124939430678,7277.96,4403,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1910,-1541.0,34.0,0.8750605693219999,7849.59,4402,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1911,-1507.0,34.0,-1.121515970678,7277.96,4403,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1911,-1507.0,34.0,0.878484029322,7849.59,4402,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1912,-1473.0,34.0,-1.118092510678,7277.96,4403,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1912,-1473.0,34.0,0.881907489322,7849.59,4402,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1913,-1439.0,34.0,-1.1146690506780002,7277.96,4403,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1913,-1439.0,34.0,0.885330949322,7849.59,4402,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1914,-1405.0,34.0,-1.111245590678,7277.96,4403,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1914,-1405.0,34.0,0.888754409322,7849.59,4402,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1915,-1371.0,34.0,-1.107822130678,7277.96,4403,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1915,-1371.0,34.0,0.8921778693219999,7849.59,4402,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1916,-1337.0,34.0,-1.104398670678,7277.96,4403,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1916,-1337.0,34.0,0.895601329322,7849.59,4402,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1917,-1303.0,34.0,-1.100975210678,7277.96,4403,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1917,-1303.0,34.0,0.899024789322,7849.59,4402,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1918,-1269.0,34.0,-1.097551750678,7277.96,4403,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1918,-1269.0,34.0,0.902448249322,7849.59,4402,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1919,-1235.0,34.0,-1.0941282906779999,7277.96,4403,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1919,-1235.0,34.0,0.905871709322,7849.59,4402,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1920,-1201.0,34.0,-1.090704830678,7277.96,4403,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1920,-1201.0,34.0,0.9092951693219999,7849.59,4402,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1921,-1167.0,34.0,-1.087281370678,7277.96,4403,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1921,-1167.0,34.0,0.912718629322,7849.59,4402,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1922,-1133.0,34.0,-1.083857910678,7277.96,4403,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1922,-1133.0,34.0,0.916142089322,7849.59,4402,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1923,-1099.0,34.0,-1.080434450678,7277.96,4403,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1923,-1099.0,34.0,0.9195655493220001,7849.59,4402,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1924,-1065.0,34.0,-1.077010990678,7277.96,4403,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1924,-1065.0,34.0,0.922989009322,7849.59,4402,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1925,-1031.0,34.0,-1.073587530678,7277.96,4403,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1925,-1031.0,34.0,0.9264124693219999,7849.59,4402,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1926,-997.0,34.0,-1.070164070678,7277.96,4403,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1926,-997.0,34.0,0.929835929322,7849.59,4402,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1927,-963.0,34.0,-1.066740610678,7277.96,4403,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1927,-963.0,34.0,0.933259389322,7849.59,4402,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1928,-929.0,34.0,-1.063317150678,7277.96,4403,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1928,-929.0,34.0,0.9366828493220001,7849.59,4402,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1929,-895.0,34.0,-1.0598936906779999,7277.96,4403,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1929,-895.0,34.0,0.940106309322,7849.59,4402,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1930,-861.0,34.0,-1.056470230678,7277.96,4403,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1930,-861.0,34.0,0.943529769322,7849.59,4402,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1931,-827.0,34.0,-1.053046770678,7277.96,4403,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1931,-827.0,34.0,0.946953229322,7849.59,4402,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1932,-793.0,34.0,-1.049623310678,7277.96,4403,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1932,-793.0,34.0,0.950376689322,7849.59,4402,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1933,-759.0,34.0,-1.0461998506780001,7277.96,4403,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1933,-759.0,34.0,0.953800149322,7849.59,4402,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1934,-725.0,34.0,-1.042776390678,7277.96,4403,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1934,-725.0,34.0,0.957223609322,7849.59,4402,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1935,-691.0,34.0,-1.039352930678,7277.96,4403,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1935,-691.0,34.0,0.960647069322,7849.59,4402,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1936,-657.0,34.0,-1.035929470678,7277.96,4403,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1936,-657.0,34.0,0.964070529322,7849.59,4402,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1937,-623.0,34.0,-1.032506010678,7277.96,4403,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1937,-623.0,34.0,0.967493989322,7849.59,4402,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1938,-589.0,34.0,-1.029082550678,7277.96,4403,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1938,-589.0,34.0,0.9709174493220001,7849.59,4402,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1939,-555.0,34.0,-1.0256590906779999,7277.96,4403,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1939,-555.0,34.0,0.974340909322,7849.59,4402,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1940,-521.0,34.0,-1.022235630678,7277.96,4403,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1940,-521.0,34.0,0.977764369322,7849.59,4402,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1941,-487.0,34.0,-1.018812170678,7277.96,4403,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1941,-487.0,34.0,0.981187829322,7849.59,4402,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1942,-453.0,34.0,-1.015388710678,7277.96,4403,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1942,-453.0,34.0,0.984611289322,7849.59,4402,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1943,-419.0,34.0,-1.0119652506780001,7277.96,4403,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1943,-419.0,34.0,0.988034749322,7849.59,4402,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1944,-385.0,34.0,-1.008541790678,7277.96,4403,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1944,-385.0,34.0,0.991458209322,7849.59,4402,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1945,-351.0,34.0,-1.005118330678,7277.96,4403,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1945,-351.0,34.0,0.994881669322,7849.59,4402,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1946,-317.0,34.0,-1.001694870678,7277.96,4403,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1946,-317.0,34.0,0.998305129322,7849.59,4402,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1947,-283.0,34.0,-0.998271410678,7277.96,4403,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1947,-283.0,34.0,1.001728589322,7849.59,4402,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1948,-249.0,34.0,-0.994847950678,7277.96,4403,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1948,-249.0,34.0,1.005152049322,7849.59,4402,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1949,-215.0,34.0,-0.991424490678,7277.96,4403,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1949,-215.0,34.0,1.0085755093220001,7849.59,4402,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1950,-181.0,34.0,-0.9880010306779999,7277.96,4403,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1950,-181.0,34.0,1.0119989693220002,7849.59,4402,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1951,-147.0,34.0,-0.984577570678,7277.96,4403,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1951,-147.0,34.0,1.015422429322,7849.59,4402,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1952,-113.0,34.0,-0.981154110678,7277.96,4403,0.5,21.936102
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1952,-113.0,34.0,1.018845889322,7849.59,4402,0.5,21.936102
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1953,-79.0,34.0,-0.977730650678,7277.96,4403,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1953,-79.0,34.0,1.0222693493219999,7849.59,4402,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1954,-45.0,34.0,-0.974307190678,7277.96,4403,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1954,-45.0,34.0,1.025692809322,7849.59,4402,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1955,-14.0,28.0,-0.971185800678,7277.96,4403,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1955,-14.0,28.0,1.028814199322,7849.59,4402,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1956,0.0,0.0,-1.039026,3986.86,4406,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1956,0.0,0.0,0.989626,1282.21,4404,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1957,4.5,9.0,-1.0490439900000001,3986.86,4406,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1957,4.5,9.0,0.98696299,1282.21,4404,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1958,13.5,9.0,-1.0690799700000002,3986.86,4406,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1958,13.5,9.0,0.9816369699999999,1282.21,4404,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1959,22.5,9.0,-1.08911595,3986.86,4406,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1959,22.5,9.0,0.97631095,1282.21,4404,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1960,31.5,9.0,-1.1091519300000001,3986.86,4406,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1960,31.5,9.0,0.97098493,1282.21,4404,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1961,40.5,9.0,-1.12918791,3986.86,4406,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1961,40.5,9.0,0.96565891,1282.21,4404,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1962,49.5,9.0,-1.14922389,3986.86,4406,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1962,49.5,9.0,0.96033289,1282.21,4404,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1963,58.5,9.0,-1.16925987,3986.86,4406,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1963,58.5,9.0,0.95500687,1282.21,4404,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1964,67.5,9.0,-1.1892958500000002,3986.86,4406,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1964,67.5,9.0,0.94968085,1282.21,4404,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1965,76.5,9.0,-1.20933183,3986.86,4406,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1965,76.5,9.0,0.94435483,1282.21,4404,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1966,85.5,9.0,-1.22936781,3986.86,4406,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1966,85.5,9.0,0.9390288099999999,1282.21,4404,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1967,94.5,9.0,-1.2494037900000001,3986.86,4406,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1967,94.5,9.0,0.93370279,1282.21,4404,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1968,103.5,9.0,-1.26943977,3986.86,4406,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1968,103.5,9.0,0.92837677,1282.21,4404,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1969,112.5,9.0,-1.28947575,3986.86,4406,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1969,112.5,9.0,0.92305075,1282.21,4404,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1970,121.5,9.0,-1.30951173,3986.86,4406,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1970,121.5,9.0,0.91772473,1282.21,4404,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1971,130.5,9.0,-1.3295477100000002,3986.86,4406,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1971,130.5,9.0,0.91239871,1282.21,4404,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1972,139.5,9.0,-1.3495836900000002,3986.86,4406,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1972,139.5,9.0,0.90707269,1282.21,4404,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1973,148.5,9.0,-1.36961967,3986.86,4406,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1973,148.5,9.0,0.90174667,1282.21,4404,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1974,157.5,9.0,-1.3896556500000001,3986.86,4406,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1974,157.5,9.0,0.89642065,1282.21,4404,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1975,166.5,9.0,-1.4096916300000002,3986.86,4406,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1975,166.5,9.0,0.89109463,1282.21,4404,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1976,175.5,9.0,-1.42972761,3986.86,4406,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1976,175.5,9.0,0.88576861,1282.21,4404,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1977,184.5,9.0,-1.4497635899999999,3986.86,4406,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1977,184.5,9.0,0.88044259,1282.21,4404,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1978,193.5,9.0,-1.4697995700000002,3986.86,4406,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1978,193.5,9.0,0.87511657,1282.21,4404,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1979,202.5,9.0,-1.4898355500000002,3986.86,4406,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1979,202.5,9.0,0.86979055,1282.21,4404,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1980,211.5,9.0,-1.50987153,3986.86,4406,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1980,211.5,9.0,0.86446453,1282.21,4404,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1981,220.5,9.0,-1.5299075100000001,3986.86,4406,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1981,220.5,9.0,0.85913851,1282.21,4404,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1982,229.5,9.0,-1.54994349,3986.86,4406,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1982,229.5,9.0,0.85381249,1282.21,4404,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1983,238.5,9.0,-1.5699794700000003,3986.86,4406,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1983,238.5,9.0,0.84848647,1282.21,4404,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1984,247.5,9.0,-1.59001545,3986.86,4406,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1984,247.5,9.0,0.8431604500000001,1282.21,4404,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1985,256.5,9.0,-1.61005143,3986.86,4406,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1985,256.5,9.0,0.83783443,1282.21,4404,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1986,266.0,10.0,-1.6312005200000002,3986.86,4406,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1986,266.0,10.0,0.83221252,1282.21,4404,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1987,-266.0,10.0,-1.55314852,1282.21,4404,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1987,-266.0,10.0,0.8529605200000001,3986.86,4406,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1988,-256.5,9.0,-1.53199943,1282.21,4404,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1988,-256.5,9.0,0.85858243,3986.86,4406,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1989,-247.5,9.0,-1.5119634499999999,1282.21,4404,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1989,-247.5,9.0,0.86390845,3986.86,4406,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1990,-238.5,9.0,-1.4919274699999998,1282.21,4404,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1990,-238.5,9.0,0.8692344700000001,3986.86,4406,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1991,-229.5,9.0,-1.47189149,1282.21,4404,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1991,-229.5,9.0,0.87456049,3986.86,4406,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1992,-220.5,9.0,-1.45185551,1282.21,4404,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1992,-220.5,9.0,0.8798865100000001,3986.86,4406,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1993,-211.5,9.0,-1.4318195299999998,1282.21,4404,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1993,-211.5,9.0,0.88521253,3986.86,4406,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1994,-202.5,9.0,-1.41178355,1282.21,4404,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1994,-202.5,9.0,0.89053855,3986.86,4406,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1995,-193.5,9.0,-1.39174757,1282.21,4404,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1995,-193.5,9.0,0.8958645700000001,3986.86,4406,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1996,-184.5,9.0,-1.3717115899999999,1282.21,4404,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1996,-184.5,9.0,0.90119059,3986.86,4406,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1997,-175.5,9.0,-1.35167561,1282.21,4404,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1997,-175.5,9.0,0.9065166100000001,3986.86,4406,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1998,-166.5,9.0,-1.33163963,1282.21,4404,0.79,0.0
